Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.69371736571512,1.5109190279455744,25.049196015556184,1.498,4.429,68.578,1.3656575274680072,92.61777538259082
3.698088208698553,1.5091069317257757,25.04554315415869,1.5,4.434,71.531,1.4324852435987137,92.61777538259082
3.70250463860003,1.511701958799289,25.03493245765121,1.5,4.44,74.453,1.4987251249186617,92.61777538259082
3.70672820471887,1.5128444769348397,25.01196337381249,1.5,4.445,77.39,1.5653553666478681,92.61777538259082
3.7106892727939127,1.5107699386946696,24.99856833005359,1.5,4.445,80.312,1.6315544086338734,92.61777538259082
3.7148719990997305,1.5097124207166075,24.983464116571728,1.498,4.45,83.281,1.6987711700701416,92.61777538259082
3.7189698052353406,1.5108170631305482,24.97950667407269,1.5,4.456,86.21799999999999,1.7653121183697023,92.61777538259082
3.7227535021457454,1.5150594444214531,24.96313024719135,1.5,4.456,89.125,1.8313583225846382,92.61777538259082
3.7265931425309886,1.5124407603756127,24.95021078980526,1.498,4.461,92.109,1.8990367642336292,92.61777538259082
3.7303894701458193,1.5117676832045783,24.93778244399792,1.498,4.467,95.062,1.965982306305481,92.61777538259082
3.733803866040038,1.511022683309524,24.922123733091222,1.498,4.467,97.984,2.0321924230759,92.61777538259082
3.737638382509223,1.5128788651895848,24.91380033297261,1.5,4.472,101.0,2.1006164533708307,92.61777538259082
3.741043429016422,1.512021965740462,24.90526627463522,1.5,4.477,103.984,2.1682761548687886,92.61777538259082
3.7446170403730648,1.5101630947093003,24.89703531523529,1.5,4.483,106.953,2.235512981614076,92.61777538259082
3.748101327527923,1.5107608936478747,24.886126174312505,1.5,4.483,109.953,2.303478736900932,92.61777538259082
3.751246590748949,1.5090574623345552,24.869185998199445,1.5,4.488,112.922,2.370666337696595,92.61777538259082
3.75434347360362,1.5111839649658143,24.85986699891328,1.5,4.488,115.859,2.4372234454615525,92.61777538259082
3.757908262122847,1.5107690088520505,24.84553075903656,1.5,4.494,118.859,2.5051895658333025,92.61777538259082
3.761050265790071,1.511704800525011,24.85156649000408,1.5,4.499,121.875,2.5735604958847005,92.61777538259082
3.764185893635421,1.5105428563063863,24.82832728819762,1.5,4.499,124.843,2.6407915787320615,92.61777538259082
3.767345055614694,1.51024559432095,24.8286278441689,1.5,4.504,127.843,2.708734151854155,92.61777538259082
3.7702262536959856,1.51052673262138,24.80555399073899,1.498,4.504,130.85899999999998,2.777051800604727,92.61777538259082
3.773213059873228,1.514387801967288,24.79487529140852,1.5,4.51,133.906,2.8462480754968427,92.61777538259082
3.7765754541014886,1.5128941100613005,24.788082332481185,1.5,4.51,136.922,2.914672795282246,92.61777538259082
3.77920162450681,1.5127938458915018,24.7739081671668,1.498,4.515,139.968,2.98377355248257,92.61777538259082
3.7821061172784254,1.5105873941097303,24.76689364176049,1.5,4.521,142.98399999999998,3.052093944812693,92.61777538259082
3.7849285064900577,1.5132354452781338,24.764506690107915,1.5,4.521,146.015,3.120874487803787,92.61777538259082
3.7879000210452345,1.5149418238702737,24.75432002708188,1.5,4.526,149.078,3.190459564560657,92.61777538259082
3.790459897333969,1.5121533163091991,24.74566600000671,1.5,4.526,152.125,3.259553740054164,92.61777538259082
3.7930648864967274,1.5101346125885016,24.728791259172404,1.5,4.531,155.218,3.3295973853455783,92.61777538259082
3.79578675768625,1.5100748325955058,24.71569857238196,1.5,4.531,158.265,3.3985965895706793,92.61777538259082
3.7982680082917137,1.5138491639119254,24.715676589010577,1.5,4.537,161.328,3.4681314777157684,92.61777538259082
3.8007903769704527,1.5123790265068795,24.703882869858965,1.5,4.537,164.406,3.537939031520739,92.61777538259082
3.803063748562712,1.5126097908343803,24.695979651339293,1.5,4.537,167.531,3.60882333676871,92.61777538259082
3.8053773896998586,1.508623388059707,24.691454459754244,1.498,4.542,170.60899999999998,3.6784575398934747,92.61777538259082
3.807759215259663,1.5108328948736085,24.68412557885447,1.5,4.542,173.73399999999998,3.7492585757903942,92.61777538259082
3.810285796258062,1.5099817350034628,24.66454400740828,1.5,4.548,176.812,3.8189554767413667,92.61777538259082
3.812567914282168,1.5111037836878018,24.65937162105059,1.498,4.548,179.922,3.88942930119317,92.61777538259082
3.814781216598104,1.5108730614588608,24.646925158606315,1.5,4.553,183.062,3.9605720733941667,92.61777538259082
3.816692711841488,1.5134287047674746,24.63504806514113,1.5,4.553,186.203,4.031857878924205,92.61777538259082
3.818668521645385,1.5107552909806543,24.63110447917749,1.5,4.553,189.437,4.105124691411947,92.61777538259082
3.820599251369231,1.5122486595261269,24.62101740871327,1.5,4.558,192.625,4.177420759650081,92.61777538259082
3.8223813788043888,1.5111524118174755,24.61743683356142,1.5,4.558,195.765,4.248576685675469,92.61777538259082
3.824027270999037,1.511136634297493,24.60475158989123,1.5,4.558,198.906,4.319754529668059,92.61777538259082
3.8256829795227696,1.5104925615533416,24.604379748779557,1.5,4.564,202.062,4.391241804842382,92.61777538259082
3.827101118756677,1.5098143748182389,24.59176028749589,1.498,4.564,205.218,4.462696983386117,92.61777538259082
3.828361828992177,1.5123281781505478,24.58469934626914,1.5,4.564,208.453,4.536062754638919,92.61777538259082
3.829737798253444,1.510231202343415,24.579580667422245,1.5,4.569,211.593,4.607175303495544,92.61777538259082
3.831180440409253,1.509822609805355,24.56851223689462,1.5,4.569,214.75,4.678653512958903,92.61777538259082
3.832370000373777,1.5100590252357229,24.563540829742948,1.5,4.569,217.937,4.750822256628881,92.61777538259082
3.833368905696213,1.5160285653801049,24.548403445549333,1.5,4.569,221.093,4.822571534966278,92.61777538259082
3.834689287474372,1.514513310675372,24.54726480420118,1.5,4.575,224.359,4.896747368148422,92.61777538259082
3.835533630934569,1.5121383736141651,24.54938552175588,1.5,4.575,227.562,4.969378302573369,92.61777538259082
3.836533649652692,1.5102113308561975,24.531901120204253,1.5,4.575,230.765,5.041916677402825,92.61777538259082
3.83729310534146,1.5098332659922875,24.53915573021069,1.5,4.575,233.984,5.114799154502817,92.61777538259082
3.838112149403565,1.5088988368284908,24.529337774453943,1.5,4.575,237.297,5.189763493837889,92.61777538259082
3.838944031299616,1.50986417856669,24.528169608892934,1.5,4.575,240.531,5.262987090216095,92.61777538259082
3.839705249405492,1.5147878963435708,24.513198731233157,1.5,4.58,243.765,5.336449471200419,92.61777538259082
3.840427726307705,1.5122823466038382,24.515050634108853,1.5,4.58,247.062,5.411219059257903,92.61777538259082
3.841103135338423,1.5107670423046184,24.509505755412224,1.5,4.58,250.343,5.4855512428138224,92.61777538259082
3.841928217451048,1.512284360534635,24.50445469427669,1.5,4.58,253.672,5.5610466295648395,92.61777538259082
3.842588150879613,1.5081545373817924,24.50008314432215,1.5,4.58,256.968,5.63558951615612,92.61777538259082
3.843010701872188,1.5119827201549658,24.49725488331743,1.498,4.58,260.328,5.711772725389727,92.61777538259082
3.843743843500728,1.5122907067644529,24.49694484661597,1.5,4.58,263.609,5.786179875703019,92.61777538259082
3.8445078649349487,1.51290928225691,24.48283311543335,1.5,4.58,266.953,5.862046771467904,92.61777538259082
3.8448693946671457,1.5142391936546762,24.48372536781888,1.5,4.586,270.25,5.9369131090829095,92.61777538259082
3.8455734914188766,1.5123901796882673,24.48616847138236,1.498,4.586,273.578,6.012391098792212,92.61777538259082
3.846343305272237,1.5119597952740076,24.482454533080134,1.5,4.586,276.953,6.088913251381931,92.61777538259082
3.8467929156402567,1.5089237654738852,24.4804699684026,1.5,4.586,280.312,6.16491970351649,92.61777538259082
3.847150599409695,1.5115687059862064,24.47137091644609,1.5,4.586,283.672,6.2410820521095465,92.61777538259082
3.847937328355348,1.51038309008284,24.46875370583682,1.5,4.586,287.078,6.318226542875964,92.61777538259082
3.848723574977429,1.5131705923807486,24.479309098958247,1.5,4.586,290.5,6.395876470611174,92.61777538259082
3.849266971349637,1.511146800520046,24.471958405071288,1.5,4.586,293.89,6.472697392114175,92.61777538259082
3.850067613222444,1.5127294572208485,24.461302365886205,1.5,4.586,297.312,6.55032468253839,92.61777538259082
3.850322562418544,1.5130721827199998,24.466406433669786,1.5,4.586,300.734,6.627969560279181,92.61777538259082
3.850880040110584,1.5095696691560587,24.45968800801788,1.5,4.591,304.14,6.70507250466999,92.61777538259082
3.8515728323166942,1.5129243983848686,24.461499336826016,1.5,4.591,307.593,6.783413117264227,92.61777538259082
3.852074686100948,1.5083097068212612,24.45447804532904,1.5,4.591,311.047,6.861537395391906,92.61777538259082
3.852900885697276,1.5128545618152205,24.45501653677131,1.5,4.591,314.515,6.940214691508214,92.61777538259082
3.853314577414771,1.5109368953001243,24.45210738194905,1.5,4.591,317.968,7.018452389370321,92.61777538259082
3.853991626546047,1.5097812754535551,24.445655581804413,1.498,4.591,321.437,7.096992497160905,92.61777538259082
3.8544692101452207,1.5119844075000826,24.45266824754358,1.5,4.591,324.89,7.175284436165221,92.61777538259082
3.8551771888297006,1.5105527715500515,24.44752804270768,1.5,4.591,328.422,7.255291762078925,92.61777538259082
3.855689211499971,1.511102635519075,24.44979318758988,1.498,4.596,331.922,7.334603079816879,92.61777538259082
3.856629953460311,1.5096825409258394,24.43844947472487,1.5,4.591,335.453,7.41454167436715,92.61777538259082
3.857115263356564,1.5092480384027445,24.434052921338075,1.5,4.596,339.047,7.495883113350181,92.61777538259082
3.8574986113269754,1.5154060288099276,24.442554793779617,1.5,4.596,342.578,7.576124770011179,92.61777538259082
3.8585501841551912,1.5132498794974911,24.44004120841369,1.5,4.596,346.125,7.656615338497347,92.61777538259082
3.8590748372526735,1.5128044376115382,24.44396155932287,1.5,4.596,349.75,7.738851713625731,92.61777538259082
3.8600594170358646,1.5126241045811608,24.43828088890792,1.5,4.596,353.343,7.820352423657266,92.61777538259082
3.860591972754762,1.5109045268121988,24.4356538481969,1.5,4.596,356.906,7.901080760073522,92.61777538259082
3.8611178015008343,1.509420886687144,24.437389178351467,1.5,4.596,360.531,7.983133204644746,92.61777538259082
3.861773487959476,1.5123004666859543,24.435522096089844,1.498,4.602,364.156,8.065342183805045,92.61777538259082
3.862676688820038,1.5147072126028156,24.433954530582987,1.498,4.602,367.812,8.148386141535864,92.61777538259082
3.863414841497411,1.5143866999641686,24.42436837436902,1.498,4.602,371.437,8.2307085287866,92.61777538259082
3.863807013096056,1.510136216517673,24.42155708744309,1.5,4.602,375.093,8.313501881250259,92.61777538259082
3.86475966107104,1.50983205011693,24.43138230002705,1.5,4.602,378.797,8.397365341263015,92.61777538259082
3.8655142857905394,1.5114711645003616,24.420556689292667,1.5,4.602,382.468,8.48057187091255,92.61777538259082
3.8659662115987534,1.512610221231363,24.43417943019653,1.5,4.602,386.156,8.564226716397084,92.61777538259082
3.8665546312166983,1.5114469297436144,24.43108468333296,1.5,4.602,389.922,8.649585138175631,92.61777538259082
3.867537765925444,1.5083598137850562,24.429820023613303,1.498,4.607,393.64,8.733683492413528,92.61777538259082
3.867879985428532,1.5140637595456328,24.423655203739607,1.5,4.607,397.39,8.818826422213542,92.61777538259082
3.869188425967289,1.5107713123039432,24.43028730134041,1.5,4.607,401.109,8.90308188456418,92.61777538259082
3.8696128704859287,1.5146371149327011,24.42507195643018,1.5,4.607,404.859,8.9882570568356,92.61777538259082
3.870118748324992,1.5133775961482934,24.424519218413035,1.5,4.607,408.625,9.073724512305004,92.61777538259082
3.8710565570600974,1.5100977569738347,24.426748564765337,1.5,4.613,412.406,9.159346419647846,92.61777538259082
3.871683631724742,1.510361316256286,24.42734136458411,1.5,4.607,416.172,9.244643531795129,92.61777538259082
3.8720474131782097,1.5114192446076191,24.428693489363877,1.5,4.613,419.953,9.330340366930699,92.61777538259082
3.872994573694862,1.511659314957125,24.43025162904,1.5,4.613,423.765,9.41675354441101,92.61777538259082
3.873605954158655,1.5131205771724368,24.4290939086838,1.498,4.613,427.578,9.503272944783573,92.61777538259082
3.8741639546287407,1.511627987993983,24.433680051031544,1.5,4.613,431.406,9.590047023549436,92.61777538259082
3.875192519563399,1.5143708929888606,24.433341643835973,1.5,4.613,435.343,9.679453880282642,92.61777538259082
3.8758301258568544,1.51178264831273,24.439352416931573,1.5,4.613,439.187,9.766599566412012,92.61777538259082
3.876388413223947,1.5086822981380794,24.43627273086524,1.5,4.613,443.078,9.85462986677831,92.61777538259082
3.877302554533383,1.5121674058669887,24.43212388107662,1.5,4.618,447.015,9.943906631961068,92.61777538259082
3.877910150124915,1.511781683731429,24.427595417917253,1.5,4.618,450.953,10.033183295076126,92.61777538259082
3.878422759142756,1.5121344245304684,24.439592623533333,1.498,4.618,454.906,10.122820926661618,92.61777538259082
3.8795384544881264,1.5108609648227775,24.431867921904185,1.5,4.618,458.859,10.212383068984867,92.61777538259082
3.879930354508402,1.5103914076164826,24.43971736625896,1.5,4.618,462.812,10.301917376483923,92.61777538259082
3.8806335256607807,1.5139858177629604,24.438806573300614,1.498,4.623,466.75,10.391324202395309,92.61777538259082
3.8814477305433015,1.51142919374681,24.440822719043307,1.498,4.623,470.734,10.481622652171122,92.61777538259082
3.88237609982472,1.511627244183909,24.44409705713765,1.5,4.623,474.765,10.572998341666867,92.61777538259082
3.882931986158767,1.51240674648835,24.440221038946863,1.5,4.623,478.812,10.664784029879563,92.61777538259082
3.883670902932865,1.5117369223487327,24.437517216849443,1.5,4.623,482.843,10.756166349262388,92.61777538259082
3.8843925772040975,1.5095789440400595,24.454663236751536,1.498,4.623,486.89,10.847780422402318,92.61777538259082
3.884834642579325,1.5074822027257486,24.45270272683492,1.498,4.623,490.953,10.939628944825278,92.61777538259082
3.885660954122111,1.512604316714719,24.447745010178792,1.5,4.623,495.031,11.032129793040818,92.61777538259082
3.886334205784256,1.5133049640799503,24.448857381849844,1.498,4.623,499.109,11.124673488202426,92.61777538259082
3.887224540311228,1.5076729990014994,24.45045092154599,1.5,4.623,503.265,11.218636267514837,92.61777538259082
3.887737854765685,1.5108279984338964,24.454288429487804,1.5,4.629,507.437,11.313158176142778,92.61777538259082
3.888811303334837,1.5113923132983884,24.44944949289585,1.498,4.629,511.547,11.406310177322961,92.61777538259082
3.889363222015911,1.510641850210344,24.458496154506463,1.498,4.629,515.672,11.499755727032458,92.61777538259082
3.889965909357148,1.5118677943586856,24.459240385621783,1.5,4.629,519.828,11.593979938784575,92.61777538259082
3.8908893428136713,1.510654019233329,24.46317459916805,1.5,4.629,524.062,11.68989548899757,92.61777538259082
3.8915805955601934,1.5096755169242837,24.45849146521278,1.5,4.629,528.25,11.784707518551315,92.61777538259082
3.892052794718232,1.509528923501562,24.4588963377731,1.5,4.629,532.437,11.879487704832938,92.61777538259082
3.892944366829233,1.5119349348391604,24.462241855321256,1.5,4.634,536.703,11.97621011531966,92.61777538259082
3.8934751359936888,1.5103348119620448,24.46070399843073,1.5,4.634,540.922,12.071765665256928,92.61777538259082
3.894251306627467,1.5117704758069948,24.46890505314398,1.498,4.634,545.187,12.168454884480209,92.61777538259082
3.895108833102583,1.5111189877005702,24.46188688416979,1.5,4.634,549.437,12.264762526758709,92.61777538259082
3.895905684396174,1.511871826100301,24.47082731932472,1.5,4.634,553.718,12.361820978683525,92.61777538259082
3.896685580220132,1.5099450063447948,24.461447730878756,1.5,4.634,558.047,12.459842598325606,92.61777538259082
3.897421755314813,1.512683964889242,24.472948028952143,1.5,4.634,562.422,12.559085492021596,92.61777538259082
3.897998897518286,1.5123913435152196,24.466397897929845,1.5,4.64,566.797,12.658309187661288,92.61777538259082
3.898530977389869,1.5121522564835748,24.47394501940796,1.5,4.64,571.172,12.757517197480666,92.61777538259082
3.899432870112048,1.5102353194430314,24.47230462969718,1.5,4.64,575.562,12.85693915306592,92.61777538259082
3.900026624442367,1.5124201270197577,24.486134167502158,1.5,4.64,579.953,12.956527619245428,92.61777538259082
3.900882029273368,1.5110695026452907,24.48299784064633,1.5,4.64,584.343,13.056004490858811,92.61777538259082
3.901453268790308,1.5130301647291036,24.479073039538328,1.498,4.64,588.75,13.155996154752236,92.61777538259082
3.902587236550428,1.5113366306659466,24.48020258103595,1.5,4.64,593.14,13.255490611962953,92.61777538259082
3.90273721567824,1.510502507350482,24.48335897713614,1.498,4.64,597.687,13.358486423280414,92.61777538259082
3.9036907267192618,1.512032663141946,24.49185442825477,1.5,4.645,602.187,13.460520877310428,92.61777538259082
3.9046658611930862,1.5126803752534084,24.49196359040794,1.5,4.645,606.718,13.563302245141227,92.61777538259082
3.905238178735348,1.5102079148845744,24.499309931900623,1.5,4.645,611.218,13.665213562153951,92.61777538259082
3.905955929205387,1.513284383757293,24.49776329361524,1.5,4.645,615.734,13.767695573853498,92.61777538259082
3.906653865347926,1.51358046009252,24.50198434394449,1.5,4.645,620.281,13.870901259857241,92.61777538259082
3.9070514484444474,1.512602021276369,24.502770370856577,1.5,4.645,624.812,13.973677303807946,92.61777538259082
3.908132996466176,1.50915111326032,24.50230062383349,1.498,4.645,629.39,14.077282532813307,92.61777538259082
3.908433737565145,1.5102185693608712,24.503005375631773,1.5,4.65,633.984,14.181323398003965,92.61777538259082
3.9094144831658206,1.5094780873382416,24.510455587525943,1.498,4.65,638.578,14.285313250452585,92.61777538259082
3.910361205180799,1.511493192332388,24.5085175209801,1.5,4.65,643.234,14.390847232491923,92.61777538259082
3.910861647755857,1.5127491130291246,24.517789606946145,1.5,4.65,647.906,14.496831865254503,92.61777538259082
3.911451882851906,1.51226704330776,24.51402611710024,1.5,4.65,652.609,14.603485736730534,92.61777538259082
3.912217130193537,1.5104396162866276,24.518841091501848,1.5,4.65,657.328,14.71037313436219,92.61777538259082
3.91291466460774,1.5122443139720652,24.51292582523616,1.5,4.656,662.0,14.81632240042568,92.61777538259082
3.9135659946141534,1.5097513284461055,24.52561779097741,1.5,4.656,666.734,14.923500692535674,92.61777538259082
3.914191661226423,1.514219681289231,24.52599410405873,1.5,4.656,671.453,15.030655589315693,92.61777538259082
3.9148670173898017,1.511628040235979,24.52363809329011,1.5,4.656,676.203,15.138329802581815,92.61777538259082
3.915801919733644,1.5113804907247548,24.52854293305357,1.498,4.656,680.968,15.246326350888884,92.61777538259082
3.916455471274753,1.5093785993608944,24.528722397236585,1.5,4.656,685.828,15.35633013259925,92.61777538259082
3.9172089894061166,1.513991330096734,24.535023148858706,1.498,4.656,690.609,15.464876499033348,92.61777538259082
3.917866792515108,1.5128059424091662,24.53699087894637,1.5,4.656,695.437,15.574404116703874,92.61777538259082
3.91863031957575,1.5090830436499,24.54490430350624,1.5,4.656,700.281,15.684024276807584,92.61777538259082
3.919137338093043,1.5118386928138166,24.53805215015387,1.498,4.656,705.109,15.79348186530854,92.61777538259082
3.919756552803063,1.511451441906797,24.54400280932149,1.5,4.661,710.047,15.905404633512843,92.61777538259082
3.92029024744583,1.5119521659803192,24.540538549402346,1.498,4.661,714.937,16.016276170697413,92.61777538259082
3.92095019487887,1.511402295971082,24.553378712870757,1.5,4.661,719.859,16.12783266172914,92.61777538259082
3.921808922286052,1.5103581492065732,24.545467172807754,1.498,4.661,724.812,16.240014209945244,92.61777538259082
3.922434777406988,1.5144019931624335,24.545609652409254,1.5,4.661,729.828,16.353926834623568,92.61777538259082
3.923376677560098,1.5114783413962376,24.54067970086279,1.5,4.661,734.843,16.467596877543844,92.61777538259082
3.9237899752130256,1.5095409343590849,24.550852047152,1.498,4.661,739.875,16.581506046921803,92.61777538259082
3.9244351153148234,1.5112252519042704,24.55742820386944,1.5,4.661,744.89,16.69515705636166,92.61777538259082
3.924866875614079,1.5097746117613395,24.552420967804995,1.498,4.661,750.031,16.811551669223835,92.61777538259082
3.9254328951348265,1.5087681030317268,24.551742289530303,1.498,4.667,755.125,16.926805293971945,92.61777538259082
3.9260703066326,1.5113297257753342,24.566525407089543,1.5,4.667,760.265,17.043297133062403,92.61777538259082
3.926897209094919,1.5132024727650768,24.56560004453245,1.5,4.667,765.359,17.15888949587384,92.61777538259082
3.9272829941158847,1.5135833534159162,24.573761929212264,1.5,4.667,770.484,17.275214578754248,92.61777538259082
3.9278871477107296,1.5122193823361976,24.57270573469709,1.5,4.667,775.656,17.39250065965584,92.61777538259082
3.928603291324945,1.5137326605021453,24.577375633978946,1.5,4.667,780.797,17.50920041445595,92.61777538259082
3.9291422734178,1.5115958436807404,24.574120616140444,1.5,4.667,786.031,17.62784353628325,92.61777538259082
3.9296293319729783,1.5124642283486216,24.5769185011316,1.5,4.667,791.218,17.745488819096238,92.61777538259082
3.930454740997236,1.5134255681299278,24.585536730710707,1.5,4.667,796.468,17.864638676907315,92.61777538259082
3.93077745218121,1.5111999711370252,24.588947669492672,1.498,4.672,801.734,17.98397590598814,92.61777538259082
3.9312824566053073,1.5111009828106177,24.587600478608103,1.5,4.672,807.047,18.104370354637563,92.61777538259082
3.9319253827763054,1.512891457269037,24.588935568924715,1.5,4.672,812.375,18.225247764373915,92.61777538259082
3.9322450625328975,1.5143665369234258,24.591655090357182,1.498,4.672,817.718,18.346583670247963,92.61777538259082
3.933203580605331,1.514685856377798,24.59101726300433,1.5,4.672,823.078,18.468331300894572,92.61777538259082
3.933547211187841,1.5116941872389684,24.601719156576458,1.5,4.672,828.406,18.58911305082711,92.61777538259082
3.9339489740105513,1.5108757826495025,24.59251624565237,1.5,4.672,833.765,18.710531777862503,92.61777538259082
3.9344974293386334,1.513433460050335,24.600912626380897,1.5,4.672,839.14,18.83251917316311,92.61777538259082
3.934822834581013,1.5080680018842518,24.59558371572238,1.5,4.672,844.578,18.955498832790628,92.61777538259082
3.935700707050257,1.5088023393366854,24.5984011746012,1.5,4.677,850.015,19.078515750155915,92.61777538259082
3.936176305327352,1.5094187461999995,24.61691436035009,1.5,4.677,855.515,19.203008937790774,92.61777538259082
3.936742806605604,1.5123178308055885,24.62127517328741,1.5,4.677,860.984,19.327038198290445,92.61777538259082
3.9366824179854887,1.511494977174218,24.621285221589407,1.5,4.677,866.5,19.452065288567486,92.61777538259082
3.937624239964504,1.5103580498028255,24.62525103890517,1.498,4.677,872.093,19.578742324278863,92.61777538259082
3.9383048289613583,1.5154974843910336,24.626335244352177,1.498,4.677,877.656,19.705168627179884,92.61777538259082
3.938623226963744,1.512282146017185,24.63054956040564,1.5,4.677,883.25,19.832029719116825,92.61777538259082
3.938735682009376,1.5086932785504712,24.635803863260744,1.5,4.677,888.859,19.958929114754696,92.61777538259082
3.939554518524069,1.5143628768726507,24.633676745174657,1.5,4.677,894.484,20.08666874061696,92.61777538259082
3.9398614264910936,1.5096608710726538,24.641743745367076,1.5,4.677,900.109,20.214011742611284,92.61777538259082
3.9404729207425264,1.5097459967118467,24.641261163277143,1.5,4.683,905.765,20.34206376613437,92.61777538259082
3.9408526735461535,1.5123854517921833,24.64051580872575,1.498,4.683,911.437,20.47070253395563,92.61777538259082
3.941485716310322,1.5128184372417597,24.6510119725374,1.5,4.683,917.14,20.60008139946483,92.61777538259082
3.9419498538486897,1.508743585305346,24.65624763139756,1.498,4.683,922.875,20.729835776556644,92.61777538259082
3.942637868367936,1.5103589936143087,24.659002297329778,1.498,4.683,928.656,20.860770945708932,92.61777538259082
3.942897017009157,1.5111002110848828,24.6655152711823,1.498,4.683,934.422,20.99143046695579,92.61777538259082
3.9432868627397104,1.5085417654597089,24.674470168878628,1.5,4.683,940.234,21.122909379205534,92.61777538259082
3.943823457469139,1.5101324630621888,24.669284140877163,1.5,4.683,946.047,21.25454957659382,92.61777538259082
3.944410800618481,1.5133153695745725,24.673790251007063,1.5,4.683,951.906,21.387511135744244,92.61777538259082
3.944655605069585,1.51038042732461,24.684515684023037,1.5,4.683,957.797,21.52093961311047,92.61777538259082
3.944878068201966,1.5097767657843435,24.690662851910048,1.498,4.683,963.734,21.655356225146015,92.61777538259082
3.9454837546775336,1.5111827902577877,24.69472275548284,1.5,4.683,969.64,21.78919550771225,92.61777538259082
3.94628371930064,1.5100763999278533,24.69489171853045,1.5,4.683,975.593,21.924001116205453,92.61777538259082
3.9463798720201337,1.5131086542022238,24.69988459450933,1.498,4.688,981.64,22.061210319330943,92.61777538259082
3.946978470196088,1.51383172219249,24.70361877440376,1.5,4.688,987.625,22.197077609802385,92.61777538259082
3.947385813066833,1.5088545043059312,24.711004579158683,1.5,4.688,993.625,22.332837591986607,92.61777538259082
3.947901541622999,1.5077793443946197,24.71291278707209,1.5,4.688,999.672,22.469563531501205,92.61777538259082
3.948521233287492,1.5148966234707693,24.723330669240998,1.5,4.688,1005.765,22.607979862741775,92.61777538259082
3.949045351459402,1.5100186335172254,24.731816423967224,1.5,4.688,1011.843,22.745610829496822,92.61777538259082
3.949201404916964,1.5111519892975334,24.738657679791576,1.5,4.688,1018.0,22.885135324415003,92.61777538259082
3.949911937919405,1.5079501636444612,24.74056984517626,1.5,4.688,1024.109,23.02327876621789,92.61777538259082
3.9503122191571136,1.5110777684855323,24.755079028563863,1.5,4.688,1030.265,23.16277374833317,92.61777538259082
3.950747604010034,1.511664962528809,24.756469432238603,1.5,4.688,1036.468,23.303388371231655,92.61777538259082
3.951210817488709,1.5089897762742868,24.765180466900556,1.5,4.688,1042.703,23.444478267255704,92.61777538259082
3.951561161003231,1.5131361233297875,24.765259043811373,1.5,4.688,1048.922,23.585592791020417,92.61777538259082
