Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.69193218504924,0.0002841590595059,26.379793516155136,0.0,0.003,0.0,0.0,72.75366660910029
3.3534938324434367,-3.779886472168926,26.381522053429585,-3.77,1.506,2.530999999999999,-0.18263479405828642,72.75366660910029
3.808362393387434,1.513318770154117,26.393607941594382,1.5,4.548,5.203000000000003,-0.10544151481441291,72.75366660910029
3.818882019908278,1.513232357197532,26.40942865564057,1.498,4.564,7.703000000000003,-0.033221388146738376,72.75366660910029
3.825091179192658,1.510729053737141,26.41589742398125,1.498,4.569,10.171,0.03795637814326571,72.75366660910029
3.8296831348345295,1.5082368464654636,26.429451602158288,1.5,4.58,12.64,0.10904551715706341,72.75366660910029
3.833410224149256,1.5107337533229734,26.42920032246807,1.498,4.58,15.125,0.1807137908442636,72.75366660910029
3.836735204332841,1.513790186848956,26.4212753930578,1.5,4.586,17.64,0.2533940208391161,72.75366660910029
3.839370573606658,1.5097208136027809,26.425913413070536,1.5,4.586,20.171,0.32634000794958035,72.75366660910029
3.842218045191982,1.511215318438946,26.418369134063017,1.5,4.591,22.687,0.3989254626765834,72.75366660910029
3.8444064936059688,1.5129916508002934,26.41318937224552,1.5,4.591,25.25,0.47295375915170296,72.75366660910029
3.8466443130082726,1.5118739555649023,26.41496258519216,1.5,4.596,27.703000000000003,0.5437525355389786,72.75366660910029
3.8486103705215022,1.507975389891557,26.411648214342705,1.5,4.596,30.171,0.6148005633817362,72.75366660910029
3.850358573720645,1.5112461720104924,26.39640757402646,1.498,4.602,32.656,0.6864931458941406,72.75366660910029
3.8519173276505785,1.5124437457188944,26.40285638328755,1.498,4.602,35.187,0.7595706983703696,72.75366660910029
3.854250201265925,1.510010974862757,26.39940708704717,1.5,4.602,37.703,0.8320983070544836,72.75366660910029
3.8555817188980095,1.5101715466437895,26.38692666608382,1.498,4.607,40.265,0.905959790659792,72.75366660910029
3.85737786670052,1.5082256811562778,26.3886465548888,1.5,4.607,42.734,0.9770484034086211,72.75366660910029
3.859110192954542,1.5116690498699352,26.387812139255686,1.5,4.607,45.203,1.0482993156780689,72.75366660910029
3.8603655333791176,1.5117159642182243,26.38719967331808,1.5,4.607,47.671,1.1195235801031276,72.75366660910029
3.861706033024044,1.5100894471013715,26.381739977409055,1.5,4.613,50.14,1.1907000394767557,72.75366660910029
3.863396750074306,1.5109747192881329,26.373457915987103,1.5,4.613,52.625,1.2623797444401172,72.75366660910029
3.864828071871619,1.5107787190740527,26.37328784572748,1.5,4.613,55.14,1.334915387574516,72.75366660910029
3.866224259084469,1.5087896055899337,26.36232121537969,1.498,4.618,57.718,1.4091701331598578,72.75366660910029
3.867530325847591,1.509049610616927,26.363292902931857,1.5,4.618,60.25,1.4821124975978732,72.75366660910029
3.868662513705013,1.5103284845596814,26.35669780885661,1.5,4.618,62.765,1.5546265240324542,72.75366660910029
3.870240595791464,1.5126620637929216,26.35674689981459,1.498,4.618,65.29599999999999,1.627714625099701,72.75366660910029
3.871515313172689,1.5091918971059632,26.34784031535992,1.5,4.623,67.812,1.700202892512781,72.75366660910029
3.872783544096896,1.508034005944035,26.34253162903634,1.498,4.623,70.328,1.7726355450472346,72.75366660910029
3.8740444406364736,1.5114784353511286,26.33652763861013,1.5,4.623,72.85900000000001,1.845666456106713,72.75366660910029
3.875667871285639,1.5113518224835474,26.33679566733301,1.5,4.623,75.375,1.91825846728403,72.75366660910029
3.876505510060938,1.5114491388632123,26.331540146196232,1.5,4.623,77.937,1.992182437073096,72.75366660910029
3.877664247103347,1.5102084829602551,26.331575705633693,1.5,4.629,80.453,2.0647195323041596,72.75366660910029
3.8790767661796512,1.514365589323282,26.3270186320502,1.5,4.629,82.98400000000001,2.137889943524556,72.75366660910029
3.880090103030127,1.5099193426737254,26.324530742334176,1.5,4.629,85.5,2.2104131510065197,72.75366660910029
3.8815462271493786,1.5068366028350295,26.31917026834535,1.5,4.629,88.031,2.283219780164446,72.75366660910029
3.88258440700517,1.5087004453643402,26.314406903585105,1.5,4.634,90.546,2.3556556410354066,72.75366660910029
3.8837335970915583,1.5097680821482395,26.32285691044528,1.5,4.634,93.062,2.4281715832958692,72.75366660910029
3.884809267019179,1.509806024593894,26.313563553888244,1.5,4.634,95.593,2.5011216875913145,72.75366660910029
3.8859315413673614,1.510685219042338,26.31379876470585,1.5,4.634,98.109,2.573681681018869,72.75366660910029
3.887122445214964,1.5113741900352045,26.314439671989167,1.498,4.64,100.578,2.644918695383734,72.75366660910029
3.88817581983629,1.5105237131695486,26.30567834768128,1.5,4.64,103.046,2.716086787084576,72.75366660910029
3.889326078441421,1.5120261675866842,26.30108983208652,1.498,4.64,105.515,2.787354531717634,72.75366660910029
3.890170790699408,1.5108653749253336,26.29589554706877,1.5,4.64,108.0,2.8590290494521393,72.75366660910029
3.891121996372084,1.509766262200584,26.304198411022824,1.5,4.64,110.515,2.9315160824164743,72.75366660910029
3.892159628047697,1.5127842234793754,26.297276785702596,1.5,4.64,113.046,3.004610085938555,72.75366660910029
3.89325509501156,1.509405359369321,26.29170232110941,1.5,4.645,115.515,3.0757543015647935,72.75366660910029
3.8941120233328688,1.5097852398561633,26.28953865102642,1.498,4.645,117.984,3.1469164224535913,72.75366660910029
3.8952439293167713,1.5121154922301063,26.28910879591033,1.498,4.645,120.453,3.218188377308677,72.75366660910029
3.89635977225469,1.510954891319866,26.2923301328572,1.5,4.645,122.921,3.289376783901549,72.75366660910029
3.897410786938001,1.5089089809231837,26.28592015391565,1.498,4.645,125.406,3.3609584915161514,72.75366660910029
3.898136470475707,1.5082115084284384,26.27910133806828,1.498,4.645,127.921,3.433370877503167,72.75366660910029
3.899039828244891,1.508866345130759,26.28326071573736,1.5,4.65,130.453,3.506304383506186,72.75366660910029
3.900025499203956,1.5084508000135763,26.277010367450625,1.5,4.65,132.96800000000002,3.5787282583822133,72.75366660910029
3.901129496920691,1.5112748926560629,26.272925503372768,1.498,4.65,135.5,3.6517781854426454,72.75366660910029
3.902128894291325,1.5079636998609454,26.27433335429029,1.498,4.65,138.015,3.7241786736225286,72.75366660910029
3.9029373644096914,1.5105544167378286,26.264945389903087,1.498,4.656,140.484,3.7953770488452507,72.75366660910029
3.9037139823363023,1.5103310047427068,26.26972489086772,1.498,4.656,142.937,3.8661035711733605,72.75366660910029
3.904608374062733,1.5099359363424645,26.267433075372555,1.498,4.656,145.406,3.937272794980701,72.75366660910029
3.9055727255557455,1.509684881596509,26.261677225412026,1.498,4.656,147.89,4.00886249051443,72.75366660910029
