Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.98059637817772,1.511067725029566,26.60729221825032,1.5,4.731,470.141,13.643164980481687,70.96597619534197
3.980811880898442,1.5120483354850935,26.61215505477417,1.5,4.731,472.672,13.718063829164128,70.96597619534197
3.981095834003905,1.5107310631625537,26.60942950994901,1.5,4.731,475.188,13.792453925006487,70.96597619534197
3.981683325730558,1.5123245723965772,26.610491016959354,1.498,4.731,477.719,13.867366456999275,70.96597619534197
3.9817481667740577,1.5103663703505743,26.614768921471136,1.5,4.731,480.234,13.941709035284324,70.96597619534197
3.9821650120478433,1.5121534788605997,26.621309446763888,1.5,4.731,482.75,14.016169172474669,70.96597619534197
3.982417303381402,1.5109802243008916,26.6188517040311,1.5,4.731,485.219,14.089181667996506,70.96597619534197
3.982819532105329,1.512922264272906,26.62549081976858,1.498,4.731,487.703,14.162732150799334,70.96597619534197
3.983075324320257,1.5124575095038453,26.62658929439768,1.5,4.731,490.156,14.235342421040368,70.96597619534197
3.98353138445254,1.5107216211920644,26.637608216128665,1.5,4.731,492.625,14.308342420529483,70.96597619534197
3.983786155731384,1.5115426921688315,26.640826544795026,1.5,4.731,495.109,14.381825835647003,70.96597619534197
3.984079708034777,1.508298126818198,26.638532038418987,1.5,4.731,497.609,14.455623823844313,70.96597619534197
3.984470085002177,1.5082335210530575,26.65047103865418,1.5,4.737,500.078,14.528503595154834,70.96597619534197
3.984652260297898,1.5100253476933472,26.64396603420189,1.5,4.737,502.594,14.602858940774158,70.96597619534197
3.985166795186354,1.5112748639205282,26.65109083661544,1.5,4.737,505.109,14.677246236523574,70.96597619534197
3.985364432819638,1.5134673779795735,26.64796669295556,1.5,4.737,507.625,14.75177107158356,70.96597619534197
3.985933326743981,1.5108077914839186,26.65368013663919,1.5,4.737,510.156,14.826608470300915,70.96597619534197
3.9863015128181134,1.5106598537884477,26.65222749562445,1.498,4.737,512.672,14.900995059713642,70.96597619534197
3.9865486694599768,1.5100377542958043,26.653861554966607,1.5,4.737,515.203,14.975794314876003,70.96597619534197
3.986842289719028,1.510996765069276,26.656431403185906,1.5,4.737,517.719,15.05019749417894,70.96597619534197
3.987370342491385,1.5096186826450095,26.658410733502333,1.5,4.737,520.25,15.124975990756125,70.96597619534197
3.9876413999226825,1.5086098986388543,26.66609584674054,1.498,4.737,522.766,15.199261638072825,70.96597619534197
3.987738932658823,1.5107122362408465,26.671337294539043,1.5,4.737,525.297,15.274094303490637,70.96597619534197
3.988306979191535,1.5123406897984657,26.670709862897297,1.5,4.737,527.813,15.348563659158012,70.96597619534197
3.988629285880072,1.5122471491138962,26.67151950705693,1.5,4.737,530.344,15.423472356012338,70.96597619534197
3.988976070738965,1.5124777967160088,26.66804806287882,1.5,4.737,532.859,15.497918861982052,70.96597619534197
3.989353067618876,1.5096248694051324,26.6848848466854,1.498,4.737,535.375,15.572254487600265,70.96597619534197
3.9892881330831615,1.5110486383971873,26.692238611691906,1.5,4.742,537.906,15.647103816595298,70.96597619534197
3.98988067509903,1.510757269201108,26.688984665665597,1.5,4.742,540.422,15.721495202852456,70.96597619534197
3.9902661246711615,1.512482156321778,26.689814122619488,1.498,4.742,542.953,15.796415540716453,70.96597619534197
3.99066803428735,1.5110775451735805,26.69021586930049,1.498,4.742,545.469,15.870822697722534,70.96597619534197
3.990735801011703,1.5105097450833158,26.70139530395958,1.5,4.742,548.0,15.94564533280321,70.96597619534197
3.991206849921719,1.5117597005428571,26.698817213774,1.5,4.742,550.516,16.02008607990652,70.96597619534197
3.991499975826655,1.5126197562863268,26.705217435674435,1.5,4.742,553.031,16.094539573346744,70.96597619534197
3.991861207657988,1.5070859606524285,26.708282456336004,1.5,4.742,555.563,16.16922210779169,70.96597619534197
3.9922498010959218,1.5119720434225803,26.71172848752658,1.498,4.742,558.078,16.24364371979889,70.96597619534197
3.992620333904338,1.5117667245157942,26.708660313378378,1.5,4.742,560.609,16.318528618968685,70.96597619534197
3.992855399806653,1.5116409843606249,26.717281678373705,1.498,4.742,563.125,16.392963520353728,70.96597619534197
3.9932490910285,1.5106941845940336,26.71637147522869,1.5,4.742,565.594,16.465962194071363,70.96597619534197
3.9934616641883305,1.5085294799680935,26.720838777538248,1.5,4.742,568.063,16.538856266494903,70.96597619534197
3.9941223235943006,1.5130084940239077,26.724642537255416,1.5,4.742,570.531,16.611937159219163,70.96597619534197
3.99390105476305,1.512381316869555,26.72823169903913,1.498,4.742,573.031,16.68593492967825,70.96597619534197
3.994616196381457,1.510068940487134,26.72642953067091,1.5,4.742,575.516,16.759376252437026,70.96597619534197
3.994986426452383,1.5078675314482766,26.72437489087008,1.5,4.742,578.0,16.8326810001823,70.96597619534197
3.995399482705111,1.5109859467652813,26.729012149035515,1.498,4.748,580.469,16.905693772220932,70.96597619534197
3.995571437682399,1.5116407609110163,26.73082381508157,1.5,4.742,582.938,16.978738185715955,70.96597619534197
3.995530675712729,1.5089897771191758,26.732829731580487,1.5,4.748,585.406,17.051624967554407,70.96597619534197
3.996401604278632,1.511963246415516,26.7335885881441,1.5,4.748,587.875,17.12468496396116,70.96597619534197
3.996408545801428,1.512110102509434,26.733047271908006,1.5,4.748,590.359,17.198195963644977,70.96597619534197
3.9968909327070814,1.5128471207711167,26.753161693629103,1.498,4.748,592.875,17.272690256542752,70.96597619534197
3.997323873212076,1.5107508982121274,26.75523968507039,1.5,4.748,595.391,17.34708132908525,70.96597619534197
3.997335220829012,1.5110478186335377,26.748149722166445,1.5,4.748,597.922,17.421930617473542,70.96597619534197
3.9980204304442992,1.5122093057579722,26.75578347786779,1.5,4.748,600.438,17.49639350364307,70.96597619534197
3.998161682347473,1.5097811346017878,26.75150159383312,1.5,4.748,602.969,17.571180047227916,70.96597619534197
3.998432087965944,1.51215751462268,26.753918233289845,1.5,4.748,605.484,17.645610788415613,70.96597619534197
3.99887562030491,1.5095356025317164,26.760036034177563,1.5,4.748,608.016,17.720414713059125,70.96597619534197
3.9993275280497738,1.5102887544632997,26.763178377272645,1.498,4.748,610.531,17.79475347096967,70.96597619534197
3.999417201559672,1.509145486505922,26.76543659821494,1.5,4.748,613.063,17.869538063700947,70.96597619534197
3.999584441380224,1.5104616097131796,26.770108495688746,1.5,4.748,615.578,17.94388532981533,70.96597619534197
3.999874683706423,1.5103464321326705,26.771597046905395,1.5,4.748,618.109,18.018699875239292,70.96597619534197
4.000431777662612,1.5133916648507024,26.778176624374968,1.5,4.753,620.625,18.093220982099698,70.96597619534197
4.000861708831655,1.5120493113049072,26.7775120002552,1.5,4.748,623.156,18.16811987911907,70.96597619534197
4.00102249050926,1.5129961329921198,26.7858962390777,1.5,4.753,625.672,18.242621509546126,70.96597619534197
4.001631322215297,1.5038670867832975,26.781445982183545,1.5,4.753,628.188,18.316673615475413,70.96597619534197
4.002091078249272,1.513473099369871,26.78480688072813,1.5,4.753,630.719,18.391643039398147,70.96597619534197
4.002020875906208,1.5105646193381363,26.79511578630732,1.5,4.753,633.234,18.46599537580624,70.96597619534197
4.002407418509357,1.5116857631078886,26.79542496729703,1.5,4.753,635.766,18.54090585007299,70.96597619534197
4.002680499458401,1.5093709800390136,26.80095963720261,1.5,4.753,638.281,18.615199433701108,70.96597619534197
4.003014528357693,1.5118412025023549,26.79766035379788,1.5,4.753,640.797,18.689644194052523,70.96597619534197
4.003422007422194,1.5083398379150297,26.80876612937477,1.498,4.753,643.266,18.76252910272969,70.96597619534197
4.003696391899877,1.5093860542154949,26.803526607679945,1.5,4.753,645.75,18.835907673225353,70.96597619534197
4.004075282720624,1.510303683708654,26.808185571458274,1.5,4.753,648.203,18.90841454229838,70.96597619534197
4.004442000538419,1.5120609345294131,26.8109063154258,1.498,4.753,650.672,18.981479259119645,70.96597619534197
