Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.8282904735981753,1.5126639077309052,24.430610621800003,1.498,4.564,199.094,4.347399168389075,92.09152529695335
3.82970493696712,1.5105700010099543,24.42428780166549,1.5,4.569,202.344,4.421440130589028,92.09152529695335
3.8311713436328714,1.5143398226296922,24.421383114690254,1.5,4.569,205.547,4.494592453120614,92.09152529695335
3.832631986097197,1.5083095108913374,24.413246982764736,1.5,4.569,208.735,4.567112256792023,92.09152529695335
3.833310345691204,1.512304308978732,24.40068491651108,1.5,4.569,211.891,4.639094275401388,92.09152529695335
3.8348796398470912,1.510790904685504,24.391685238600022,1.5,4.569,215.079,4.711733384950989,92.09152529695335
3.8355700936057846,1.5109761280536222,24.381550548488235,1.5,4.575,218.297,4.785065038862045,92.09152529695335
3.836675600472396,1.510162384154918,24.3797499482668,1.5,4.575,221.485,4.857673929026863,92.09152529695335
3.8373763100560425,1.508380862603422,24.37680764213641,1.5,4.575,224.657,4.9298331822014445,92.09152529695335
3.838284695032729,1.5098389596467845,24.37460175422716,1.5,4.575,227.86,5.002768084193944,92.09152529695335
3.839227257437946,1.511301516672997,24.36786194489596,1.5,4.575,231.079,5.076138322939272,92.09152529695335
3.839893587316186,1.5145860511212454,24.356685363401905,1.5,4.575,234.36,5.151084247323025,92.09152529695335
3.840872783673904,1.5122560057884022,24.356688493386663,1.5,4.575,237.594,5.224842933269026,92.09152529695335
3.841411898970926,1.5121651633435436,24.35566921305733,1.5,4.575,240.813,5.298255100088739,92.09152529695335
3.842272695876472,1.5138420957541796,24.353210518080417,1.5,4.58,244.125,5.373871978167526,92.09152529695335
3.843200020169165,1.512938288869412,24.34985946569708,1.5,4.58,247.391,5.448394103416688,92.09152529695335
3.843541264678093,1.5110767837698305,24.344515210099363,1.5,4.58,250.657,5.522824537340961,92.09152529695335
3.8442366759874393,1.5113079977019483,24.341110215200302,1.5,4.58,253.954,5.597972941972419,92.09152529695335
3.844856616292237,1.5129238082974508,24.338436098217763,1.5,4.58,257.235,5.672836613964578,92.09152529695335
3.8453147738119178,1.5108717794641249,24.328697259912307,1.5,4.58,260.563,5.748669706004791,92.09152529695335
3.8460831144082537,1.5110277756158033,24.329604756876986,1.5,4.58,263.922,5.825217078637121,92.09152529695335
3.846573644063615,1.5113296098462423,24.319584781710734,1.5,4.58,267.219,5.900366557912638,92.09152529695335
3.847325658452467,1.5088765413254104,24.31736960870049,1.498,4.586,270.547,5.976099505731833,92.09152529695335
3.84781865364416,1.508311433474616,24.31963200908568,1.5,4.586,273.86,6.051462873301158,92.09152529695335
3.8483918486210817,1.516703767813255,24.31116239146825,1.5,4.586,277.204,6.127954671711204,92.09152529695335
3.8492086476201335,1.5126101594834012,24.30762670200536,1.5,4.586,280.61,6.205654398914775,92.09152529695335
3.849736117845577,1.5111401782654803,24.30227610665267,1.5,4.586,283.954,6.281865609263291,92.09152529695335
3.85059653839472,1.508710310410849,24.30312205214756,1.498,4.586,287.329,6.3586596416918635,92.09152529695335
3.8508580005358,1.512502936043623,24.29675578826193,1.498,4.586,290.719,6.435988885263143,92.09152529695335
3.851164494586072,1.514098604107094,24.29480292716253,1.5,4.591,294.157,6.514495792508934,92.09152529695335
3.851988321481524,1.5125987611096978,24.299384190610848,1.5,4.591,297.547,6.591829935297068,92.09152529695335
3.852548128644079,1.5133980166370324,24.2901386038871,1.5,4.591,300.985,6.670300516668585,92.09152529695335
3.8530620993816265,1.5135617631188685,24.290676988585155,1.5,4.591,304.422,6.748756761436814,92.09152529695335
3.853606622158325,1.510100385530354,24.29354854712531,1.498,4.591,307.86,6.827056358687007,92.09152529695335
3.854247780051752,1.5094917969062436,24.29003453518129,1.5,4.591,311.282,6.904960151082018,92.09152529695335
3.854976415676501,1.5108450094045216,24.282486736132206,1.5,4.591,314.735,6.983640147251463,92.09152529695335
3.8555710259671168,1.5114260508653743,24.28562984114792,1.5,4.591,318.172,7.061985686287424,92.09152529695335
3.8563609628100033,1.5094241770402188,24.27721518624425,1.5,4.596,321.672,7.141661624054009,92.09152529695335
3.8568575163895895,1.5131723091885658,24.27969043688056,1.498,4.596,325.204,7.22226568402497,92.09152529695335
3.857597671194566,1.5089992617886592,24.275263236920207,1.498,4.596,328.688,7.301555062039563,92.09152529695335
3.858120803418572,1.5084689249709993,24.27695042509204,1.5,4.596,332.188,7.38118057620384,92.09152529695335
3.858866042523011,1.5096386826748014,24.275395493935847,1.5,4.596,335.704,7.461232121409804,92.09152529695335
3.8599158620060727,1.5089418430358412,24.2771832775902,1.5,4.596,339.297,7.542999025834288,92.09152529695335
3.860118142976006,1.5122667529886342,24.27656344780909,1.5,4.596,342.844,7.623896959763998,92.09152529695335
3.861062676079468,1.5115142233472043,24.2700687473738,1.5,4.596,346.391,7.704754637506704,92.09152529695335
3.861605288265709,1.5100852136339475,24.27588631202638,1.498,4.602,350.032,7.787676676283886,92.09152529695335
3.862192974735078,1.5100420731974755,24.27590827566369,1.5,4.602,353.61,7.869161592157865,92.09152529695335
3.8631010355018502,1.5098234528167471,24.277123177383537,1.5,4.602,357.297,7.953116703550599,92.09152529695335
3.863903570845994,1.51380811994694,24.265235122397048,1.5,4.602,360.891,8.035170133632274,92.09152529695335
3.864400817427842,1.5109930698790217,24.26503547794148,1.498,4.602,364.532,8.118142024755588,92.09152529695335
3.8648519759699846,1.5096837031677648,24.271964945838956,1.5,4.602,368.141,8.200313424759306,92.09152529695335
3.865838192308264,1.509285966972916,24.26794795332989,1.5,4.602,371.797,8.283533012215313,92.09152529695335
3.866502836322479,1.5133080432788557,24.270052337277296,1.5,4.602,375.485,8.367704710570353,92.09152529695335
3.867201585204561,1.5102394463355078,24.26096596317367,1.5,4.602,379.141,8.450976871336481,92.09152529695335
3.8678036128710582,1.508394371149082,24.26719412605681,1.498,4.607,382.813,8.53451128200081,92.09152529695335
3.868621503452836,1.5144406249952578,24.27288882425648,1.5,4.607,386.516,8.619088578824003,92.09152529695335
3.869166468374543,1.512434991770213,24.256952830587647,1.5,4.607,390.235,8.70391882599532,92.09152529695335
3.8698003738912186,1.5117377593034598,24.25885455957912,1.5,4.607,394.0,8.78975874095167,92.09152529695335
3.8704105905729063,1.5107832264218124,24.257772157940256,1.5,4.607,397.782,8.875931801211,92.09152529695335
3.8711246700773,1.511338938144439,24.264756945624125,1.5,4.607,401.579,8.962478459995868,92.09152529695335
3.8720380793457,1.5124353269737505,24.27445111059897,1.5,4.613,405.344,9.048357984434169,92.09152529695335
3.8726748640519215,1.5115864914185655,24.274126793493483,1.498,4.613,409.11,9.13421210722014,92.09152529695335
3.873375977314063,1.51228462067014,24.280158088945758,1.5,4.613,412.891,9.220447997311187,92.09152529695335
3.874185220751515,1.5142590724303522,24.266062225047584,1.498,4.613,416.688,9.307161877266148,92.09152529695335
3.874837855012653,1.5102960279711295,24.25689631633301,1.5,4.613,420.485,9.393648813914151,92.09152529695335
3.875628466730567,1.5091396957962335,24.26770363605725,1.5,4.613,424.297,9.480410937274957,92.09152529695335
3.87619761772273,1.515206794423067,24.2595920489758,1.5,4.613,428.125,9.567887493136524,92.09152529695335
3.877376376573064,1.5113466523968768,24.265199986690003,1.5,4.613,432.032,9.656941883922006,92.09152529695335
3.8773855770643046,1.509975135328505,24.2588605458273,1.5,4.618,435.938,9.745892686753677,92.09152529695335
3.87853989066972,1.5121961035083027,24.265935576299192,1.5,4.618,439.797,9.833902425263236,92.09152529695335
3.879447904561861,1.5110256261923696,24.273846047133,1.5,4.618,443.672,9.922208661348222,92.09152529695335
3.879804454684043,1.5115195156849075,24.265225750474343,1.5,4.618,447.61,10.011979918704144,92.09152529695335
3.880778398193074,1.512456160775824,24.26854537458955,1.498,4.618,451.516,10.101076875734133,92.09152529695335
3.8812897780121935,1.507827618515492,24.26839456516544,1.498,4.618,455.469,10.190969973279875,92.09152529695335
3.8819626049124025,1.5129019487959183,24.275488585592747,1.498,4.618,459.391,10.280458263206127,92.09152529695335
3.8828665419284767,1.5133636558267003,24.270115853437414,1.5,4.623,463.36,10.371046589611236,92.09152529695335
3.883326356687997,1.511050754588685,24.27744385988881,1.5,4.623,467.36,10.462202929864178,92.09152529695335
3.884195665510591,1.5121287670414536,24.268117550702947,1.5,4.623,471.36,10.55342430279034,92.09152529695335
3.885128868514986,1.511478561391425,24.27606938953735,1.5,4.623,475.36,10.644606451112505,92.09152529695335
3.8857484719222537,1.5098171674607817,24.273535618783136,1.498,4.623,479.391,10.736394258320992,92.09152529695335
3.886522250825173,1.5116756175125894,24.278145191329735,1.5,4.623,483.454,10.829024600408339,92.09152529695335
3.887058290458007,1.5116342145911237,24.283352441632168,1.5,4.623,487.547,10.922336342002891,92.09152529695335
3.887980446190516,1.511794119228002,24.28445220052507,1.5,4.623,491.657,11.016045559393952,92.09152529695335
3.888561274464808,1.5098914710387703,24.27892937059894,1.5,4.629,495.735,11.108908149069482,92.09152529695335
3.889135533484257,1.512532314392525,24.282325236063567,1.5,4.629,499.829,11.202298140939519,92.09152529695335
3.8897810421348153,1.512018743858827,24.2877035544248,1.5,4.629,503.938,11.29599847810232,92.09152529695335
3.8904957522942727,1.5129384603126983,24.28615501672325,1.5,4.629,508.063,11.390120891294972,92.09152529695335
3.891494158742298,1.5108814437494436,24.28241348366371,1.5,4.629,512.25,11.485528099030553,92.09152529695335
3.892378827339994,1.5105781183190443,24.283060549054028,1.5,4.629,516.391,11.579868182740581,92.09152529695335
3.893011108771754,1.5127412634797857,24.295023388866927,1.5,4.629,520.547,11.67468557999157,92.09152529695335
3.893535184367543,1.5098877878264352,24.29239361385904,1.5,4.629,524.719,11.769688468429935,92.09152529695335
3.8942538207693818,1.511118249615961,24.303805943558665,1.498,4.634,528.985,11.866911047816084,92.09152529695335
3.895179985674341,1.5102889831632835,24.298542391643416,1.5,4.634,533.172,11.96228084360882,92.09152529695335
3.8956711389564793,1.5139315162548626,24.295527379173123,1.5,4.634,537.469,12.06039223189543,92.09152529695335
3.896260757314697,1.5101300478591086,24.295344003348585,1.5,4.634,541.688,12.156480797823201,92.09152529695335
3.896966971305572,1.5096540537492686,24.28942087060404,1.5,4.634,545.954,12.253609173530107,92.09152529695335
3.8978491898013785,1.5136640122402334,24.291464737895684,1.5,4.634,550.235,12.351337970077065,92.09152529695335
3.898543735496539,1.5124926308517557,24.29937485534812,1.5,4.634,554.516,12.448991137096952,92.09152529695335
3.899312603759972,1.5136758204484877,24.29658150695652,1.5,4.634,558.797,12.546720696033697,92.09152529695335
3.9000567512767255,1.5135777217390738,24.296342794725724,1.5,4.64,563.125,12.645516799489883,92.09152529695335
3.900705213602957,1.511302181448665,24.30682063997777,1.5,4.64,567.469,12.744529057118061,92.09152529695335
3.90126234193496,1.5130139098982218,24.30203733232552,1.5,4.64,571.829,12.84401855691919,92.09152529695335
3.902278334046795,1.51267305047074,24.308909334240788,1.5,4.64,576.219,12.944170049779654,92.09152529695335
3.902752827921736,1.511549515914262,24.307282147991103,1.498,4.64,580.594,13.043905206232868,92.09152529695335
3.903571777870136,1.5124571711156505,24.313296575731027,1.5,4.64,585.0,13.144407370828354,92.09152529695335
3.904095866634702,1.5100041735363725,24.32100758447728,1.5,4.64,589.454,13.245839653175906,92.09152529695335
3.9047947817961193,1.5096361685008437,24.321478818435637,1.5,4.645,593.922,13.34756596384456,92.09152529695335
3.9056120703987793,1.5120405506156118,24.32347348564305,1.5,4.645,598.454,13.450913749788029,92.09152529695335
3.9062329670656193,1.5125361488159343,24.329327200717906,1.5,4.645,602.922,13.552835474626418,92.09152529695335
3.90713065898373,1.5119883199873452,24.327803507688653,1.5,4.645,607.391,13.654743087433873,92.09152529695335
3.9077228003126536,1.5087210362022851,24.33437988173737,1.498,4.645,611.969,13.75891066663569,92.09152529695335
3.9086641271043834,1.5123484211475702,24.326202355894463,1.498,4.645,616.485,13.861914556996688,92.09152529695335
3.909583451705706,1.5117731488533517,24.32473892036625,1.5,4.645,621.047,13.9659280654606,92.09152529695335
3.9102401003202334,1.5121312409387833,24.330950683054983,1.498,4.65,625.594,14.069624130784653,92.09152529695335
3.910661833254952,1.5126699012248292,24.327017330377974,1.498,4.65,630.172,14.174064353967772,92.09152529695335
3.9113913870067343,1.5110222531815,24.33236117672043,1.5,4.65,634.735,14.278048987718373,92.09152529695335
3.912109359009348,1.5141305621569114,24.32485399883584,1.5,4.65,639.36,14.383663330312672,92.09152529695335
3.912711890510496,1.510133669105492,24.33152068690885,1.5,4.65,644.0,14.48934050856392,92.09152529695335
3.913551269989418,1.512630074397723,24.33531641460621,1.5,4.65,648.688,14.596287401371411,92.09152529695335
3.914577735336783,1.511625193387208,24.34660262930611,1.5,4.65,653.375,14.703140448721136,92.09152529695335
3.914643251472865,1.5115701947760831,24.34328324431977,1.5,4.656,658.079,14.810377155979044,92.09152529695335
3.91564118401899,1.5109251525955003,24.347333986863696,1.5,4.656,662.782,14.917545314228608,92.09152529695335
3.9162881146077058,1.5110458887730005,24.347150535358825,1.5,4.656,667.485,15.024722036154376,92.09152529695335
3.916810124265254,1.5153972822461264,24.356076221176725,1.5,4.656,672.204,15.13257307154583,92.09152529695335
3.917596703281749,1.510092893909285,24.354845232485307,1.5,4.656,676.938,15.2403882124661,92.09152529695335
3.918286824932024,1.5132950693361598,24.35338274464828,1.5,4.656,681.688,15.348797143993856,92.09152529695335
3.918665290679595,1.5129396522867729,24.366538543971423,1.498,4.656,686.485,15.458253040189051,92.09152529695335
3.9197202071749553,1.5091633461969671,24.35794021848385,1.498,4.656,691.36,15.569211062188643,92.09152529695335
3.920124418774954,1.514470972018681,24.359560339265624,1.5,4.661,696.141,15.678412293335132,92.09152529695335
3.920863675335313,1.511898290315114,24.358347870724955,1.5,4.661,700.985,15.788864538392893,92.09152529695335
3.921609406561906,1.5110159030267347,24.36662731504847,1.5,4.661,705.86,15.899958765689274,92.09152529695335
3.922292677761801,1.511575143817932,24.375845403178253,1.5,4.661,710.735,16.011094109974195,92.09152529695335
3.922782805668956,1.5117097024518316,24.37378265095582,1.5,4.661,715.657,16.12331090148006,92.09152529695335
3.923694992809649,1.5080491502310909,24.374193669677837,1.5,4.661,720.625,16.236302179483562,92.09152529695335
3.924234757253938,1.510338309181403,24.37328794062696,1.5,4.661,725.61,16.349852205561056,92.09152529695335
3.924872701709499,1.512804204349986,24.38455730627056,1.5,4.661,730.61,16.4639298551445,92.09152529695335
3.925202614925617,1.5134612963152845,24.37743366104641,1.498,4.661,735.594,16.57769184772791,92.09152529695335
3.9261138211372826,1.5085731903018875,24.38640089584152,1.5,4.661,740.579,16.691109168905065,92.09152529695335
3.9268277727938288,1.5146360861756505,24.387402860477497,1.498,4.667,745.594,16.805667604531372,92.09152529695335
3.9270813077141615,1.511133386351792,24.388696173315324,1.5,4.667,750.641,16.92069040651989,92.09152529695335
3.92793157623943,1.5136585815425738,24.39145158432571,1.5,4.667,755.719,17.036613099434604,92.09152529695335
3.928403831904672,1.5099149153433309,24.40421520727452,1.5,4.667,760.875,17.154025298246943,92.09152529695335
3.929092213014168,1.5134879594646315,24.398079036441832,1.5,4.667,765.985,17.270665351111106,92.09152529695335
3.929698482982111,1.5122989866592715,24.4068173018874,1.5,4.667,771.11,17.387555892004418,92.09152529695335
3.9300885366000102,1.5108442601702106,24.410195816826302,1.498,4.667,776.313,17.50611129804564,92.09152529695335
3.930705870340939,1.5106866429929324,24.40547436410372,1.498,4.667,781.454,17.623241753115916,92.09152529695335
3.931430757678517,1.512174656505835,24.409004675416377,1.5,4.667,786.672,17.742243645409182,92.09152529695335
3.931830876130472,1.5139397157797994,24.416664473322825,1.5,4.672,791.844,17.860334138426325,92.09152529695335
3.932354898749784,1.5118172970529382,24.41973676793519,1.5,4.672,797.094,17.980037528672767,92.09152529695335
3.933174352221423,1.5112293739819076,24.42081102455668,1.5,4.672,802.344,18.099694368066174,92.09152529695335
3.93337701287952,1.5137201166178489,24.415252564912645,1.5,4.672,807.594,18.219548420666715,92.09152529695335
3.933914331097776,1.5132401027062703,24.41539405769244,1.5,4.672,812.891,18.340437105383543,92.09152529695335
3.934548369199016,1.5104866270418529,24.420883270255217,1.5,4.672,818.219,18.461812020220357,92.09152529695335
3.934834457029541,1.513039588220713,24.4202348562544,1.5,4.672,823.547,18.583392077850302,92.09152529695335
3.935656896183799,1.510038758168465,24.433781486431734,1.5,4.672,828.907,18.705459766575128,92.09152529695335
3.936196297728182,1.5094366264243748,24.43904419098545,1.5,4.672,834.329,18.82889019446983,92.09152529695335
3.936664460732701,1.5110653068436424,24.44440472137041,1.5,4.672,839.75,18.952431014352637,92.09152529695335
3.93708408496925,1.510907334673216,24.445013557698747,1.5,4.672,845.157,19.075639901927545,92.09152529695335
3.937708387014172,1.513143528642123,24.44487863837405,1.5,4.677,850.61,19.200080892608028,92.09152529695335
3.938207763644421,1.5177899917802138,24.448228082254136,1.5,4.677,856.11,19.325979872633503,92.09152529695335
3.938560635269459,1.5104065086666572,24.45698764048627,1.5,4.677,861.579,19.450560240570937,92.09152529695335
3.93886741135822,1.5086405223363606,24.45160865597801,1.5,4.677,867.079,19.575700282352653,92.09152529695335
3.939575587567621,1.5107890097559449,24.46076402454624,1.5,4.677,872.579,19.701018538759705,92.09152529695335
3.9399389538469225,1.5098481778871484,24.466568731942967,1.498,4.677,878.141,19.827670553009316,92.09152529695335
3.940611561516256,1.5078011913664076,24.472060129542825,1.5,4.677,883.735,19.954878540408956,92.09152529695335
3.9412431894243674,1.508841304501003,24.4762183350393,1.5,4.677,889.344,20.082515615012134,92.09152529695335
3.941483227697925,1.511124067980917,24.47395818415295,1.5,4.677,894.969,20.210710437967155,92.09152529695335
3.94210522895815,1.510184892181372,24.479438281712063,1.5,4.683,900.641,20.3398960600491,92.09152529695335
3.9423152158510986,1.5138155094153032,24.47901805708267,1.5,4.683,906.297,20.46902696321014,92.09152529695335
3.943064243760401,1.5126726274989426,24.49280558584544,1.5,4.683,911.969,20.59842539342985,92.09152529695335
3.943286311512479,1.5117830076843382,24.50023977603329,1.5,4.683,917.704,20.72918413107808,92.09152529695335
3.9438268284245024,1.510296235525953,24.500648069156107,1.5,4.683,923.485,20.86086204771563,92.09152529695335
3.944404406964882,1.5114496468303027,24.50556411957808,1.5,4.683,929.235,20.991933878478715,92.09152529695335
3.944761810185831,1.5151449292478858,24.51118213025001,1.5,4.683,935.063,21.12510852636876,92.09152529695335
3.945261807010707,1.5102309687416158,24.516474833198423,1.5,4.683,940.86,21.257145180145244,92.09152529695335
3.9456407461859913,1.5146572551692723,24.51785962967652,1.5,4.683,946.704,21.390642459235956,92.09152529695335
3.945821412128473,1.509245125021752,24.52716969779836,1.5,4.683,952.532,21.52329854000066,92.09152529695335
3.946398715119551,1.5137883334060418,24.531771109600804,1.5,4.683,958.438,21.658134718047254,92.09152529695335
3.947235624285761,1.511127263669272,24.52620268908684,1.5,4.683,964.344,21.792733869248742,92.09152529695335
3.948002358650449,1.5089121964441514,24.532022839164966,1.5,4.683,970.313,21.92856940037348,92.09152529695335
3.948020214851424,1.509910231666527,24.53642280841887,1.5,4.688,976.25,22.063766076489657,92.09152529695335
3.948276021269124,1.5136017107600173,24.543689478379395,1.498,4.688,982.219,22.200023767809874,92.09152529695335
3.9488015396122096,1.5124176495365669,24.54786063167373,1.498,4.688,988.204,22.336539822585095,92.09152529695335
3.9491050719124745,1.5105168396057933,24.55626123652081,1.5,4.688,994.282,22.475002939720166,92.09152529695335
3.949999821814826,1.510629541221138,24.569398931571868,1.5,4.688,1000.297,22.61204107562092,92.09152529695335
3.950701156768302,1.5097439617744062,24.56767566051861,1.5,4.688,1006.36,22.750091805447727,92.09152529695335
3.950693239744573,1.5097085293543986,24.56888207111436,1.5,4.688,1012.485,22.889550963552765,92.09152529695335
3.95121154973098,1.5119026951208874,24.581710443795878,1.5,4.688,1018.532,23.027434256648586,92.09152529695335
3.951385673747344,1.515129177023353,24.588134857110063,1.498,4.688,1024.704,23.168468124411515,92.09152529695335
3.951956790889618,1.511147295883855,24.585215874957036,1.5,4.688,1030.829,23.30806018841528,92.09152529695335
3.952510913650765,1.5093048853580426,24.595025664418262,1.5,4.688,1037.0,23.44852914665956,92.09152529695335
3.9530057260460794,1.5130315684173026,24.598784227385725,1.5,4.694,1043.219,23.590440252269584,92.09152529695335
3.9534506689062257,1.5116995981265662,24.60611102701706,1.5,4.694,1049.469,23.73293319396574,92.09152529695335
