Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.888249865795026,1.5129855610684908,26.18230703300725,1.498,4.64,80.328,2.143818274642058,70.15831286319923
3.8894553395333697,1.5113484640516537,26.18894088063236,1.498,4.64,82.781,2.2172105790331367,70.15831286319923
3.890800808722644,1.5108420739214865,26.18880917120508,1.498,4.64,85.265,2.291505483547057,70.15831286319923
3.8922706326906846,1.5111067003803165,26.182909531272134,1.5,4.64,87.734,2.365364681627045,70.15831286319923
3.893479608430192,1.507270145713235,26.179115935075828,1.498,4.64,90.218,2.4394839383550435,70.15831286319923
3.894443740729597,1.5068426133369175,26.17526365378884,1.5,4.645,92.703,2.51361200159847,70.15831286319923
3.895786509660864,1.512189309496399,26.18275657265361,1.5,4.645,95.172,2.5875241149630823,70.15831286319923
3.897033885444673,1.5125474662456009,26.17436566040492,1.5,4.645,97.64,2.6614237910105993,70.15831286319923
3.898255174033857,1.509740587700391,26.169612263934564,1.5,4.645,100.109,2.735216216845451,70.15831286319923
3.899458184261622,1.5101151804128552,26.170306443360907,1.5,4.65,102.625,2.81043201647499,70.15831286319923
3.900652310572577,1.511456042763483,26.17007018247163,1.5,4.65,105.156,2.886163424805383,70.15831286319923
3.901531323207778,1.5115355508439745,26.16285386512788,1.5,4.65,107.672,2.961449970229106,70.15831286319923
3.902770745127044,1.511209904890376,26.15679917652361,1.5,4.65,110.218,3.0376177957913293,70.15831286319923
3.903946473099584,1.510476067744179,26.16023171477896,1.498,4.656,112.718,3.112373136313596,70.15831286319923
3.9047976939612,1.511766818622874,26.159996176081503,1.5,4.656,115.187,3.186264599358077,70.15831286319923
3.9059360322594494,1.5110433810307624,26.155386755297616,1.498,4.656,117.656,3.2601207025431913,70.15831286319923
3.90704105056689,1.509034169004265,26.15341361332976,1.5,4.656,120.125,3.3338786003606686,70.15831286319923
3.908110679672924,1.5098381398199134,26.14956802343486,1.5,4.661,122.656,3.4095289437675764,70.15831286319923
3.909122918697848,1.510393282203165,26.152198473097293,1.498,4.661,125.172,3.4847585950879054,70.15831286319923
3.910096737709529,1.5083943929423764,26.14002086097068,1.498,4.661,127.687,3.5598588248284644,70.15831286319923
3.911318512565157,1.5109219209339877,26.144889766905543,1.5,4.661,130.218,3.6355634710187594,70.15831286319923
3.912286571467958,1.510724881461308,26.145726172585707,1.5,4.661,132.73399999999998,3.710809638631144,70.15831286319923
3.9133351242226513,1.5098049086925172,26.149007189975183,1.498,4.661,135.265,3.7864583169945396,70.15831286319923
3.914254817708593,1.511085665283512,26.147611951847004,1.498,4.661,137.75,3.8607951141961507,70.15831286319923
3.915047199008842,1.5096061211080576,26.15004943550269,1.498,4.667,140.218,3.9345510827186745,70.15831286319923
3.9161671598197954,1.5095846329511429,26.13498914930546,1.5,4.667,142.687,4.008335885866979,70.15831286319923
3.917236972286219,1.5085863020065848,26.145428803448315,1.498,4.667,145.156,4.082071893041468,70.15831286319923
3.9181937838270895,1.5109843222228303,26.14404627848097,1.498,4.667,147.672,4.157330982876335,70.15831286319923
3.919216849020208,1.5101879843383677,26.145633939674703,1.5,4.667,150.203,4.232998855220459,70.15831286319923
3.9198852771002,1.5117072640766127,26.14018885770073,1.5,4.672,152.718,4.308264026825324,70.15831286319923
3.920750752369476,1.5121513266572482,26.13398457068045,1.5,4.672,155.25,4.384060207611204,70.15831286319923
3.921727685198316,1.508910625249204,26.132638535179424,1.5,4.672,157.765,4.459186139625002,70.15831286319923
3.922713561854754,1.511704612575913,26.127801250238605,1.5,4.672,160.297,4.53495992898704,70.15831286319923
3.923339152194855,1.511600156327643,26.121877247044218,1.5,4.672,162.812,4.610219767890728,70.15831286319923
3.9241503198669694,1.5085660981753255,26.132134369128487,1.498,4.672,165.328,4.6853584108499025,70.15831286319923
3.9251771939266233,1.51351591078841,26.12998050120704,1.498,4.677,167.812,4.759784799956517,70.15831286319923
3.926128418556485,1.510572148959666,26.124665306056635,1.5,4.677,170.281,4.833617870471025,70.15831286319923
3.926879963586266,1.51021181325014,26.125400114226487,1.5,4.677,172.75,4.907433328657735,70.15831286319923
3.927569264337862,1.5091166126425255,26.128399816963423,1.5,4.677,175.218,4.981165380894765,70.15831286319923
3.9286402212978495,1.5097725038128942,26.13243293184141,1.498,4.677,177.703,5.055437578040815,70.15831286319923
3.929298456725484,1.5107751100975186,26.127285252725592,1.5,4.677,180.218,5.130656339384338,70.15831286319923
3.930203811109535,1.510042443453751,26.13924379014817,1.498,4.683,182.75,5.206346812963715,70.15831286319923
3.931036469986159,1.5087989381955549,26.129158620078407,1.5,4.683,185.265,5.281467184281035,70.15831286319923
3.931600177520377,1.510791162435176,26.12898821308918,1.5,4.683,187.781,5.356716653215409,70.15831286319923
3.932705130378789,1.510379282935885,26.12765278755498,1.498,4.683,190.312,5.432394110563524,70.15831286319923
3.933218655320903,1.5092218612502306,26.13240697159307,1.498,4.683,192.828,5.507565415762431,70.15831286319923
3.9339848574509606,1.5119120473368364,26.12583318349859,1.498,4.683,195.359,5.5833196721728005,70.15831286319923
3.934354293627465,1.5130346953159846,26.12843034605822,1.5,4.683,197.875,5.658680886967234,70.15831286319923
3.935217912158108,1.5086224767851515,26.123781310312143,1.5,4.683,200.343,5.732388796834787,70.15831286319923
3.935946325991964,1.5096670066102982,26.12171722749168,1.5,4.683,202.812,5.806177626205996,70.15831286319923
3.936885571138938,1.5110258859866428,26.133230918315185,1.498,4.688,205.281,5.880032874276161,70.15831286319923
3.93737859205618,1.5139642899942252,26.125726949595705,1.5,4.688,207.797,5.955440390311694,70.15831286319923
3.9381798091722415,1.507596265619431,26.129296805412828,1.5,4.688,210.328,6.030978404755205,70.15831286319923
3.938698148866139,1.5085376706384312,26.12779715011704,1.498,4.688,212.843,6.106085768033212,70.15831286319923
3.9392776448072153,1.510414079907108,26.12741632691883,1.5,4.688,215.359,6.181316455245342,70.15831286319923
3.94020389081571,1.507663176149766,26.132228830931343,1.498,4.688,217.89,6.256857822236696,70.15831286319923
3.940853972014498,1.509891185361854,26.129570052771644,1.5,4.688,220.406,6.332062465123298,70.15831286319923
3.941736142779439,1.5099792999537502,26.130218450709805,1.5,4.694,222.937,6.40771988134968,70.15831286319923
3.942087867403418,1.5090915590677167,26.130511133807584,1.5,4.694,225.453,6.482884696458971,70.15831286319923
3.942824208803092,1.5090511393303183,26.129742912130247,1.498,4.694,227.984,6.558495607256694,70.15831286319923
3.943359066623889,1.510033568854625,26.13188054783447,1.498,4.694,230.5,6.633707341978674,70.15831286319923
3.944076406703908,1.510626095979129,26.13231951703347,1.5,4.694,233.031,6.709397165878532,70.15831286319923
3.944719249628788,1.5085136425334975,26.124760546416788,1.5,4.694,235.547,6.784533196127699,70.15831286319923
3.945232754128131,1.5116779168793166,26.12614965979219,1.5,4.694,238.062,6.859796906588668,70.15831286319923
3.945762368911738,1.5123684933950712,26.124143339817188,1.5,4.694,240.531,6.933717778023814,70.15831286319923
3.946516431461472,1.5103763220818325,26.13532679340223,1.5,4.699,243.0,7.0075412769996905,70.15831286319923
3.947039545195993,1.510973512365726,26.13292529087212,1.498,4.699,245.531,7.083248508175373,70.15831286319923
3.947713945149563,1.5086788080039633,26.137910879989818,1.5,4.699,248.062,7.158840763335808,70.15831286319923
3.9481044514522674,1.511796031920593,26.1314094833609,1.5,4.699,250.578,7.234140282798014,70.15831286319923
3.948811319619322,1.5091384151407756,26.13382142547644,1.5,4.699,253.093,7.309277556058684,70.15831286319923
3.949342672063447,1.5089965827797749,26.134407948738044,1.498,4.699,255.625,7.384915606151521,70.15831286319923
3.9499128111685313,1.5091822115577171,26.13695569756912,1.5,4.699,258.156,7.460533084314812,70.15831286319923
3.950423019888728,1.5100205964220077,26.144145118466536,1.5,4.699,260.672,7.535744172906019,70.15831286319923
3.951265473669415,1.50906451396021,26.14085441245603,1.5,4.699,263.187,7.610877766760517,70.15831286319923
3.951616187579626,1.5145511535050236,26.146771774102262,1.5,4.704,265.718,7.68676425541661,70.15831286319923
3.952104987495738,1.5099893402571505,26.148288642836988,1.498,4.704,268.234,7.7619737872011125,70.15831286319923
3.9529647019537695,1.508646632280144,26.14831308700685,1.5,4.699,270.765,7.837564430198965,70.15831286319923
3.9533831727661113,1.5111603217385816,26.145413043562847,1.5,4.704,273.281,7.912832286215698,70.15831286319923
3.9539469821450783,1.511782438629169,26.14440887743788,1.5,4.704,275.797,7.988131128623404,70.15831286319923
3.954428643915228,1.5109102624336692,26.150985445517637,1.498,4.704,278.328,8.063835190665285,70.15831286319923
3.954968816873482,1.5119434947460615,26.14442187144514,1.498,4.704,280.843,8.139112123768092,70.15831286319923
3.955417505097156,1.5102011269686202,26.15180981940492,1.5,4.704,283.375,8.214810551316207,70.15831286319923
3.955919271488889,1.5078693490603468,26.148932029622024,1.5,4.704,285.89,8.289884640071126,70.15831286319923
3.956574680532983,1.5105894181871244,26.150283432847264,1.498,4.704,288.422,8.365602530612712,70.15831286319923
3.956983928734037,1.5123030389388332,26.15436632668269,1.5,4.704,290.937,8.440897364770843,70.15831286319923
3.957263916154776,1.5093943358491084,26.151984661180148,1.5,4.704,293.406,8.514672866662426,70.15831286319923
3.958018212089823,1.5116826194615172,26.154765949547013,1.498,4.71,295.906,8.589487920930852,70.15831286319923
3.958372394198356,1.5109334398645773,26.15714067232247,1.498,4.71,298.375,8.663338650460771,70.15831286319923
3.9589288903627695,1.5116617754938693,26.159800305168236,1.5,4.71,300.906,8.739080367016458,70.15831286319923
3.959372808008762,1.509250811796606,26.15734809229662,1.5,4.71,303.422,8.814253114183849,70.15831286319923
3.959808222327605,1.5074834224286808,26.155798814221573,1.498,4.71,305.953,8.889785474626505,70.15831286319923
3.960525525583245,1.512496998359003,26.156653896299886,1.5,4.71,308.468,8.965089965673501,70.15831286319923
3.96082830738938,1.5079977792731782,26.15809115488025,1.498,4.71,310.984,9.0402003018113,70.15831286319923
3.961277167533286,1.5081518094435336,26.16348992943528,1.498,4.71,313.515,9.115766151742577,70.15831286319923
3.961860284476016,1.5113696221197588,26.1670290118801,1.5,4.71,316.031,9.191044432590303,70.15831286319923
3.962174196340272,1.5106797232786748,26.17129688002277,1.5,4.71,318.562,9.266736943482572,70.15831286319923
3.9627358487919833,1.508712901323655,26.16624785094978,1.5,4.71,321.14,9.343734666775976,70.15831286319923
3.963292015631032,1.5110305014338894,26.174382617192244,1.5,4.715,323.609,9.417590140437909,70.15831286319923
3.963877389508165,1.5101704156070956,26.174483143957872,1.498,4.71,326.078,9.49140357520912,70.15831286319923
3.964295527527592,1.5096936628423094,26.172868422238817,1.5,4.715,328.562,9.565642007181708,70.15831286319923
3.964479197363894,1.5115771187657503,26.170554947216704,1.498,4.715,331.078,9.640930623020001,70.15831286319923
3.9651153247522526,1.5120834296113048,26.17381431682296,1.5,4.715,333.593,9.716214523226755,70.15831286319923
3.965582340431145,1.5105721051490737,26.172170792001303,1.498,4.715,336.125,9.79193154595694,70.15831286319923
3.9658994060636,1.5150750229124368,26.171118144261744,1.5,4.715,338.64,9.86736439218554,70.15831286319923
3.966352233734563,1.5128076176597685,26.18167210836404,1.498,4.715,341.172,9.94319346938238,70.15831286319923
3.966744753540377,1.5101058257585878,26.17877501261468,1.498,4.715,343.687,10.018378908268692,70.15831286319923
3.9671494750227954,1.5098544666775435,26.183703954264494,1.498,4.715,346.218,10.094030069731756,70.15831286319923
3.967620244765405,1.5095920310323143,26.18298698555828,1.5,4.715,348.734,10.169219812342934,70.15831286319923
3.967888640673036,1.509986036922852,26.186006269408107,1.498,4.715,351.265,10.244877566124721,70.15831286319923
3.9683327549513416,1.509872911739417,26.1989520098091,1.498,4.715,353.781,10.320081298838947,70.15831286319923
3.968745969704628,1.5135171255954274,26.206589119719222,1.498,4.721,356.312,10.395915977592782,70.15831286319923
3.969339750313781,1.512269441874411,26.193907440222365,1.5,4.721,358.828,10.471239076652552,70.15831286319923
3.969596784297058,1.5101527081405122,26.19621267461749,1.5,4.721,361.343,10.5464268497279,70.15831286319923
3.970075403456202,1.5121968187272727,26.203661770209496,1.498,4.721,363.875,10.622225310791622,70.15831286319923
3.970459203125969,1.51435072543903,26.203061025639187,1.5,4.721,366.39,10.697622095558506,70.15831286319923
3.9709066702184335,1.5109941560729607,26.20583982848938,1.5,4.721,368.922,10.773360273478362,70.15831286319923
3.971063402999936,1.511148017049071,26.201254345633423,1.498,4.721,371.437,10.84859760118481,70.15831286319923
3.971396862826458,1.5089209902363074,26.209306783882816,1.5,4.721,373.968,10.924201990870506,70.15831286319923
3.972124214874814,1.5120310003233552,26.21276038946167,1.498,4.721,376.484,10.999513213636227,70.15831286319923
3.972450978592919,1.5121938522971683,26.21101177378996,1.5,4.721,379.0,11.0748325477312,70.15831286319923
3.9728888679439054,1.5082096170734691,26.21372492492684,1.5,4.721,381.531,11.150401294110079,70.15831286319923
3.973433573342801,1.5075643854149587,26.213730045485764,1.498,4.721,384.0,11.224087352502035,70.15831286319923
3.973770327618468,1.5093244651907596,26.21958314033645,1.498,4.726,386.468,11.297829559948289,70.15831286319923
3.973959824916103,1.5120106610798585,26.22307830323542,1.5,4.726,388.937,11.371732941415425,70.15831286319923
3.9741934419550775,1.512839027273866,26.22178787761084,1.498,4.726,391.468,11.447533644096236,70.15831286319923
3.974677570633685,1.5088456472140084,26.220196349012635,1.498,4.726,393.984,11.522686210830729,70.15831286319923
3.975430637248012,1.509531336955271,26.232842493843357,1.5,4.726,396.5,11.597872930392015,70.15831286319923
3.975317459440116,1.5107400969131914,26.23105064671873,1.498,4.726,399.031,11.673568466301381,70.15831286319923
3.9762064768462175,1.5086080775387127,26.236321178018283,1.5,4.726,401.547,11.748709200168205,70.15831286319923
3.976240953196237,1.509703326899724,26.24291468335222,1.5,4.726,404.078,11.82435278878237,70.15831286319923
3.976370322559883,1.5098244728984715,26.243686249371372,1.5,4.726,406.593,11.899524219618446,70.15831286319923
3.9768107912971367,1.5121176149425228,26.24589013509408,1.5,4.726,409.125,11.975318710613642,70.15831286319923
3.977379269968165,1.50835200206825,26.248204167382685,1.5,4.726,411.64,12.050416829789217,70.15831286319923
3.977624851667265,1.5101754363366409,26.24356271206938,1.498,4.726,414.172,12.126113969601278,70.15831286319923
3.977942939380724,1.5084029988971743,26.25208465195873,1.5,4.726,416.687,12.201214627816766,70.15831286319923
3.978305497978324,1.5111194514165276,26.24468753023496,1.5,4.726,419.218,12.276929171259251,70.15831286319923
3.97874511673036,1.5082228548180212,26.257747630824017,1.498,4.726,421.687,12.35064741402446,70.15831286319923
3.9793035354583375,1.5100904026742417,26.254250367227367,1.498,4.726,424.156,12.424456937959292,70.15831286319923
3.9793299003071336,1.5096730820237845,26.256685854545356,1.498,4.726,426.625,12.498246064281847,70.15831286319923
3.979712689869305,1.512288286963133,26.263180860523445,1.5,4.731,429.093,12.57213307741105,70.15831286319923
3.980285246290381,1.5124045272633546,26.26338166215284,1.5,4.731,431.562,12.646055710093506,70.15831286319923
3.980576313117217,1.5105793650794108,26.273970802636697,1.5,4.731,434.093,12.721743192544624,70.15831286319923
3.980714778296417,1.509718217054807,26.275681437189256,1.5,4.731,436.609,12.796939220227765,70.15831286319923
3.98124218490066,1.5089144941802604,26.266843053984125,1.5,4.731,439.14,12.872543284428986,70.15831286319923
3.9816492597320576,1.5123500478147165,26.28226904472474,1.498,4.731,441.656,12.947870398308511,70.15831286319923
3.981715079178193,1.508113752821219,26.27261376262909,1.498,4.731,444.187,13.023434341415163,70.15831286319923
3.982427917972749,1.5127127551277806,26.277537823822808,1.5,4.731,446.703,13.098779521016382,70.15831286319923
3.982464283870671,1.5121459875789036,26.28376639674417,1.498,4.731,449.218,13.174066535871242,70.15831286319923
3.98319342399738,1.5107660249367476,26.2889823629174,1.498,4.731,451.75,13.249793278778919,70.15831286319923
3.983445274411694,1.509356408942492,26.28746909407648,1.5,4.731,454.265,13.324941405556856,70.15831286319923
3.983686578009664,1.5131403575280171,26.29096394742993,1.5,4.731,456.797,13.40078716125059,70.15831286319923
3.984057731370113,1.5129685545308391,26.28756681177365,1.5,4.731,459.312,13.476115130226837,70.15831286319923
3.984157800647708,1.512852766132002,26.29262862429669,1.498,4.731,461.812,13.550988096510341,70.15831286319923
3.9846335584406423,1.5103755531768548,26.29152863360417,1.5,4.731,464.312,13.62573846244157,70.15831286319923
3.9849718888218177,1.5132314158565745,26.297581792648185,1.5,4.737,466.781,13.699701511415203,70.15831286319923
3.985493950865434,1.5086096635755013,26.30509111142052,1.498,4.737,469.25,13.773438660446017,70.15831286319923
3.9858326521453775,1.5099539087971183,26.29800200911748,1.498,4.737,471.718,13.847211621094823,70.15831286319923
3.9858881158841433,1.5096859347957448,26.310688326800005,1.498,4.737,474.187,13.921001375629421,70.15831286319923
3.986402254710256,1.5131970128419,26.31383132544847,1.5,4.737,476.672,13.99544203909016,70.15831286319923
3.986524380993943,1.5080723726547571,26.31324202410197,1.5,4.737,479.187,14.070526236022788,70.15831286319923
3.987144821605196,1.5096102010274528,26.317742432499877,1.498,4.737,481.718,14.146165158571081,70.15831286319923
3.987363593658114,1.5091663229227574,26.311756046928107,1.498,4.737,484.234,14.221333697517608,70.15831286319923
3.98776918521165,1.5090238486373038,26.324813786451035,1.5,4.737,486.765,14.296943240916903,70.15831286319923
3.9880657995725617,1.5113639953586542,26.319585221582543,1.498,4.737,489.281,14.372221241506974,70.15831286319923
3.988385414557975,1.5098270293794869,26.326743925074133,1.5,4.737,491.797,14.447422688913141,70.15831286319923
3.9886089534350586,1.509869605193826,26.338024200174992,1.5,4.737,494.328,14.523074608890592,70.15831286319923
3.989410873341865,1.5108046958462171,26.328630241617656,1.5,4.737,496.843,14.598294843255054,70.15831286319923
3.989433273623203,1.5105006730963126,26.32778877685216,1.5,4.737,499.375,14.6740082854727,70.15831286319923
3.9898576186656864,1.513106897221464,26.340293347912965,1.498,4.742,501.89,14.749343142281399,70.15831286319923
3.990220480531252,1.508294791863644,26.331545144664062,1.498,4.742,504.422,14.824946015292277,70.15831286319923
3.9905000225347433,1.5094016853477392,26.33719942306342,1.5,4.742,506.937,14.900096396300574,70.15831286319923
3.9909428466038976,1.5145929770989346,26.3441418102379,1.5,4.742,509.453,14.975535225976222,70.15831286319923
3.991205991271429,1.5090309463127451,26.35063336895957,1.5,4.742,511.984,15.051145125004092,70.15831286319923
3.991684707205801,1.5134708368740906,26.35627990318368,1.5,4.742,514.5,15.126528063132264,70.15831286319923
3.991891080982017,1.512019743738224,26.35964322221816,1.5,4.742,517.031,15.202287715663932,70.15831286319923
3.992174460188459,1.5139382092764708,26.36866685145174,1.5,4.742,519.547,15.277693932671376,70.15831286319923
3.9924085315935143,1.5083207513367012,26.353291681404635,1.498,4.742,522.062,15.352790495929527,70.15831286319923
3.992907198681093,1.5100425535005413,26.35912279127682,1.5,4.742,524.593,15.428451081470824,70.15831286319923
3.9933221434652686,1.5087243526835774,26.366086321304408,1.5,4.742,527.109,15.503597606768738,70.15831286319923
3.993488179272316,1.5115662648391646,26.375091708591714,1.498,4.742,529.672,15.580292096754567,70.15831286319923
3.993896051281882,1.5122944428596634,26.36978556460777,1.498,4.742,532.187,15.655586502929458,70.15831286319923
3.994580773378328,1.5112687490284715,26.37954595678791,1.498,4.742,534.781,15.733193350116137,70.15831286319923
3.99468686218423,1.5127686604909154,26.381010112441498,1.498,4.742,537.265,15.80758299356253,70.15831286319923
3.995007485400766,1.5090398924185275,26.380402639887688,1.5,4.742,539.734,15.881341171126492,70.15831286319923
3.995333699020234,1.5119110501797155,26.38255650906684,1.5,4.748,542.218,15.955688642014094,70.15831286319923
3.9957805580513273,1.5093586086303985,26.387831328228778,1.498,4.748,544.75,16.03134483855586,70.15831286319923
3.996053659567757,1.5065613361297328,26.38843051785932,1.5,4.748,547.265,16.10635380371177,70.15831286319923
3.9963314416607782,1.5111813381359525,26.397551922139996,1.5,4.748,549.797,16.18210136408247,70.15831286319923
3.9966325914849743,1.51091346394581,26.402484872038897,1.498,4.748,552.312,16.257327013813963,70.15831286319923
3.9971699093710384,1.5099337046303234,26.399251081124188,1.5,4.748,554.843,16.332982145489584,70.15831286319923
3.997629733832469,1.510696760469134,26.404295351187287,1.498,4.748,557.359,16.408226912451912,70.15831286319923
3.997731082513879,1.5095512637987565,26.40282015260284,1.5,4.748,559.89,16.48386288195413,70.15831286319923
3.997991810438478,1.513600947209844,26.41912872142325,1.498,4.748,562.406,16.559252300616414,70.15831286319923
3.9985218774965663,1.513604738501096,26.416080096092447,1.498,4.748,564.937,16.635091369209285,70.15831286319923
3.998634289008145,1.5125394211625098,26.42040458001921,1.5,4.748,567.453,16.710427915394348,70.15831286319923
3.9992003874594433,1.5102079477221195,26.426114455361343,1.5,4.748,569.968,16.785618438748592,70.15831286319923
3.9993492816149887,1.5093108420508514,26.42840624341964,1.5,4.748,572.5,16.861272241003338,70.15831286319923
3.9998264743868175,1.5128278651818916,26.42468447384555,1.498,4.748,575.015,16.936593205311254,70.15831286319923
4.000330406914102,1.511600201374165,26.433325632547355,1.5,4.748,577.547,17.012361761089736,70.15831286319923
4.000624953203436,1.5110137305212847,26.43889740592916,1.498,4.748,580.062,17.087592402912744,70.15831286319923
4.000538019650436,1.5117403400996818,26.436732618229044,1.5,4.748,582.593,17.16333805594298,70.15831286319923
4.001108050673638,1.5152699744529534,26.44286758064808,1.498,4.753,585.109,17.238810605495097,70.15831286319923
4.001440043162552,1.5128176565548384,26.442412285672194,1.498,4.753,587.64,17.3146102373974,70.15831286319923
4.001756251490409,1.5123708165073302,26.44293332292532,1.5,4.753,590.156,17.389938385723724,70.15831286319923
4.002098527270865,1.5115438635671257,26.45306047285202,1.5,4.753,592.672,17.46522534518747,70.15831286319923
4.002719268731428,1.510535079311469,26.458610239381414,1.5,4.753,595.203,17.540910608703015,70.15831286319923
4.002703306993505,1.5108672457731145,26.463913064754543,1.5,4.753,597.718,17.61613395731525,70.15831286319923
4.003148851226523,1.5084252061736814,26.45763634258885,1.498,4.753,600.265,17.69219129035352,70.15831286319923
4.003573067785864,1.5133875832669292,26.461846005040293,1.5,4.753,602.797,17.768049438171293,70.15831286319923
4.003838901831435,1.5119674447006963,26.46660174288955,1.5,4.753,605.312,17.84332756369904,70.15831286319923
4.004408586228925,1.5095754396013077,26.467373779720017,1.498,4.753,607.843,17.9189647445283,70.15831286319923
4.004407460706783,1.5128748325065224,26.47448923119454,1.498,4.753,610.359,17.994317996877747,70.15831286319923
4.00478937744872,1.5113740870258587,26.47296774718369,1.5,4.753,612.875,18.069596500113466,70.15831286319923
4.005016233872371,1.5096058262062966,26.47974963804189,1.5,4.753,615.406,18.14523520346162,70.15831286319923
4.005661131595424,1.5087921814962617,26.48969928308283,1.5,4.753,617.922,18.220385107176263,70.15831286319923
4.005819183524673,1.5122864533639362,26.48861156811397,1.5,4.753,620.422,18.295230045936044,70.15831286319923
4.0062203337115925,1.5128498726346873,26.4854582595062,1.498,4.753,622.922,18.370102869016765,70.15831286319923
4.00672067853547,1.5093363751587745,26.48701371505332,1.5,4.758,625.437,18.44524999834883,70.15831286319923
4.007003044438636,1.511035067064071,26.491497816509323,1.498,4.758,627.968,18.520960313718735,70.15831286319923
4.00718306611914,1.5133187586384875,26.489772319295216,1.498,4.758,630.437,18.594927631793833,70.15831286319923
4.00734779933909,1.5116274084642614,26.504281013630685,1.498,4.758,632.906,18.668812280810872,70.15831286319923
4.008066682177324,1.5090482998427832,26.50535648013092,1.498,4.758,635.375,18.742570869309162,70.15831286319923
4.007968825208177,1.5094983221008151,26.510792455813583,1.498,4.758,637.89,18.817726061686685,70.15831286319923
4.008617045288263,1.512338842954714,26.51128273539494,1.498,4.758,640.422,18.89353164167682,70.15831286319923
4.008934154627301,1.5128347517166882,26.51466789538835,1.5,4.758,642.937,18.968852948852856,70.15831286319923
4.008949442671352,1.511236591805046,26.521545518405077,1.5,4.758,645.453,19.044124603728186,70.15831286319923
4.009592935748881,1.5114045521248574,26.51222021702503,1.498,4.758,647.984,19.119853432123428,70.15831286319923
4.009900059296552,1.5109709344726068,26.520717348458,1.5,4.758,650.5,19.195111855141384,70.15831286319923
4.010360715923547,1.512304563997215,26.524176758964717,1.498,4.758,653.031,19.27088577857391,70.15831286319923
