Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.684324301077277,-0.0010754466215325,26.05599149238203,0.0,0.003,0.0,-0.0,77.55619355283908
3.350828092683088,-3.78147967181644,26.0481747463037,-3.77,1.506,2.5,-0.1692983777036075,77.55619355283908
3.797399190010529,1.5095724536781072,26.06225257981872,1.5,4.537,5.187000000000001,-0.09665891109347557,77.55619355283908
3.8084940773776825,1.5126863015874266,26.0776354250034,1.5,4.553,7.718,-0.02809555983647626,77.55619355283908
3.815581049293604,1.5097470911803113,26.08197381968825,1.5,4.558,10.187,0.03865828873456369,77.55619355283908
3.8203264483794808,1.5088958260346834,26.08147885464955,1.498,4.569,12.687,0.10621216648652555,77.55619355283908
3.8243974635641536,1.508916912039351,26.08236639901837,1.5,4.569,15.156000000000002,0.17292930847737992,77.55619355283908
3.827762087433793,1.5119236858619656,26.08679645204872,1.498,4.575,17.625000000000004,0.23977939573146057,77.55619355283908
3.830300152859383,1.5115809571319514,26.07682210190655,1.498,4.575,20.156,0.308292646633825,77.55619355283908
3.832595246130907,1.509308357348538,26.07217889123581,1.498,4.58,22.672,0.3762974566003799,77.55619355283908
3.835404683351467,1.5109516176432438,26.08327978090957,1.5,4.58,25.203,0.44478218233901495,77.55619355283908
3.8371027567092777,1.511509070311063,26.072372933397077,1.5,4.586,27.718,0.5128590813390355,77.55619355283908
3.83904456797984,1.5119754277793316,26.068434200475497,1.5,4.586,30.250000000000004,0.5814172885448611,77.55619355283908
3.840754816694193,1.5097612372341942,26.0600501500236,1.5,4.586,32.765,0.6494154668423862,77.55619355283908
3.842510532736713,1.5108884283683974,26.056345827238008,1.5,4.591,35.297,0.7179243857268023,77.55619355283908
3.844297603158248,1.511287167765124,26.0524883673366,1.498,4.591,37.812,0.7859912904518929,77.55619355283908
3.845864127431843,1.513085460833088,26.04155351585941,1.5,4.591,40.328,0.8541662851281795,77.55619355283908
3.8472441424220114,1.512060745900192,26.041545518935106,1.5,4.596,42.797,0.9210224325264329,77.55619355283908
