Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.612011892031536,1.509097585374331,29.363342777404952,1.5,4.353,51.359,0.9802475139353262,92.44681961285458
3.6177461689482096,1.5083293711540828,29.34026687210225,1.498,4.359,54.281,1.046461834668423,92.44681961285458
3.6233443441252495,1.5115592674860636,29.321075595545757,1.498,4.364,57.172,1.1121139616095959,92.44681961285458
3.628907178476087,1.5108866092501152,29.285619656266977,1.498,4.369,60.141,1.1795073974857444,92.44681961285458
3.634238126648847,1.5094343536354482,29.260747769457456,1.5,4.375,63.062,1.2457475487519478,92.44681961285458
3.63920510324131,1.50937500324952,29.235256362943936,1.5,4.38,65.969,1.3116676269238154,92.44681961285458
3.64428961173278,1.5078633707189943,29.203068059405226,1.498,4.38,68.875,1.3774990328075736,92.44681961285458
3.6493451866432514,1.5127701908471536,29.175442193895567,1.498,4.386,71.766,1.4432037542423457,92.44681961285458
3.654188903657903,1.5096899954019227,29.156706486902117,1.498,4.391,74.766,1.5112469276817775,92.44681961285458
3.6590133401349663,1.5113127174515617,29.129271004996905,1.5,4.396,77.687,1.5775695092325526,92.44681961285458
3.6635813108089694,1.5105546094104856,29.09822226951677,1.5,4.402,80.594,1.6435411052380766,92.44681961285458
3.667905694700992,1.511956870480752,29.073220989789117,1.498,4.407,83.5,1.709551228139261,92.44681961285458
3.672219934398689,1.5105271726992164,29.04830389963773,1.5,4.413,86.406,1.7754989322452317,92.44681961285458
3.6768108697889823,1.5106316840927552,29.022813321043703,1.5,4.418,89.422,1.8439476717821812,92.44681961285458
3.680903047958135,1.5113839740031485,28.99133866515161,1.5,4.418,92.359,1.9106366844827387,92.44681961285458
3.684902343385924,1.5160463401115014,28.9806732893858,1.498,4.423,95.266,1.9768481250042589,92.44681961285458
3.689025511691445,1.5098294066517426,28.954035252256567,1.5,4.429,98.266,2.0448975818421897,92.44681961285458
3.693179952269896,1.5119338599188998,28.92769781815433,1.5,4.434,101.234,2.11231501580031,92.44681961285458
3.6972269649240137,1.5118822964218943,28.9108547204325,1.5,4.434,104.187,2.179389440619034,92.44681961285458
3.701240408434757,1.513368347919973,28.879205096045773,1.5,4.44,107.172,2.2472573561264904,92.44681961285458
3.7049234820950825,1.5108062727141052,28.84428060192324,1.5,4.445,110.141,2.3146472085734424,92.44681961285458
3.7085908089458863,1.5102968955627636,28.825159671105023,1.5,4.45,113.078,2.3812882545169325,92.44681961285458
3.712403186039981,1.5111908109401748,28.79977797201556,1.5,4.45,116.078,2.4493990711495233,92.44681961285458
3.715977348286687,1.5099100383718256,28.77699108163641,1.5,4.456,119.047,2.516748946862744,92.44681961285458
3.719325247842301,1.5131858113541872,28.759207824407635,1.5,4.461,122.0,2.5838812019203257,92.44681961285458
3.723065787852609,1.5116995848399772,28.73579867889252,1.5,4.461,125.0,2.6520149494796708,92.44681961285458
3.726415495251656,1.5107239047103511,28.72262049368728,1.498,4.467,128.0,2.7201047222014774,92.44681961285458
3.729412043906171,1.508592233100451,28.69531707317144,1.498,4.467,131.016,2.788461051489628,92.44681961285458
3.7330299829990383,1.509550415599134,28.670355279546783,1.498,4.472,134.016,2.8564979339337175,92.44681961285458
3.7363463449655727,1.511014687930921,28.645866164390505,1.5,4.477,137.047,2.925304542279198,92.44681961285458
3.7396645270294586,1.5133088119977804,28.61977531797116,1.5,4.477,140.047,2.993510819247187,92.44681961285458
3.742560122302536,1.508785062590321,28.59756873595752,1.5,4.483,143.062,3.0618532184346923,92.44681961285458
3.7459436828176673,1.5096763865813425,28.57154320880097,1.498,4.488,146.109,3.1309617786194224,92.44681961285458
3.7486701122783286,1.510697585418958,28.554827186990966,1.5,4.488,149.141,3.199776643361421,92.44681961285458
3.751989919888247,1.5104783934559156,28.53700083129185,1.5,4.494,152.219,3.2696253970456004,92.44681961285458
3.755086562089793,1.5103481800608258,28.51455745755398,1.498,4.494,155.266,3.338764709966825,92.44681961285458
3.7580507016521016,1.513693828104878,28.49518227803783,1.498,4.499,158.328,3.4083982949996274,92.44681961285458
3.761122081361536,1.5083500126673215,28.47019317472819,1.498,4.499,161.406,3.4781486263918406,92.44681961285458
3.763699816770306,1.5097139342146109,28.445831718706405,1.498,4.504,164.469,3.5476218080765562,92.44681961285458
3.766784095270697,1.5142481239164962,28.41320214624063,1.5,4.51,167.562,3.6179861277243193,92.44681961285458
3.769658127339198,1.5124596068576033,28.40338535899689,1.498,4.51,170.641,3.6879492209355837,92.44681961285458
3.772358991067525,1.5101787435708904,28.37482764138254,1.498,4.51,173.812,3.7598941392247864,92.44681961285458
3.7753409111238816,1.5097807759521218,28.351602142762687,1.5,4.515,176.906,3.8300735518673736,92.44681961285458
3.777983156260835,1.5108025879049238,28.333265077546955,1.5,4.515,179.984,3.899937297211357,92.44681961285458
3.780518827256096,1.510651063118194,28.3034831504368,1.5,4.521,183.125,3.9712238519078986,92.44681961285458
3.7833029721915135,1.5114810364923992,28.283329882929536,1.498,4.521,186.312,4.043594138887094,92.44681961285458
3.785886417826571,1.5104414842984653,28.26362602669528,1.5,4.526,189.437,4.1145077261406975,92.44681961285458
3.788238172697904,1.508673236105695,28.241332703615107,1.5,4.526,192.562,4.1853382960620795,92.44681961285458
3.79081863607384,1.5077828662969477,28.21720222339725,1.498,4.531,195.687,4.256127064087938,92.44681961285458
3.793193233815052,1.512440676792708,28.1929500704541,1.498,4.531,198.828,4.327498069387406,92.44681961285458
3.79543022549028,1.5107524588887986,28.176072544311072,1.5,4.537,202.0,4.399493016495369,92.44681961285458
3.7978410589875375,1.5110088676439877,28.159860017441783,1.5,4.537,205.156,4.471136968815663,92.44681961285458
3.800210817662909,1.5102788655595232,28.1341329337372,1.5,4.542,208.312,4.542746308344693,92.44681961285458
3.802332163677969,1.511367882646821,28.12555002691966,1.5,4.542,211.469,4.614429989500481,92.44681961285458
3.804617603877177,1.5111604344705027,28.097736715977767,1.498,4.542,214.625,4.686081128308375,92.44681961285458
3.8062602798650063,1.5124595929225808,28.08006367442051,1.5,4.548,217.859,4.759566234304017,92.44681961285458
3.8083015822291935,1.5120937878166631,28.06259764041482,1.5,4.548,221.062,4.832329334794582,92.44681961285458
3.810212447283397,1.5106098854034002,28.03888728109645,1.498,4.548,224.25,4.90468060560618,92.44681961285458
3.811865402867278,1.5108584343131448,28.024252930536218,1.5,4.553,227.437,4.977021082156202,92.44681961285458
3.813533718316306,1.5120441827194668,27.996645890751367,1.498,4.553,230.625,5.04944104921727,92.44681961285458
3.8153324957826698,1.5080178930552086,27.98417532347309,1.498,4.553,233.844,5.1223705095466645,92.44681961285458
3.817046756460142,1.5112129683959703,27.96454033205526,1.498,4.558,237.062,5.195431783414766,92.44681961285458
3.818183219450551,1.509415704331166,27.95023913232413,1.498,4.558,240.359,5.270197644569987,92.44681961285458
3.8196266737342097,1.5071651782078648,27.928476149689374,1.5,4.558,243.609,5.343787803540548,92.44681961285458
3.821187128987527,1.511402919232043,27.904710659859525,1.5,4.558,246.828,5.416880967585538,92.44681961285458
3.822397974164925,1.511188379372474,27.889477509625543,1.5,4.564,250.156,5.492438445261364,92.44681961285458
3.823429274991361,1.510754732147083,27.86878312369652,1.5,4.564,253.437,5.566907479592737,92.44681961285458
3.824397808259104,1.5113598663132275,27.858281864537425,1.5,4.564,256.703,5.6410657503821575,92.44681961285458
3.825759147823826,1.51126763722949,27.837460738397176,1.5,4.564,260.0,5.715923343296594,92.44681961285458
3.826370290084852,1.5123605832228268,27.821187406925134,1.498,4.564,263.375,5.792607325109541,92.44681961285458
3.8274174489813033,1.5102388955682964,27.804076524061863,1.5,4.569,266.719,5.868480358683654,92.44681961285458
3.828201157225304,1.5095240813455504,27.79104462312896,1.5,4.569,270.0,5.942888731032747,92.44681961285458
3.8291683673702623,1.5088848990081176,27.76800793555921,1.5,4.569,273.344,6.018693741046634,92.44681961285458
3.8298485649106793,1.509022665718212,27.755843777891627,1.498,4.569,276.734,6.095548539811053,92.44681961285458
3.830661219945074,1.5105536902444132,27.732352732133453,1.5,4.569,280.094,6.171800492923064,92.44681961285458
3.831329857614009,1.510044678924184,27.72703187632508,1.5,4.569,283.453,6.248004065025798,92.44681961285458
3.831958368178008,1.510245901388145,27.714765296729347,1.5,4.575,286.844,6.324943852814872,92.44681961285458
3.832742788109854,1.5128969314964316,27.694101023125015,1.498,4.575,290.25,6.402359636443173,92.44681961285458
3.833283718517854,1.5119855263030924,27.677465959309544,1.5,4.575,293.687,6.4804329648543115,92.44681961285458
3.8341110789728674,1.5083716773905174,27.669365264738826,1.5,4.575,297.078,6.557277269916688,92.44681961285458
3.834627493007768,1.5090176301331069,27.652835353452456,1.498,4.575,300.5,6.634857282823637,92.44681961285458
3.835446510056156,1.5088380785275437,27.640238917144867,1.5,4.575,303.922,6.712428064813994,92.44681961285458
3.8359730424309455,1.5090998919954894,27.618665840374707,1.5,4.575,307.328,6.789649551803631,92.44681961285458
3.836488917699477,1.506989117455244,27.604813264716952,1.498,4.575,310.75,6.867125276969609,92.44681961285458
3.8370243376917297,1.5130182062453463,27.59626255843285,1.5,4.575,314.203,6.945615626100479,92.44681961285458
3.837686195828829,1.5105679047488272,27.578388084680714,1.498,4.58,317.672,7.024341969699941,92.44681961285458
3.8383823900606138,1.5104584196408215,27.56611103486209,1.5,4.58,321.172,7.103766077931422,92.44681961285458
3.839133342056407,1.512777001334744,27.548896677815844,1.498,4.58,324.641,7.1826075531289515,92.44681961285458
3.840048838373829,1.5105079229230287,27.53658537359681,1.5,4.58,328.125,7.2616711708436545,92.44681961285458
3.840428794081447,1.5126238299150103,27.526940340746005,1.5,4.58,331.594,7.340504663198587,92.44681961285458
3.840796710151647,1.509651473552635,27.509625350308596,1.5,4.58,335.094,7.419886339958525,92.44681961285458
3.841848952827656,1.5112604493747857,27.50003189187956,1.5,4.58,338.609,7.499693190922471,92.44681961285458
3.842368157127332,1.5122381908253708,27.48789267024673,1.5,4.58,342.203,7.581346502532487,92.44681961285458
3.8431966026326063,1.5093799239961798,27.483405834797985,1.498,4.58,345.75,7.66177969123304,92.44681961285458
3.8436570202704488,1.510130453884493,27.467889124989725,1.498,4.58,349.297,7.742252874842212,92.44681961285458
3.844631856286593,1.5125986244706755,27.45311263430945,1.498,4.586,352.859,7.823198455875954,92.44681961285458
3.8450365099441015,1.509915369947429,27.4375327930581,1.5,4.586,356.422,7.904023128999922,92.44681961285458
3.845844851172028,1.5108883457564488,27.421020626709456,1.5,4.586,360.062,7.986647712541043,92.44681961285458
3.846519881352093,1.51225613517867,27.411551680328746,1.498,4.586,363.656,8.068301993056537,92.44681961285458
3.8470546577316704,1.515246322006101,27.39442094932807,1.498,4.586,367.297,8.151187661834786,92.44681961285458
3.847615324904369,1.5120673905339854,27.391245204931,1.498,4.586,370.922,8.233535971105995,92.44681961285458
3.848490643955417,1.509001642690568,27.37731301310928,1.5,4.586,374.562,8.316057378224105,92.44681961285458
3.8492569286295417,1.5097920794050426,27.373963811101525,1.5,4.586,378.187,8.39828177236712,92.44681961285458
3.850027106960729,1.5124285316440331,27.35485369073476,1.5,4.591,381.859,8.481717693080093,92.44681961285458
3.8507768814938834,1.5071732664445885,27.342161895903114,1.5,4.591,385.562,8.565565638024376,92.44681961285458
3.851350104853685,1.5120544893443366,27.33574847932532,1.5,4.591,389.25,8.649344389299596,92.44681961285458
3.852280996293632,1.507831391998185,27.3229167104144,1.5,4.591,392.953,8.733228947469717,92.44681961285458
3.8529395780269353,1.5104585907505257,27.310586674475253,1.498,4.591,396.656,8.817259663497898,92.44681961285458
3.853773631737198,1.5097048343270607,27.29870061922241,1.5,4.591,400.422,8.902677366794858,92.44681961285458
3.854312817094154,1.5104324956801365,27.28835775713807,1.5,4.591,404.172,8.98777316509214,92.44681961285458
3.855277608750201,1.5065585342491463,27.2775710441235,1.5,4.591,407.906,9.072288565261974,92.44681961285458
3.855895659812931,1.5097805962860091,27.27272482634196,1.498,4.596,411.672,9.157710555100504,92.44681961285458
3.85683936887589,1.5081891558970553,27.25985248999783,1.5,4.596,415.453,9.24338238035948,92.44681961285458
3.85739887045777,1.511341028545103,27.253240329595435,1.5,4.596,419.234,9.329233245947504,92.44681961285458
3.85813889676368,1.5091291608373216,27.245455846202773,1.5,4.596,423.016,9.414981140283293,92.44681961285458
3.858881591375133,1.509550871510669,27.235000249414167,1.5,4.596,426.844,9.50179622850167,92.44681961285458
3.859678820166363,1.50876501953409,27.21654994703988,1.5,4.596,430.672,9.588566121947245,92.44681961285458
3.8604522697909593,1.5063665196901066,27.204779788236223,1.498,4.602,434.578,9.676963304279113,92.44681961285458
3.8610624086562297,1.5103460911475994,27.19814780762582,1.498,4.602,438.422,9.764187180645797,92.44681961285458
3.862020778823775,1.5119185624946216,27.182182259900028,1.5,4.602,442.281,9.85184258676499,92.44681961285458
3.8626609114605217,1.51030120846573,27.178818624119256,1.498,4.602,446.141,9.939426914962954,92.44681961285458
3.8633600000808648,1.5127616444969287,27.16689391037335,1.498,4.602,450.078,10.028903921841755,92.44681961285458
3.8640395757634063,1.511497511215875,27.1606288263444,1.498,4.602,453.984,10.11760220300151,92.44681961285458
3.864909720889206,1.5104288442384428,27.147328766606428,1.5,4.602,457.937,10.207304303659647,92.44681961285458
3.8657530411336327,1.509106395728177,27.13534285796544,1.5,4.602,461.859,10.296225025096398,92.44681961285458
3.86627419239526,1.511593647133429,27.13282015020601,1.5,4.602,465.937,10.388835008851034,92.44681961285458
3.8670139081717063,1.5114170063858918,27.120640960219543,1.498,4.607,469.906,10.478959107036275,92.44681961285458
3.867974112060234,1.511886255665801,27.10730410221765,1.5,4.607,473.937,10.5705194573561,92.44681961285458
3.8686066181610617,1.5117439578037375,27.093047001660764,1.498,4.607,477.969,10.662093901984413,92.44681961285458
3.869383064311615,1.5079030334883596,27.090399110780453,1.5,4.607,481.984,10.75305055962477,92.44681961285458
3.870085700745701,1.5120427266673109,27.08143800551348,1.5,4.607,486.031,10.844983848353008,92.44681961285458
3.871118531825015,1.5131060905229805,27.078960994234567,1.5,4.607,490.062,10.93661807229027,92.44681961285458
3.871586792916109,1.510208384445438,27.061113569273928,1.498,4.613,494.109,11.02843983168793,92.44681961285458
3.872468014453053,1.5113239658681594,27.06308751374594,1.5,4.613,498.172,11.12069270893727,92.44681961285458
3.8732823891050856,1.5117195666694347,27.045193304425386,1.498,4.613,502.281,11.214014465366438,92.44681961285458
3.874250835503087,1.5141824199791527,27.03744188258174,1.5,4.613,506.359,11.306783054055435,92.44681961285458
3.874544433701783,1.5109000854526182,27.025452360244568,1.5,4.613,510.453,11.399713733549316,92.44681961285458
3.875413093560604,1.5104154484150876,27.00939425580325,1.498,4.613,514.562,11.492954983905289,92.44681961285458
3.876381596149052,1.5108697432551053,27.00761350659774,1.5,4.613,518.687,11.58658745938667,92.44681961285458
3.877339141713657,1.5124137835342102,27.00615531519768,1.5,4.613,522.937,11.683155870389198,92.44681961285458
3.877885549567433,1.5114944859108177,26.99303750777693,1.498,4.618,527.141,11.778621008036552,92.44681961285458
3.878504945997741,1.513093387277458,26.982361317006852,1.5,4.618,531.312,11.873436969147487,92.44681961285458
3.8795137432919566,1.510218364810882,26.97805817197182,1.5,4.618,535.5,11.968458483773633,92.44681961285458
3.880173678258108,1.514352233736062,26.969551324309723,1.498,4.618,539.734,12.064786648208683,92.44681961285458
3.881046123393671,1.507946014956596,26.96027924306865,1.5,4.618,543.953,12.16036748928852,92.44681961285458
3.881719217103029,1.5119274940927654,26.943639497598173,1.498,4.618,548.219,12.257268285227356,92.44681961285458
3.882356800314016,1.5087893784539934,26.94381318549777,1.5,4.618,552.469,12.353605276070112,92.44681961285458
3.883478729518127,1.5087464087249112,26.935181266315347,1.5,4.623,556.75,12.450642196605733,92.44681961285458
3.884036244081832,1.5110178759902988,26.93042081449345,1.498,4.623,561.031,12.5478252094119,92.44681961285458
3.884664064387381,1.5141685704695964,26.930177577468363,1.5,4.623,565.359,12.646280035182667,92.44681961285458
3.885395729047621,1.512743973386307,26.91770885091813,1.498,4.623,569.703,12.745005861313322,92.44681961285458
3.886385240806614,1.5100040310049672,26.906376305087743,1.498,4.623,574.047,12.843552871279506,92.44681961285458
3.886947301740566,1.510589797535223,26.891391694828197,1.498,4.623,578.437,12.94318206048001,92.44681961285458
3.887663736198421,1.5137104418465022,26.88971479922892,1.5,4.623,582.797,13.04233482435023,92.44681961285458
3.8885162285284944,1.5110083208124223,26.8793675787343,1.5,4.629,587.172,13.141651103807469,92.44681961285458
3.8892720135518855,1.5081746240553082,26.873871411840792,1.5,4.629,591.578,13.241483535718885,92.44681961285458
3.890297350782908,1.507894400086011,26.85745739428785,1.5,4.629,596.0,13.341659883727875,92.44681961285458
3.890845880159129,1.511222199412615,26.865496032183305,1.498,4.629,600.453,13.442761139115172,92.44681961285458
3.891605348463434,1.512274725031678,26.8558486831849,1.498,4.629,604.984,13.54570496021947,92.44681961285458
3.892459022596773,1.5105228621552524,26.83931769552709,1.498,4.629,609.437,13.646759429717385,92.44681961285458
3.893030634290196,1.5098431726425818,26.83010734247114,1.498,4.629,613.922,13.748494295257437,92.44681961285458
3.894033007015094,1.5108294114667316,26.82810595557209,1.498,4.629,618.5,13.852406545004248,92.44681961285458
3.8948352431326345,1.508502213703608,26.813245778729478,1.498,4.634,623.016,13.954753614883842,92.44681961285458
3.8955040664650142,1.5112774882268118,26.80359612447237,1.5,4.634,627.641,14.059763813244372,92.44681961285458
3.896322640075188,1.5075758715768692,26.79274403170345,1.5,4.634,632.203,14.163089901375292,92.44681961285458
3.896801522540138,1.5106852723397175,26.802433402458263,1.5,4.634,636.797,14.267355373648854,92.44681961285458
3.897604774824072,1.5112062987420212,26.788038290407695,1.5,4.634,641.453,14.373064444436325,92.44681961285458
3.8983886547360194,1.5114556791271363,26.7842384759718,1.498,4.64,646.062,14.477723702926026,92.44681961285458
3.8992666472233055,1.5090001903139283,26.76915683363213,1.498,4.64,650.703,14.582938395734985,92.44681961285458
3.8999921539848335,1.5097021342430417,26.76765309904387,1.498,4.64,655.406,14.689608268315041,92.44681961285458
3.900879483423427,1.511808306224616,26.763442909825027,1.5,4.64,660.094,14.796086261844207,92.44681961285458
3.901661558654612,1.5099943799071505,26.74701721771896,1.498,4.64,664.797,14.90277678340332,92.44681961285458
3.9022084790259535,1.510861749060669,26.73803979044657,1.498,4.64,669.5,15.009528590003363,92.44681961285458
3.903110948765826,1.5101981972245058,26.7372909724648,1.5,4.64,674.203,15.116233512527263,92.44681961285458
3.903983334579267,1.511116483595096,26.72407719542268,1.5,4.64,678.953,15.224070334688248,92.44681961285458
3.9046710554806414,1.510600102372205,26.732082511852123,1.5,4.64,683.828,15.334707148040087,92.44681961285458
3.905407656082197,1.513471422228069,26.720456069376805,1.498,4.645,688.609,15.443416898082429,92.44681961285458
3.90613206688255,1.5089934479362208,26.71138306029837,1.498,4.645,693.406,15.552167733308316,92.44681961285458
3.9068965485802174,1.5159798802497535,26.696606058485475,1.5,4.645,698.234,15.662128112158452,92.44681961285458
3.907632777047682,1.511987335241804,26.69287261238447,1.5,4.645,703.094,15.772525793286068,92.44681961285458
3.908564822850663,1.5088454754561242,26.698853091783736,1.5,4.645,707.953,15.882671403305485,92.44681961285458
3.909505756100077,1.5144103882983806,26.695317959620816,1.498,4.645,712.828,15.99358728316352,92.44681961285458
3.910082231348244,1.510439217852696,26.68333647109831,1.498,4.645,717.703,16.10421231328396,92.44681961285458
3.910482321400917,1.5135094392403263,26.681315818813754,1.5,4.65,722.641,16.216494729065555,92.44681961285458
3.9111096515620094,1.5085908231880971,26.681061228418837,1.498,4.65,727.578,16.328389583937998,92.44681961285458
3.912124021741169,1.5124094178266958,26.664795567245857,1.5,4.65,732.578,16.44199915129073,92.44681961285458
3.912741164333912,1.5112092194075022,26.66096606589556,1.498,4.65,737.594,16.555881823937497,92.44681961285458
3.913290602845789,1.509579721825323,26.65955759150243,1.5,4.65,742.641,16.67034476129552,92.44681961285458
3.914205663703216,1.510463258636981,26.6435905546104,1.498,4.65,747.734,16.785918555331527,92.44681961285458
3.914898151201613,1.5116051996731898,26.63557824581654,1.5,4.65,752.766,16.900194425811698,92.44681961285458
3.915433638584685,1.5091001944655482,26.63102137126272,1.5,4.656,757.812,17.014598331111024,92.44681961285458
3.916409213912852,1.508294553008819,26.6192288319801,1.5,4.656,762.922,17.130391407217914,92.44681961285458
3.91688893732377,1.5108545199520518,26.60913117803593,1.5,4.656,768.031,17.246358315645796,92.44681961285458
3.9178493521255033,1.5122289737492869,26.602881416826715,1.498,4.656,773.156,17.362794228670666,92.44681961285458
3.918141797611717,1.5097097939597106,26.589443719085285,1.5,4.656,778.312,17.47973929639017,92.44681961285458
3.918940015027253,1.5115701545142015,26.58989232624399,1.5,4.656,783.453,17.596487831699754,92.44681961285458
3.9194721384999096,1.506550549849634,26.583644693954945,1.5,4.656,788.656,17.71425197112147,92.44681961285458
3.920284886533078,1.5107320155884538,26.57529081316596,1.498,4.661,793.859,17.832342967623628,92.44681961285458
3.920950999953949,1.5078992171089856,26.574171664413377,1.5,4.661,799.062,17.950212529753653,92.44681961285458
3.92122954080928,1.5146135454206917,26.56491272073423,1.5,4.661,804.359,18.07074591051383,92.44681961285458
3.922234856283277,1.5128802469279887,26.56369083402704,1.498,4.661,809.578,18.189368493892974,92.44681961285458
3.9228758367110914,1.513257228836115,26.5551403397613,1.5,4.661,814.891,18.31015769300099,92.44681961285458
3.923465782496885,1.5083503815212318,26.544243551846705,1.5,4.661,820.203,18.43053256335881,92.44681961285458
3.924359410027783,1.5121162789328555,26.53515461408623,1.5,4.661,825.547,18.551934933879288,92.44681961285458
3.9243580759894607,1.5116001005598865,26.529655879386027,1.5,4.661,830.906,18.673636508615623,92.44681961285458
3.925285049081398,1.5074604209894384,26.523194969184395,1.498,4.661,836.25,18.79466507706875,92.44681961285458
3.9259533584553385,1.5096697252626563,26.52270411715445,1.5,4.661,841.719,18.91870611676591,92.44681961285458
3.9266835170761625,1.5107473335003112,26.511206472476964,1.5,4.661,847.109,19.04104263896062,92.44681961285458
3.9268603630475982,1.5144431912252967,26.504748975202087,1.5,4.667,852.578,19.16547588741116,92.44681961285458
3.927813586520177,1.5121140855776836,26.49169875834621,1.498,4.667,858.062,19.290058528545256,92.44681961285458
3.928049382838805,1.5112551591751775,26.490627060705737,1.5,4.667,863.516,19.413889265813363,92.44681961285458
3.928804084854749,1.5107937002621443,26.48750752624139,1.5,4.667,869.016,19.53872628301597,92.44681961285458
3.9295311040625927,1.5105755488444854,26.488300921539096,1.5,4.667,874.531,19.66388568977852,92.44681961285458
3.929824086765311,1.5105221601088326,26.480171189997844,1.498,4.667,880.094,19.790129963872108,92.44681961285458
3.9307169972951694,1.5111840209202083,26.479259264269132,1.5,4.667,885.687,19.917110659133836,92.44681961285458
3.9311774578393,1.5108825284195273,26.462892101596843,1.5,4.667,891.297,20.04445190335657,92.44681961285458
3.931868566005032,1.5111085775010669,26.462232904476892,1.5,4.667,896.953,20.172856508628527,92.44681961285458
3.9320586571083767,1.5137631546491672,26.468894615547057,1.498,4.672,902.609,20.30148668335058,92.44681961285458
3.9325637403831313,1.508654405225594,26.463692846704483,1.5,4.672,908.234,20.4289801178482,92.44681961285458
3.933533498223968,1.51166943473185,26.448485825660526,1.5,4.672,913.906,20.55779575401769,92.44681961285458
3.933366875733199,1.512246808763903,26.451946656406363,1.5,4.672,919.578,20.68666059062846,92.44681961285458
3.93417307851706,1.5099909291449982,26.453788143881976,1.498,4.672,925.297,20.81639941656981,92.44681961285458
3.934625273539409,1.5093937968033042,26.44501304393752,1.5,4.672,931.109,20.94819586126812,92.44681961285458
3.935440646726971,1.5113115012222862,26.43449942011199,1.5,4.672,936.844,21.078411437816865,92.44681961285458
3.9356736411950406,1.5115457562345,26.428510889734486,1.5,4.672,942.625,21.209691809082464,92.44681961285458
3.9364366689177737,1.511359969832893,26.425411972272617,1.5,4.672,948.437,21.341659935031558,92.44681961285458
3.936998409200863,1.508882498165038,26.42838351323062,1.5,4.672,954.266,21.47379710617367,92.44681961285458
3.937516172113597,1.5113965043101116,26.42244038909529,1.5,4.672,960.156,21.60753954449398,92.44681961285458
3.938003582617964,1.5118040949391158,26.412309921983827,1.5,4.672,966.016,21.740636665649742,92.44681961285458
3.93847128456834,1.510225188256186,26.4208753561948,1.5,4.677,971.969,21.875704868214118,92.44681961285458
3.938945428611576,1.5105763205486564,26.416288772782437,1.5,4.677,977.922,22.010804474577068,92.44681961285458
3.939405512954752,1.5108082351738867,26.4137924292618,1.498,4.677,983.859,22.14556165668503,92.44681961285458
3.939898574838901,1.5115397454372967,26.40626844966832,1.5,4.677,989.828,22.281110769291644,92.44681961285458
3.9402731868656624,1.510298131316577,26.40795106985012,1.498,4.677,995.812,22.416888891598518,92.44681961285458
3.940940624274973,1.5104687467190188,26.402999960630407,1.5,4.677,1001.812,22.553045436612226,92.44681961285458
3.941597714296052,1.5091893994641703,26.40456163266241,1.5,4.677,1007.844,22.689812211999822,92.44681961285458
3.941779656666746,1.5095715452000371,26.397582822053,1.5,4.677,1013.969,22.828722791332993,92.44681961285458
3.9424008564101065,1.5093201886748009,26.391129169879004,1.498,4.677,1020.031,22.966181684247235,92.44681961285458
3.942844085994179,1.5115020761042524,26.38727856123407,1.5,4.677,1026.203,23.10633720003433,92.44681961285458
3.9436055503104575,1.5123701406480583,26.389041744575035,1.498,4.683,1032.312,23.245141764586354,92.44681961285458
3.9439257843726327,1.51158657491452,26.393367518553752,1.498,4.683,1038.469,23.38496447233822,92.44681961285458
3.944685246429919,1.5097278004440695,26.38537887582568,1.5,4.683,1044.672,23.52565859706991,92.44681961285458
