Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.691858392997984,1.5095792961094174,24.954718036400383,1.5,4.429,48.578,0.921203605557871,91.44150163173467
3.696530442452401,1.5093006270507947,24.945535293806174,1.5,4.434,51.469,0.9874783403297234,91.44150163173467
3.7017297829123774,1.5114259763295752,24.923836208114853,1.5,4.434,54.5,1.0570603507545213,91.44150163173467
3.706271757930775,1.5110635888325088,24.915276212496178,1.498,4.445,57.422,1.1241239884017076,91.44150163173467
3.710407817452818,1.510782119340879,24.905063233535284,1.5,4.45,60.313,1.1904637768194888,91.44150163173467
3.7144852709904495,1.5065612808555595,24.89504409380361,1.5,4.45,63.188,1.2562520981501328,91.44150163173467
3.719036232359025,1.5083195238195286,24.88494465110801,1.5,4.456,66.078,1.322460842205275,91.44150163173467
3.7232347920574185,1.5121982436456696,24.86727288886013,1.5,4.461,68.985,1.3892303101139305,91.44150163173467
3.727316272129703,1.5104039669749747,24.852603312781905,1.5,4.467,71.969,1.457687030728674,91.44150163173467
3.73112281189078,1.5087463606422111,24.83671180744297,1.498,4.467,74.906,1.524991566994628,91.44150163173467
3.735050873287436,1.508772185460729,24.835010710411723,1.5,4.472,77.797,1.591243097425611,91.44150163173467
3.7387127457883422,1.5124812205477571,24.821159904060494,1.5,4.477,80.75,1.659081809191198,91.44150163173467
3.742765426383766,1.5099177702876958,24.80924063913987,1.498,4.477,83.719,1.7271724855615171,91.44150163173467
3.746322681757837,1.515507679508405,24.79953502704715,1.5,4.483,86.64099999999999,1.7944333597042168,91.44150163173467
3.7498260731977577,1.5118528701142508,24.783804542066747,1.498,4.488,89.563,1.8615320270313402,91.44150163173467
3.7535703438374384,1.5102883935104938,24.77189455140645,1.498,4.488,92.563,1.9303505415351505,91.44150163173467
3.756818149250935,1.5118078552062255,24.758718973310547,1.498,4.494,95.516,1.998159051115946,91.44150163173467
3.760037065125543,1.5117987886578428,24.744620485343106,1.5,4.499,98.438,2.0652553182137052,91.44150163173467
3.763625008038686,1.5128898872579026,24.73163275333167,1.5,4.499,101.453,2.1345370588877213,91.44150163173467
3.7668193755174553,1.5128088617588609,24.726488548364944,1.5,4.504,104.406,2.202390466212751,91.44150163173467
3.770126443220372,1.509322341381468,24.7133135772974,1.5,4.504,107.438,2.2718985557412577,91.44150163173467
3.7730284746781946,1.509158090012176,24.705513514062662,1.5,4.51,110.391,2.339588216469714,91.44150163173467
3.776091810599496,1.5134195756181446,24.69391989814985,1.5,4.51,113.344,2.4074690158978043,91.44150163173467
3.779093181953671,1.5117563648533556,24.682760874335223,1.5,4.515,116.36,2.4767218095028865,91.44150163173467
3.782078955543385,1.51462403606441,24.67214544539637,1.5,4.521,119.344,2.545369798213416,91.44150163173467
3.785318627588001,1.5117974506950973,24.661351069923636,1.5,4.521,122.375,2.6149689103246865,91.44150163173467
3.787875877930988,1.5112025041060346,24.65549645396306,1.498,4.526,125.36,2.683484776787287,91.44150163173467
3.790723521594408,1.5120891974435495,24.64384815481872,1.5,4.526,128.328,2.7516504081522117,91.44150163173467
3.79335536908345,1.508662889716928,24.63357266057646,1.5,4.531,131.313,2.820051131952013,91.44150163173467
3.7960642539836114,1.509806796585139,24.62210801649925,1.5,4.531,134.328,2.889191684631937,91.44150163173467
3.798482179941504,1.5093699382734704,24.61365576766965,1.5,4.537,137.36,2.95870196611702,91.44150163173467
3.8014775486216426,1.5144845904351176,24.60453851539818,1.5,4.537,140.375,3.0280567351144496,91.44150163173467
3.803979136192818,1.511833745135393,24.593574135246985,1.498,4.542,143.406,3.0976575181247012,91.44150163173467
3.806082508225407,1.5116067173801784,24.5851648368574,1.5,4.542,146.422,3.1669034564548095,91.44150163173467
3.808540007441192,1.50986025721204,24.574666932595232,1.5,4.548,149.453,3.236413385358141,91.44150163173467
3.8110655408229688,1.5100760813286025,24.565658843963543,1.5,4.548,152.485,3.305956186506751,91.44150163173467
3.812989738370717,1.5124307637892571,24.55480232101212,1.5,4.553,155.531,3.37592903533321,91.44150163173467
3.815265892107194,1.5109588034299724,24.54761014471538,1.5,4.553,158.625,3.4469353686840196,91.44150163173467
3.817459624111205,1.5117818050430507,24.53978418219024,1.498,4.553,161.735,3.518347773363288,91.44150163173467
3.8193987155778086,1.5110969744879768,24.525235387725505,1.498,4.558,164.797,3.5886261427961386,91.44150163173467
3.82102459242694,1.5076853397115808,24.52411208733057,1.5,4.558,167.875,3.659112242786322,91.44150163173467
3.823240594264089,1.5127199455723217,24.51338137995557,1.5,4.558,171.0,3.730913609196628,91.44150163173467
3.824866163979767,1.5113243886919638,24.507324677113605,1.5,4.564,174.078,3.8015698390962456,91.44150163173467
3.8262935084238943,1.5125956402915055,24.499746391776284,1.5,4.564,177.188,3.87302068710901,91.44150163173467
3.827826575661376,1.5100797798627594,24.488427660137692,1.5,4.564,180.266,3.9436187300513943,91.44150163173467
3.829372441459484,1.5099270109349254,24.473371288716397,1.498,4.569,183.375,4.014920585354568,91.44150163173467
3.830801295553953,1.512755583069142,24.47460528603476,1.5,4.569,186.5,4.086723643301352,91.44150163173467
3.832114164492484,1.510000749955252,24.46947179596064,1.5,4.569,189.625,4.158395942886424,91.44150163173467
3.8333228751734754,1.5119234312783498,24.46342102378209,1.5,4.569,192.766,4.23052693211181,91.44150163173467
3.834228212245105,1.5122882172827312,24.454415981759087,1.5,4.575,195.922,4.303019872780253,91.44150163173467
3.835155444324872,1.5077162978972851,24.45091792704152,1.5,4.575,199.078,4.375293654245469,91.44150163173467
3.836398419983861,1.5130183318346335,24.443157792264376,1.5,4.575,202.219,4.447476879092443,91.44150163173467
3.8372180980264616,1.5110102429848191,24.42747574607487,1.498,4.575,205.375,4.519908558875629,91.44150163173467
3.838091496008279,1.510334822766397,24.42337308126073,1.498,4.575,208.531,4.592307861763154,91.44150163173467
3.838915414452348,1.509515563043913,24.41942315238325,1.5,4.575,211.688,4.664690820441206,91.44150163173467
3.8397117504007,1.5109181499542017,24.419327754035645,1.498,4.58,214.86,4.737485270780923,91.44150163173467
3.840401774335142,1.5118794602318175,24.41264828375323,1.5,4.58,218.031,4.810303072369388,91.44150163173467
3.84150726709268,1.512119084976311,24.410212324429004,1.5,4.58,221.203,4.883155382497758,91.44150163173467
3.842071173636537,1.512996773839324,24.406912006920148,1.5,4.58,224.391,4.956417669025325,91.44150163173467
3.842828502961935,1.513909792433516,24.398792887350748,1.5,4.58,227.625,5.030781913155957,91.44150163173467
3.8431247533961614,1.510519290680273,24.40407543446921,1.498,4.58,230.906,5.106057935170702,91.44150163173467
3.844162090956003,1.512794620078508,24.394048084488546,1.5,4.58,234.141,5.180390378873696,91.44150163173467
3.8447749172506063,1.5115146817837484,24.383058232242444,1.5,4.586,237.375,5.254636973594852,91.44150163173467
3.845157275644564,1.5105650608347436,24.38160412324965,1.5,4.586,240.61,5.328859866017873,91.44150163173467
3.845674781289792,1.511010766692956,24.376543971032334,1.5,4.586,243.922,5.4048718452915745,91.44150163173467
3.846687205222333,1.5104571016237247,24.38279619758405,1.5,4.586,247.188,5.479800637134099,91.44150163173467
3.847256233309717,1.5088563165020112,24.372672137825717,1.5,4.586,250.438,5.554283335257513,91.44150163173467
3.8473671775366727,1.512260140263025,24.36564601579905,1.5,4.586,253.735,5.630013622950186,91.44150163173467
3.847975089262466,1.514173225577035,24.35690361970243,1.5,4.586,257.016,5.705471737100678,91.44150163173467
3.8488274853197137,1.511339640365607,24.35356882463418,1.5,4.586,260.36,5.782234835596521,91.44150163173467
3.849410293802215,1.5125887415206876,24.352383661780788,1.5,4.591,263.641,5.857613987725512,91.44150163173467
3.850050006796178,1.5167421613548566,24.35233154323762,1.5,4.586,266.985,5.934651487977088,91.44150163173467
3.850541658690976,1.5123298009435933,24.34333933624836,1.5,4.591,270.313,6.011097349960005,91.44150163173467
3.851073079742845,1.5109582638704873,24.34944182917153,1.5,4.591,273.656,6.087818128119688,91.44150163173467
3.851426510915625,1.5096868446713094,24.344480155690423,1.5,4.591,276.969,6.163786437353592,91.44150163173467
3.852579372983241,1.5099739292723626,24.33836595174492,1.5,4.591,280.328,6.2408241903601915,91.44150163173467
3.853217730699976,1.5108648015874695,24.334037808324663,1.498,4.591,283.719,6.318641739326825,91.44150163173467
3.853695204795576,1.5092778684117851,24.33977237301286,1.5,4.591,287.078,6.395643979823164,91.44150163173467
3.854120512130829,1.512551894271494,24.336585118161917,1.5,4.591,290.485,6.473916005165189,91.44150163173467
3.8546087973970193,1.509229116039685,24.33091297182821,1.5,4.591,293.906,6.552337010122197,91.44150163173467
3.855355204032992,1.5139847404765296,24.32690079532707,1.5,4.596,297.297,6.630315252485762,91.44150163173467
3.85677297445296,1.5097526514480994,24.329515629972345,1.5,4.596,300.703,6.70841949033594,91.44150163173467
3.856521348270793,1.5099047761852076,24.325665998346416,1.5,4.596,304.125,6.78689853692591,91.44150163173467
3.85719805077808,1.5073742515754458,24.32328016197988,1.5,4.596,307.578,6.865955809089133,91.44150163173467
3.8579369428611714,1.5124211405397807,24.322428910423984,1.498,4.596,311.047,6.945645325867458,91.44150163173467
3.8585075485869087,1.5125464319164488,24.31300738493746,1.5,4.596,314.5,7.024973863423776,91.44150163173467
3.859411172154482,1.5096110094151145,24.30881824467881,1.498,4.596,317.969,7.104515314306033,91.44150163173467
3.860095429529083,1.5134039906663923,24.31337670923681,1.5,4.596,321.422,7.183888828254526,91.44150163173467
3.8608646482106033,1.5065747362578157,24.319716855808466,1.5,4.602,324.891,7.263270297810001,91.44150163173467
3.861006084866137,1.5108972681053334,24.31402282452904,1.5,4.602,328.375,7.343223752996374,91.44150163173467
3.861580283861324,1.5130449405300912,24.30966510639792,1.498,4.602,331.875,7.423658560395345,91.44150163173467
3.8624855022115354,1.509800489542563,24.312446663503376,1.5,4.602,335.391,7.5042878034163,91.44150163173467
3.86297746016762,1.5151839432425869,24.311217136208658,1.5,4.602,338.922,7.585549751828355,91.44150163173467
3.863761110014291,1.5130189264934188,24.30514107209033,1.5,4.602,342.547,7.668855798600618,91.44150163173467
3.864641041229117,1.5106814097469456,24.30302756450036,1.498,4.602,346.078,7.749876268315463,91.44150163173467
3.8652615243892257,1.517505965003902,24.305456430049,1.498,4.602,349.641,7.832000322990759,91.44150163173467
3.866328239246709,1.5094280896068806,24.31367832228718,1.5,4.602,353.235,7.9143979405513845,91.44150163173467
3.866542911547384,1.5126896991253986,24.30954136059041,1.5,4.602,356.797,7.996238373629342,91.44150163173467
3.867419675053324,1.51159123324038,24.313651394763028,1.498,4.602,360.422,8.079465812342688,91.44150163173467
3.8679800630865766,1.5098522602958306,24.301555609138877,1.5,4.607,364.016,8.161886584801815,91.44150163173467
3.868663696240728,1.5119664670109916,24.300781933461987,1.5,4.607,367.672,8.245846598471026,91.44150163173467
3.869166731076595,1.5125401141971522,24.297787128109675,1.5,4.607,371.297,8.329126282083616,91.44150163173467
3.87011165037464,1.5111473127364452,24.309549489715117,1.5,4.607,374.953,8.413040807836532,91.44150163173467
3.870701052967101,1.5124962478274688,24.308194639173745,1.498,4.607,378.656,8.498109973273843,91.44150163173467
3.871352844981413,1.5104617087978114,24.299248295220316,1.5,4.613,382.328,8.58235350140282,91.44150163173467
3.872047777062845,1.5114595300621472,24.30521161828897,1.498,4.607,386.031,8.66736435746236,91.44150163173467
3.8728050469718136,1.5100541236394067,24.301457052318757,1.498,4.613,389.735,8.75231910348625,91.44150163173467
3.873560116701758,1.5124359060595456,24.29824146690665,1.5,4.613,393.485,8.838464564830318,91.44150163173467
3.874338473386132,1.5101939369903228,24.30731595365405,1.5,4.613,397.281,8.925537479124,91.44150163173467
3.87496890489156,1.512622115636113,24.301799508184587,1.5,4.613,401.078,9.01277336932249,91.44150163173467
3.875635058625948,1.513455353539841,24.296637215183637,1.5,4.613,404.828,9.098976896448487,91.44150163173467
3.8766617234107215,1.5119431397121257,24.301269764997485,1.5,4.613,408.641,9.186541062986773,91.44150163173467
3.876957428687506,1.512232262939173,24.31067777821241,1.5,4.618,412.453,9.274099005062926,91.44150163173467
3.877731265195937,1.5085296642430213,24.306621144266387,1.5,4.618,416.25,9.361098875546592,91.44150163173467
3.878333750670545,1.5116544808131946,24.300398916431288,1.5,4.618,420.063,9.44864632440864,91.44150163173467
3.879131180667361,1.512860392388418,24.30271387669576,1.5,4.618,423.891,9.536608292180398,91.44150163173467
3.880087216139679,1.5121226662419365,24.29745713893998,1.5,4.618,427.781,9.62595134312184,91.44150163173467
3.880783615050478,1.5108695127761,24.30090768237032,1.5,4.623,431.625,9.714164728842551,91.44150163173467
3.881292013743442,1.512028774161435,24.3010572133784,1.5,4.623,435.485,9.802813254039817,91.44150163173467
3.882219262519807,1.51373134185285,24.299228385838997,1.5,4.623,439.406,9.892964098591484,91.44150163173467
3.882687654540111,1.5124901215888136,24.30363966057848,1.5,4.623,443.297,9.982351833404406,91.44150163173467
3.883740354057032,1.5063420527512354,24.299693697001423,1.5,4.623,447.188,10.0713762191025,91.44150163173467
3.8841486409263135,1.5114593931299205,24.312285025779182,1.498,4.623,451.125,10.1617590735408,91.44150163173467
3.8848175686062474,1.5171066265499995,24.30444609521492,1.498,4.623,455.031,10.251765288466927,91.44150163173467
3.885431472942941,1.515083552094448,24.30098256383282,1.5,4.623,458.969,10.34238787415286,91.44150163173467
3.8861648335176446,1.508923432348729,24.302382805549797,1.5,4.623,462.906,10.432619082192197,91.44150163173467
3.887130047710455,1.5103210426497091,24.30611660768725,1.5,4.629,466.844,10.522956805093077,91.44150163173467
3.887828647242777,1.5104959617187674,24.316228560569066,1.5,4.629,470.828,10.614360352778727,91.44150163173467
3.888465390617157,1.512329576593593,24.31482925028352,1.5,4.629,474.86,10.706977441057001,91.44150163173467
3.88911806454396,1.507851273075297,24.320778576227493,1.5,4.629,478.906,10.799640906861141,91.44150163173467
3.8899107999103766,1.5097561510999713,24.31499986715987,1.5,4.629,482.985,10.893178171889186,91.44150163173467
3.8907708070472737,1.5139924322563791,24.316621218872,1.498,4.629,487.078,10.987299837329303,91.44150163173467
3.891280563801628,1.5096602890976545,24.31689579802891,1.5,4.629,491.188,11.081541992111186,91.44150163173467
3.8919262797145926,1.5115683628831544,24.320516757880444,1.498,4.629,495.266,11.175168574161527,91.44150163173467
3.8925488264799983,1.5118973198553487,24.3157925876708,1.498,4.634,499.375,11.26952741403347,91.44150163173467
3.893452365887151,1.510295897183423,24.325469072962548,1.5,4.634,503.453,11.36307517952667,91.44150163173467
3.894220909295799,1.5144666971540317,24.320820556275503,1.5,4.634,507.547,11.45724933196761,91.44150163173467
3.8949197483401528,1.5122807780586516,24.326064826953388,1.498,4.634,511.672,11.551999620071884,91.44150163173467
3.895483780034048,1.5117918145563212,24.32311634736315,1.5,4.634,515.797,11.646719272705955,91.44150163173467
3.896085190396953,1.5120159024530917,24.33024244080615,1.498,4.634,520.0,11.743244293326423,91.44150163173467
3.896914027226698,1.5106368065310605,24.33700759202224,1.5,4.634,524.156,11.838602868904967,91.44150163173467
3.89778109609953,1.5148141946314024,24.337629822686623,1.498,4.64,528.328,11.934593273019257,91.44150163173467
3.8985937336756473,1.511923483438973,24.335063977873645,1.5,4.64,532.531,12.031112393736668,91.44150163173467
3.8990580630147607,1.511677692293994,24.329950967858537,1.5,4.64,536.813,12.129429711409943,91.44150163173467
3.899772119993835,1.5106934146906172,24.33166781261652,1.5,4.64,541.047,12.226581621581737,91.44150163173467
3.90085340233948,1.5110300567183317,24.344567344091168,1.498,4.64,545.313,12.324489605662228,91.44150163173467
3.901376565508393,1.5102942266399146,24.345577576788337,1.5,4.64,549.563,12.421982877752395,91.44150163173467
3.9020606982471193,1.5134964033270497,24.358206805673408,1.498,4.64,553.875,12.521108128667052,91.44150163173467
3.902691516260893,1.5101237268324927,24.353658257918035,1.5,4.64,558.219,12.620746472919638,91.44150163173467
3.903390969637524,1.5125687751430952,24.349508923042656,1.5,4.645,562.547,12.720178555817835,91.44150163173467
3.904247690903466,1.5099182632473058,24.352737988925792,1.5,4.645,566.906,12.820147351776129,91.44150163173467
3.9047795086862425,1.5121192837497492,24.357308652364768,1.5,4.645,571.281,12.920629350108307,91.44150163173467
3.90560688169856,1.5116772780236298,24.35652308401986,1.498,4.645,575.672,13.021449346276977,91.44150163173467
3.906142937520513,1.5137640380702244,24.35986660189176,1.5,4.645,580.063,13.122408517084946,91.44150163173467
3.906936065846671,1.5088060869307478,24.357830021248898,1.5,4.645,584.453,13.223014104680258,91.44150163173467
3.907414778301488,1.5111306087185898,24.358085678690767,1.5,4.645,588.86,13.324164877970437,91.44150163173467
3.908554302140349,1.5098308506223028,24.363049023719764,1.498,4.65,593.297,13.42591662581937,91.44150163173467
3.9089631236976983,1.5130069008399158,24.362083087429927,1.5,4.65,597.735,13.527905397421769,91.44150163173467
3.9095713469653073,1.5116790380299916,24.3698796449843,1.5,4.65,602.203,13.630493479258432,91.44150163173467
3.910424441152845,1.5114032538011333,24.3738908928586,1.5,4.65,606.75,13.734876403988078,91.44150163173467
3.9108071492397705,1.5126875578838432,24.371807205039296,1.5,4.65,611.25,13.838268157929845,91.44150163173467
3.9118519078499023,1.511844230524522,24.367891229147848,1.5,4.65,615.844,13.943760805492186,91.44150163173467
3.9126816539120552,1.5105434914583615,24.37308558387852,1.498,4.65,620.344,14.04700601311833,91.44150163173467
3.913241275876503,1.5111796399548492,24.377828036005933,1.498,4.65,624.938,14.152452287239992,91.44150163173467
3.913913809799878,1.5109952362984629,24.376613094813475,1.5,4.656,629.485,14.2568070328188,91.44150163173467
3.914623305618712,1.511898929436528,24.38408725690747,1.5,4.656,634.078,14.362280533165203,91.44150163173467
3.915215886759791,1.5104474781550754,24.380275246824716,1.498,4.656,638.719,14.46875398919124,91.44150163173467
3.9160574643827535,1.5122690390148068,24.38764318262325,1.498,4.656,643.328,14.574620822637907,91.44150163173467
3.916585864612291,1.5110707487943242,24.38355253532533,1.498,4.656,648.0,14.681849706866707,91.44150163173467
3.9170630078889146,1.5120461772473834,24.38382730257718,1.5,4.656,652.672,14.789147809631265,91.44150163173467
3.917823314988763,1.5112438411487323,24.38923272904185,1.5,4.661,657.375,14.897100551397774,91.44150163173467
3.918589420652492,1.5103979087518784,24.391542924598337,1.5,4.661,662.078,15.004992865641533,91.44150163173467
3.9193499035247736,1.5124516927235154,24.40164166652649,1.5,4.661,666.781,15.113031887917908,91.44150163173467
3.91989150001295,1.512262665715642,24.403800041986457,1.5,4.661,671.5,15.221424919287793,91.44150163173467
3.920636042926023,1.511514371477256,24.402337856876063,1.498,4.661,676.235,15.33013164589003,91.44150163173467
3.921140256112604,1.5119191005402608,24.405957341544603,1.5,4.661,681.0,15.439556408435799,91.44150163173467
3.9220628356462943,1.5143940709734176,24.40108797705452,1.498,4.661,685.875,15.551690501517998,91.44150163173467
3.92260601345092,1.5122573444354654,24.404112510826124,1.5,4.661,690.703,15.662586817265831,91.44150163173467
3.923123356311994,1.512842725886307,24.40910687729212,1.5,4.661,695.547,15.77389371283149,91.44150163173467
3.923632493344821,1.5099022156745336,24.407065851431245,1.5,4.661,700.422,15.88569520416237,91.44150163173467
3.924247532796028,1.5114605048168324,24.414554453377583,1.5,4.661,705.313,15.99797939674485,91.44150163173467
3.9251242244250415,1.50969656089935,24.42326725216821,1.498,4.667,710.219,16.110476506244805,91.44150163173467
3.925739638796757,1.512603763323262,24.41699698878169,1.5,4.667,715.125,16.223190249920062,91.44150163173467
3.926305051996726,1.5064467209020946,24.422596627901022,1.5,4.667,720.063,16.336177390075118,91.44150163173467
3.926759809400728,1.5093651780016215,24.423291288558584,1.5,4.667,725.016,16.449727303791022,91.44150163173467
3.927588749386122,1.5096891205089655,24.41504502808184,1.498,4.667,730.031,16.564723272741567,91.44150163173467
3.928018636015596,1.5104074720800615,24.42807589279997,1.5,4.667,735.031,16.67942984023185,91.44150163173467
3.928582572973699,1.5109710523370183,24.426703550845907,1.5,4.667,740.047,16.794546406307155,91.44150163173467
3.929185953972999,1.5089504663143194,24.43033852869472,1.5,4.667,745.078,16.909852817457693,91.44150163173467
3.929631708719657,1.5120657032125076,24.43385910904432,1.498,4.667,750.11,17.025420245855923,91.44150163173467
3.930493299200175,1.5097919840287328,24.437179474144692,1.5,4.672,755.172,17.14150185247471,91.44150163173467
3.9309579680969673,1.5135759351966118,24.44186744260237,1.498,4.672,760.266,17.258610053350974,91.44150163173467
3.931354680074774,1.512414920469938,24.44094002595104,1.5,4.672,765.438,17.377420225080172,91.44150163173467
3.932102213918101,1.510634769561754,24.44750701608602,1.5,4.672,770.563,17.495012150212805,91.44150163173467
3.9327018745405713,1.511638473741086,24.44434063044756,1.5,4.672,775.719,17.61339396675259,91.44150163173467
3.933035077449679,1.5116822976269626,24.45022790754104,1.5,4.672,780.891,17.732146586123232,91.44150163173467
3.9336193153494032,1.5109263298133822,24.44043971680652,1.5,4.672,786.063,17.85083981923384,91.44150163173467
3.934045865367647,1.51064283989286,24.45061176141239,1.5,4.672,791.281,17.970566247209657,91.44150163173467
3.934657294650595,1.5112435250372294,24.454125152486323,1.498,4.672,796.531,18.091074811046557,91.44150163173467
3.935165298803133,1.5116669881379103,24.454859042872133,1.498,4.677,801.813,18.212351876603076,91.44150163173467
3.935915048551116,1.5118015963912823,24.471526846825792,1.5,4.677,807.125,18.334328616083845,91.44150163173467
3.936167820507837,1.508006308530042,24.469335258853093,1.5,4.677,812.453,18.45636561770773,91.44150163173467
3.936777341296109,1.5101249649470945,24.474026576474767,1.5,4.677,817.797,18.57894106619832,91.44150163173467
3.937217831769768,1.5129722077229706,24.476841692044477,1.5,4.677,823.125,18.701379938453936,91.44150163173467
3.937601176115744,1.5108539181026026,24.47434554771373,1.5,4.677,828.469,18.82401455539882,91.44150163173467
3.938075827553388,1.5118087205381567,24.47752503564897,1.5,4.677,833.828,18.947071111727652,91.44150163173467
3.9384417977768056,1.5129271119219965,24.477258244327786,1.5,4.677,839.235,19.071321721683297,91.44150163173467
3.9388037688815896,1.5122711255833758,24.48500704681437,1.5,4.677,844.656,19.19584003280597,91.44150163173467
3.939583311273668,1.5109503724438944,24.50241841314862,1.5,4.677,850.141,19.32171836675243,91.44150163173467
3.939997222531038,1.510443490723745,24.49205644902952,1.5,4.683,855.594,19.44682033248919,91.44150163173467
3.940790219192576,1.5084168277440386,24.50153132371341,1.5,4.683,861.125,19.573541504637713,91.44150163173467
3.9412219103663353,1.512474962746846,24.50367259248587,1.5,4.683,866.625,19.699891444014035,91.44150163173467
3.9417443434725135,1.5116530498176233,24.50853912305563,1.498,4.683,872.156,19.82688448919325,91.44150163173467
3.941986745307028,1.5107983201106217,24.517248775911856,1.5,4.683,877.75,19.955251405805498,91.44150163173467
3.94258619755139,1.5127751640043343,24.5208762446628,1.5,4.683,883.36,20.084153923909412,91.44150163173467
3.9429403336309687,1.5135329613995574,24.522584675691807,1.5,4.683,889.0,20.21381067698175,91.44150163173467
3.9435560762765793,1.5114982581910348,24.520789609132088,1.498,4.683,894.672,20.34402777946856,91.44150163173467
3.9439544241038673,1.5114144257777309,24.5311502920995,1.5,4.683,900.328,20.473870353981187,91.44150163173467
3.944564104207397,1.5112718695923637,24.53606679244679,1.5,4.683,905.985,20.603723636221225,91.44150163173467
3.944743765477993,1.5112951046853236,24.531921532876076,1.498,4.683,911.672,20.734267558762113,91.44150163173467
3.945199529169305,1.5102073035701296,24.535550504256825,1.5,4.688,917.391,20.865451543042834,91.44150163173467
3.9456038378702223,1.5138370205714553,24.541102877368186,1.5,4.688,923.11,20.996950822274734,91.44150163173467
3.9461227343282617,1.507817745313659,24.544954914641988,1.498,4.688,928.86,21.12863719918787,91.44150163173467
3.946529044456258,1.513265715685948,24.551246089414487,1.5,4.688,934.641,21.26151190515156,91.44150163173467
3.94698496421261,1.5107553518166947,24.552545867557967,1.5,4.688,940.453,21.394877529136934,91.44150163173467
3.947323147513093,1.5105557480383192,24.56481198244214,1.5,4.688,946.266,21.528248476176177,91.44150163173467
3.9478515947423256,1.5094782501125334,24.570239999973,1.5,4.688,952.125,21.662578939271153,91.44150163173467
3.948202504446882,1.511056508007372,24.57837352282109,1.5,4.688,958.016,21.797784291111544,91.44150163173467
3.948767789803709,1.5103696157828763,24.58539314757856,1.498,4.688,963.891,21.932561129830866,91.44150163173467
3.949322858394401,1.513750583045611,24.59318709970845,1.5,4.688,969.844,22.069433050069893,91.44150163173467
3.949810962956003,1.5074702022880797,24.592887014580462,1.498,4.688,975.797,22.205737104120303,91.44150163173467
3.950382215562271,1.511296042411573,24.595528359043524,1.5,4.688,981.766,22.342754364034807,91.44150163173467
3.950868931159055,1.512133825659151,24.601407563030246,1.5,4.688,987.828,22.481983559865117,91.44150163173467
3.951021549332259,1.5107391307280305,24.60355280955264,1.5,4.694,993.844,22.620028807498812,91.44150163173467
3.951631079107156,1.509159238481094,24.61062724351605,1.5,4.694,999.86,22.757929690952068,91.44150163173467
3.952236568940026,1.5124137623228429,24.611464949054444,1.5,4.694,1005.938,22.897552210440285,91.44150163173467
3.952474122432115,1.508979158489104,24.628554784294725,1.5,4.694,1012.031,23.03720144958054,91.44150163173467
3.9530824982721846,1.5119273004070517,24.63251040038072,1.5,4.694,1018.125,23.177146490403032,91.44150163173467
3.953466835569924,1.5115305064508369,24.63620288797275,1.5,4.694,1024.281,23.318478222707718,91.44150163173467
3.953508900840912,1.5124485402004169,24.64656210601116,1.5,4.694,1030.422,23.45955120864881,91.44150163173467
3.954478555779717,1.5085114991293214,24.64991961203449,1.5,4.694,1036.594,23.60096725677314,91.44150163173467
3.9545707112127633,1.51365352560669,24.66074213614819,1.498,4.694,1042.797,23.74357805547735,91.44150163173467
3.9552434815426665,1.5131777541840588,24.666084205136936,1.5,4.694,1049.031,23.88685651388538,91.44150163173467
3.955737159814335,1.509169031593217,24.66616095145689,1.5,4.694,1055.281,24.030122157905843,91.44150163173467
