Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.688889764637396,-0.0011010945923016,26.2062728961356,0.0,0.003,0.0,-0.0,75.38870247810895
3.3536880148349315,-3.796270846173496,26.1939887276884,-3.786,1.506,2.546999999999997,-0.17813422537996682,75.38870247810895
3.802956282331644,1.5106784376509184,26.196924743456627,1.498,4.537,5.219000000000001,-0.10376903071555094,75.38870247810895
3.8137775224137145,1.511261812084208,26.207117841971197,1.5,4.558,7.719000000000001,-0.03416394832222629,75.38870247810895
3.820051439931719,1.513606099893657,26.227982795332217,1.5,4.564,10.188000000000002,0.03468466444871025,75.38870247810895
3.8243493969107183,1.510439666908778,26.23306232746421,1.5,4.569,12.656,0.10336142044417759,75.38870247810895
3.8283127060184143,1.511885784791566,26.236725004201094,1.498,4.575,15.156,0.17299524151888726,75.38870247810895
3.8313050862935394,1.5103668110546085,26.233979735106157,1.5,4.575,17.671999999999997,0.2430043110276192,75.38870247810895
3.834075200950567,1.5128309009753251,26.23851366529112,1.5,4.58,20.203000000000003,0.31354566103000625,75.38870247810895
3.836754507179099,1.5114648698450224,26.226215837254244,1.5,4.58,22.719,0.3836056281575286,75.38870247810895
3.839002285700561,1.5138101306163132,26.22456597476372,1.5,4.58,25.313,0.45594964415837447,75.38870247810895
3.8408178875782175,1.5096960919043385,26.21911954544644,1.5,4.586,27.828000000000003,0.5258998110624705,75.38870247810895
3.8428623888414353,1.510548499070716,26.216370520168915,1.5,4.586,30.36,0.5963625645049754,75.38870247810895
3.8444645299677607,1.5105916360739415,26.21584866681702,1.5,4.591,32.875,0.6663542254981597,75.38870247810895
3.846183654496552,1.5124209317911474,26.215567938315782,1.498,4.591,35.406,0.7368764591672586,75.38870247810895
3.8477678203971233,1.512372095368508,26.210770643318195,1.5,4.591,37.922,0.8069784783408595,75.38870247810895
3.849420765326229,1.5096701629798688,26.2038735282165,1.5,4.596,40.391,0.8756480591982174,75.38870247810895
3.85051728306602,1.5100779477760116,26.199309067548608,1.5,4.596,42.86,0.9443361887503287,75.38870247810895
3.8520707200641935,1.5107409386184385,26.190024715387924,1.5,4.596,45.328,1.013026642984889,75.38870247810895
3.853582970228045,1.5108127184873403,26.19540634082045,1.5,4.596,47.813,1.0821935348184946,75.38870247810895
3.8547289680578714,1.5115253840006648,26.189591579877412,1.5,4.602,50.281,1.150919656259953,75.38870247810895
3.855867264009997,1.5134823865500564,26.18101083975996,1.5,4.602,52.797,1.2210731400525687,75.38870247810895
3.857006307382115,1.51040203708458,26.180973228567485,1.498,4.602,55.328,1.2915012352703565,75.38870247810895
3.858390174393396,1.5129322343092566,26.170403327226044,1.498,4.602,57.844,1.3616292182070315,75.38870247810895
3.8596931459303057,1.5112092568753228,26.168051976617317,1.5,4.607,60.438,1.4338489401185932,75.38870247810895
3.8610202588578577,1.51151640604689,26.168423196995867,1.5,4.607,62.953,1.5038834493474607,75.38870247810895
3.8621909841261393,1.5095680106979048,26.164634318153468,1.5,4.607,65.469,1.5738554925727182,75.38870247810895
3.863184134163081,1.5106703936655537,26.154012722300244,1.5,4.607,68.0,1.644296100911101,75.38870247810895
3.864371044196591,1.5134473720264408,26.152586455752207,1.498,4.607,70.51599999999999,1.7144479616978352,75.38870247810895
3.865296203519388,1.5068754476049473,26.148673500371245,1.498,4.613,73.047,1.7847116166053163,75.38870247810895
3.866249559782169,1.5062939554972898,26.13750461859041,1.5,4.613,75.563,1.8545318996379925,75.38870247810895
3.867618975680245,1.5104617354817598,26.145367715906023,1.498,4.613,78.094,1.9249627785148964,75.38870247810895
3.868544600355627,1.508977862603344,26.14541802379929,1.5,4.613,80.625,1.995324466316971,75.38870247810895
3.869782039460012,1.5104455053836423,26.14279621146833,1.5,4.613,83.11,2.064474546676386,75.38870247810895
3.870879439575464,1.509041987205204,26.13938904497413,1.5,4.618,85.578,2.1330877528922327,75.38870247810895
3.8720851627425095,1.5114965274641243,26.13302316342891,1.5,4.618,88.094,2.2031491874251823,75.38870247810895
3.8729721987067687,1.506687308008077,26.13734787109741,1.5,4.618,90.625,2.2734040696263795,75.38870247810895
3.873732006834892,1.507693333047638,26.123103372620783,1.5,4.618,93.141,2.3432892171141497,75.38870247810895
3.875066833817228,1.5121640228595488,26.127106146664165,1.498,4.623,95.672,2.413799471451751,75.38870247810895
3.875861856249432,1.5092968378091052,26.119783139886,1.5,4.623,98.188,2.4837589451730433,75.38870247810895
3.876859378756139,1.5098018751537097,26.115985419305503,1.5,4.623,100.703,2.553714013431782,75.38870247810895
3.878016588877015,1.5090417730345516,26.104219169409745,1.498,4.623,103.235,2.624106482427772,75.38870247810895
3.87898576891414,1.5110827582585105,26.097247793025485,1.498,4.623,105.75,2.694120899046386,75.38870247810895
3.8797967076462014,1.5108337233002078,26.09117622001017,1.5,4.623,108.344,2.766322674449057,75.38870247810895
3.8807742284393223,1.5091993979472902,26.0905948483234,1.5,4.623,110.828,2.8353879024177986,75.38870247810895
3.881854081455646,1.5112704742561378,26.079172477722786,1.498,4.629,113.297,2.904130275801151,75.38870247810895
3.882374388874451,1.510135298787311,26.081384743857395,1.5,4.629,115.766,2.9728210140488596,75.38870247810895
3.883630254598017,1.507253060763134,26.065843790619933,1.5,4.629,118.235,3.041380649435887,75.38870247810895
3.884634373460509,1.5071454448707773,26.06460025750042,1.5,4.629,120.75,3.111212634815458,75.38870247810895
3.885515093297022,1.5123886996641094,26.07293631180061,1.5,4.629,123.281,3.181733365542124,75.38870247810895
3.8865990582614063,1.5096050208207663,26.07256495115244,1.498,4.634,125.797,3.2517071242740023,75.38870247810895
3.887191355109148,1.513786948559233,26.06880048847612,1.498,4.634,128.313,3.3218747252351855,75.38870247810895
3.888115851878407,1.5126957808976582,26.064804569539607,1.5,4.634,130.844,3.3924097747629562,75.38870247810895
3.889089102142756,1.5084323621419409,26.062700185287625,1.5,4.634,133.36,3.462329177994996,75.38870247810895
3.890124814880936,1.5103153882897191,26.050361983454053,1.5,4.634,135.891,3.5327532328914475,75.38870247810895
3.890886713053799,1.510325999690568,26.057292906511098,1.5,4.64,138.406,3.602732585904601,75.38870247810895
3.891861568497982,1.5091458134193856,26.060526183898062,1.5,4.64,140.985,3.6744366514282625,75.38870247810895
3.892516610619549,1.508670677126454,26.056199102766584,1.5,4.64,143.516,3.7447840155684995,75.38870247810895
3.893266165214945,1.5102533169216186,26.046966946870285,1.5,4.64,146.031,3.8147600009026577,75.38870247810895
3.894366428741237,1.510306958083342,26.051629974622063,1.498,4.64,148.563,3.885211487151126,75.38870247810895
3.895186908313992,1.5087396336710528,26.04924069493304,1.498,4.64,151.078,3.955117337577612,75.38870247810895
3.895751696008117,1.510887091454216,26.03942235718892,1.498,4.64,153.61,4.025595885383324,75.38870247810895
3.896700939646386,1.509657212032465,26.036273513734173,1.498,4.64,156.156,4.096406437441666,75.38870247810895
3.8976746141988383,1.509094054353492,26.036210660017552,1.5,4.645,158.688,4.166801345211179,75.38870247810895
3.898466357723764,1.5095116360649348,26.028750446682796,1.5,4.645,161.203,4.236742965549631,75.38870247810895
3.899361052710725,1.5093783963497651,26.03818092693112,1.498,4.645,163.735,4.307151137057443,75.38870247810895
3.900356055400016,1.5122484797899791,26.03194853551648,1.5,4.645,166.25,4.377219566146598,75.38870247810895
3.900780950144313,1.5099350575982862,26.03243415875621,1.5,4.645,168.781,4.4476258867143805,75.38870247810895
3.901663439356632,1.5114089487138656,26.03338522498882,1.5,4.645,171.297,4.5176832617653755,75.38870247810895
3.9026881293897433,1.5098076584256082,26.025289110914635,1.498,4.65,173.813,4.587666413228912,75.38870247810895
3.903283259978217,1.508821208815338,26.025180047844053,1.5,4.65,176.344,4.658020796467283,75.38870247810895
3.903825521306056,1.5077151195987883,26.020694317182084,1.5,4.65,178.86,4.7279069538131635,75.38870247810895
3.904457654404473,1.512458080748791,26.012498828171257,1.5,4.65,181.391,4.798430919690152,75.38870247810895
3.906027328931631,1.5061513092622625,26.0122475897693,1.5,4.65,183.906,4.8682168428509005,75.38870247810895
3.906331878537441,1.5113232428651675,26.016466886895817,1.498,4.65,186.422,4.938270245233353,75.38870247810895
3.9073046773514255,1.5074757999432646,26.01543827336192,1.5,4.656,188.906,5.00725659648823,75.38870247810895
3.907608421869538,1.510905288966948,26.012418499114688,1.498,4.656,191.375,5.075982358878428,75.38870247810895
3.908477227617333,1.5093651834171868,26.008439799800065,1.5,4.656,193.86,5.1450829807499145,75.38870247810895
3.9092024381620383,1.5094375660333217,26.007714551118784,1.498,4.656,196.375,5.215021169132026,75.38870247810895
3.9101086421292375,1.5113323733452115,26.006218689608534,1.5,4.656,198.906,5.285492644727448,75.38870247810895
3.910799794924493,1.5106186509221795,26.00006645497424,1.5,4.656,201.422,5.3555133876089425,75.38870247810895
3.911390762757748,1.511938607153024,25.999227566061474,1.5,4.656,203.953,5.426013131103435,75.38870247810895
3.911614786528669,1.5136948780413064,26.000836665428416,1.5,4.656,206.469,5.496176464378621,75.38870247810895
3.912751913859597,1.5107507464536232,25.99992822247421,1.5,4.661,209.0,5.566620819463679,75.38870247810895
3.913448699359398,1.5095671655358789,25.99879153083793,1.498,4.661,211.516,5.63659282351368,75.38870247810895
3.914222776986856,1.50849958196619,25.99313552492445,1.498,4.661,214.031,5.706487551399072,75.38870247810895
3.9148329292385418,1.5098252570616872,26.00204625649773,1.5,4.661,216.563,5.776916567676969,75.38870247810895
3.914970567084401,1.5135157401577624,26.0028449559239,1.498,4.661,219.078,5.847043713930933,75.38870247810895
3.916123106208674,1.5129635517765874,25.99437278733852,1.5,4.661,221.641,5.918483197562254,75.38870247810895
3.916950537159158,1.512800328704444,25.996063365016678,1.498,4.661,224.156,5.9885771959854495,75.38870247810895
3.917787609914938,1.507829205997611,26.00103622178601,1.498,4.661,226.688,6.0589131022082405,75.38870247810895
3.9178004682528886,1.5163487152609576,26.001157737904144,1.5,4.661,229.266,6.130931463555735,75.38870247810895
3.918993243157169,1.5105171927769134,25.992331712953884,1.5,4.667,231.797,6.20136492833465,75.38870247810895
3.91963446632006,1.5112707135156909,25.9862348745892,1.5,4.667,234.313,6.271415895857668,75.38870247810895
3.91959497896512,1.5104931543894389,25.987109040966004,1.498,4.667,236.828,6.341402993806472,75.38870247810895
3.9207053605223487,1.513930674374477,25.988799746957497,1.498,4.667,239.36,6.4120235160228205,75.38870247810895
3.9212073156627594,1.508026884148413,25.988004298571987,1.498,4.667,241.875,6.481896341956272,75.38870247810895
3.9225995279942434,1.516166228163232,25.987501432798748,1.5,4.667,244.406,6.552593213955454,75.38870247810895
3.922945912006682,1.5088430938159048,25.98819870734971,1.5,4.667,246.922,6.622531655570819,75.38870247810895
3.923047033285287,1.5099889048351864,25.99106023876649,1.5,4.667,249.453,6.692940486965676,75.38870247810895
3.924127950590497,1.5095840522480437,25.98229785240798,1.5,4.667,251.969,6.762913273754677,75.38870247810895
3.924402416188833,1.5088381917355318,25.986503711851984,1.5,4.672,254.485,6.832851488147037,75.38870247810895
3.925002739800757,1.5106611469013047,25.97635313650528,1.498,4.672,257.016,6.903291665320752,75.38870247810895
3.9257169895592456,1.5072135315597737,25.979360711746125,1.5,4.672,259.531,6.97312680542483,75.38870247810895
3.926410214401451,1.5137757305932424,25.98041097516724,1.5,4.672,262.0,7.041983134099097,75.38870247810895
3.9270381259509066,1.5095465590543178,25.979856984701705,1.498,4.672,264.469,7.110647092649034,75.38870247810895
3.927336542917068,1.5072377148074565,25.98435287756068,1.5,4.672,266.938,7.179206030002565,75.38870247810895
3.9276861357572623,1.5107245772120368,25.97892473099032,1.5,4.672,269.422,7.248341054483124,75.38870247810895
3.928501846132236,1.507566545758314,25.97850908030216,1.5,4.672,271.875,7.316470565920105,75.38870247810895
3.9287683540834095,1.5105247774650747,25.97697595441492,1.498,4.672,274.391,7.386486957545115,75.38870247810895
3.9294877152009176,1.5082553422708664,25.973809248529975,1.498,4.677,276.922,7.456814955157741,75.38870247810895
3.929887446107017,1.512563574316407,25.973986904909307,1.498,4.677,279.438,7.5269258498328915,75.38870247810895
3.93081901991298,1.5096826699936692,25.982411016088804,1.5,4.677,281.953,7.596875394846994,75.38870247810895
3.931253588305871,1.5122149260463145,25.971722923920595,1.5,4.677,284.485,7.667415882326628,75.38870247810895
3.932056377022072,1.5096896192919858,25.97004715445961,1.5,4.677,287.0,7.737365749329096,75.38870247810895
3.93232166841259,1.5115023490403223,25.97867596448683,1.5,4.677,289.531,7.807845150671536,75.38870247810895
3.932592360078402,1.5117989366848117,25.97401638079417,1.498,4.677,292.047,7.8779206025862205,75.38870247810895
3.933348740119118,1.512575171200588,25.97252842934404,1.498,4.677,294.578,7.948450028239669,75.38870247810895
3.933877877425475,1.5120079689252064,25.970925829345603,1.5,4.677,297.094,8.018535169292477,75.38870247810895
3.93458589712129,1.5090766350763831,25.97009860006477,1.498,4.683,299.61,8.088484436096941,75.38870247810895
3.9346144520958575,1.5077112037957665,25.971971714216725,1.498,4.683,302.141,8.15878706123562,75.38870247810895
3.9351874890955343,1.512669651332211,25.96885799458965,1.5,4.683,304.656,8.228875004861397,75.38870247810895
3.936023443991453,1.5130757662033278,25.97114204362697,1.498,4.683,307.188,8.299455648064447,75.38870247810895
3.936143364518823,1.5061978653906882,25.96573545963357,1.498,4.683,309.703,8.369243728354018,75.38870247810895
3.937215484431083,1.5082365864625256,25.96188294302402,1.5,4.683,312.235,8.43959863770665,75.38870247810895
3.937338781164391,1.509859699071531,25.97382758979085,1.498,4.683,314.75,8.50955638517528,75.38870247810895
3.938023177971457,1.5099830275127342,25.973444646178528,1.5,4.683,317.281,8.579964942518185,75.38870247810895
3.938908243620544,1.511261919839641,25.970120385326133,1.5,4.683,319.797,8.650015502433547,75.38870247810895
3.938861663887399,1.5103980931555467,25.965347464856,1.5,4.683,322.313,8.720026021941552,75.38870247810895
3.939302638415072,1.511136978265746,25.967077441047746,1.5,4.688,324.813,8.789625354789598,75.38870247810895
3.939762278068255,1.514176275127349,25.96905668286712,1.5,4.688,327.313,8.85936467033738,75.38870247810895
3.940255272397952,1.5122290442399835,25.9746708358034,1.5,4.688,329.813,8.92901430111627,75.38870247810895
3.940666802541444,1.5131298845377348,25.967682781861058,1.498,4.688,332.344,8.999569592335819,75.38870247810895
3.940926307462877,1.5092979670454216,25.97471859784219,1.5,4.688,334.86,9.069529118399885,75.38870247810895
3.941816648578001,1.5119193885671742,25.971712856755644,1.5,4.688,337.391,9.140027965756554,75.38870247810895
3.9419444034987694,1.5115998809895146,25.972454607993605,1.498,4.688,339.906,9.210066342708336,75.38870247810895
3.942683649639821,1.5139766666337904,25.97564487891596,1.5,4.688,342.438,9.280689010331619,75.38870247810895
3.9428728333685417,1.508719302770096,25.97486960383552,1.5,4.688,344.953,9.350593918747375,75.38870247810895
3.943583191139106,1.509079577403633,25.97261223809373,1.498,4.688,347.469,9.420543321935657,75.38870247810895
3.943993424253904,1.5129718973180628,25.979899633774085,1.5,4.688,350.0,9.491091246415309,75.38870247810895
