Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.6580512991353977,1.51113570525128,28.904783258733527,1.498,4.402,83.484,1.6967030592858787,93.06880555779357
3.662777494788884,1.507351259769577,28.88425779115522,1.5,4.402,86.39,1.7620723001549408,93.06880555779357
3.667098940265456,1.509429682526455,28.85439132971842,1.498,4.407,89.375,1.829311197813888,93.06880555779357
3.671560185725552,1.50884924629857,28.84066148054568,1.5,4.413,92.312,1.8954434266916318,93.06880555779357
3.675682760248808,1.5125962332885106,28.82021768441404,1.5,4.418,95.234,1.9614012916995505,93.06880555779357
3.679780517024103,1.511813923747956,28.788623575115512,1.498,4.423,98.172,2.0276860223194695,93.06880555779357
3.684294913046253,1.5140731105000411,28.76658108991521,1.5,4.429,101.187,2.095809612304535,93.06880555779357
3.688406180252613,1.5117897337165869,28.73834211215018,1.498,4.429,104.14,2.162431694526824,93.06880555779357
3.692286609042648,1.5083200280832636,28.723535399272464,1.5,4.434,107.14,2.22995879714745,93.06880555779357
3.696287196656079,1.5098188890860675,28.697819865861536,1.498,4.44,110.109,2.296854529928017,93.06880555779357
3.7000119730474834,1.5119650605704602,28.66969484915305,1.5,4.445,113.093,2.3641838048437047,93.06880555779357
3.703977667600202,1.5110593087603186,28.65103194595289,1.498,4.445,116.047,2.430796248355041,93.06880555779357
3.707744610493456,1.5093881942114729,28.62349018318872,1.498,4.45,119.047,2.498371172500551,93.06880555779357
3.7115000565226746,1.5107494065137572,28.614010894713363,1.498,4.45,122.015,2.5652855885437744,93.06880555779357
3.714783390837757,1.516037681196602,28.582471104614772,1.498,4.456,125.047,2.633882183137284,93.06880555779357
3.7182817974170015,1.5106289168149034,28.56713442324969,1.5,4.461,128.031,2.7011519582717987,93.06880555779357
3.7222478288476775,1.5140974366361577,28.53722298296088,1.5,4.467,131.062,2.7696381668076855,93.06880555779357
3.725719225687278,1.5059936824061615,28.520667998271737,1.498,4.467,134.078,2.8374207086073717,93.06880555779357
3.729060485201416,1.511901389664054,28.492266696768976,1.498,4.472,137.093,2.905446585068059,93.06880555779357
3.732512101109935,1.509388348292201,28.47750799402325,1.5,4.472,140.10899999999998,2.9733819157439565,93.06880555779357
3.7358430267736256,1.5083349917808606,28.456816568614208,1.498,4.477,143.125,3.0412698364057267,93.06880555779357
3.738830206364888,1.509091547848401,28.428849245161324,1.5,4.483,146.14,3.109169287986106,93.06880555779357
3.742010791099334,1.511473449717805,28.416933447263517,1.5,4.483,149.203,3.178258602378868,93.06880555779357
3.7451485973435914,1.5093932657450546,28.394302576270672,1.498,4.488,152.265,3.247230306700375,93.06880555779357
3.748514960479012,1.5103683019447824,28.380270427730256,1.498,4.494,155.312,3.3159084712708995,93.06880555779357
3.751516055521364,1.509813969972258,28.358406883417786,1.5,4.494,158.359,3.384561429736139,93.06880555779357
3.754737413727147,1.5095328319810732,28.32935162015216,1.5,4.499,161.437,3.4538999456657518,93.06880555779357
3.757883226503058,1.5118118543921633,28.31027022506628,1.5,4.499,164.515,3.5233431456594717,93.06880555779357
3.760612914145331,1.5126827953879134,28.28222430829167,1.5,4.504,167.578,3.5924877391332046,93.06880555779357
3.7636797568802978,1.510499811709902,28.269657873617284,1.5,4.504,170.75,3.6639895790597072,93.06880555779357
3.766516941233535,1.5066449204271153,28.24692498513246,1.498,4.51,173.812,3.7328356977800694,93.06880555779357
3.769205230996194,1.512488123110194,28.224141634154662,1.5,4.515,176.953,3.8037319491880757,93.06880555779357
3.7719424283260192,1.5096094891886758,28.20679589222152,1.5,4.515,180.047,3.8734344387057993,93.06880555779357
3.774996666490496,1.5118735670490575,28.184630694545834,1.498,4.515,183.203,3.94464031442875,93.06880555779357
3.7778032684866,1.51105346264103,28.171453767765943,1.5,4.521,186.343,4.015446767846856,93.06880555779357
3.780556365802634,1.5081368465207292,28.14693920369243,1.5,4.526,189.468,4.085778957043558,93.06880555779357
3.7830550848085567,1.5116995677965857,28.128143409008366,1.5,4.526,192.609,4.156638245770728,93.06880555779357
3.785839269578905,1.5089824616471066,28.110569048140903,1.5,4.531,195.75,4.227370173074208,93.06880555779357
3.788504276574877,1.5088417757955803,28.0903773028962,1.5,4.531,198.89,4.298072989059575,93.06880555779357
3.7906024659346937,1.509245971224613,28.07003349385036,1.498,4.537,202.031,4.368817268090629,93.06880555779357
3.79309310077943,1.5105568832755767,28.05491347197504,1.5,4.537,205.156,4.439262316066225,93.06880555779357
3.7955112975816223,1.5092724181261936,28.03462727400969,1.5,4.537,208.312,4.510345683471698,93.06880555779357
3.797746005540601,1.5077163218061262,28.01985162713566,1.5,4.542,211.468,4.581355762208333,93.06880555779357
3.7999800297956288,1.507680054254447,27.994494020878008,1.5,4.542,214.625,4.652386632307827,93.06880555779357
3.802392726749972,1.5108581684252786,27.976236411977546,1.498,4.548,217.875,4.725664094699959,93.06880555779357
3.804548367724973,1.5119254468407075,27.95262474950061,1.5,4.548,221.062,4.797571861847227,93.06880555779357
3.8066988875368,1.5116337156143018,27.93939156438883,1.498,4.548,224.25,4.869488312628152,93.06880555779357
3.808551908449307,1.5107390704769543,27.922338512802703,1.498,4.553,227.437,4.941339655250327,93.06880555779357
3.810536881016712,1.5105087542858922,27.90065368406188,1.498,4.553,230.64,5.013540711097917,93.06880555779357
3.812340298069162,1.509929763880998,27.884152937582623,1.5,4.553,233.89,5.086773145352729,93.06880555779357
3.814325752578712,1.509844564869348,27.873349528768298,1.5,4.558,237.187,5.161060441314686,93.06880555779357
3.8159730491148345,1.510313348236847,27.845344841560397,1.5,4.558,240.422,5.233973397909056,93.06880555779357
3.817557591815599,1.508857504191016,27.830178959492265,1.5,4.564,243.64,5.306433281208806,93.06880555779357
3.818875492551985,1.5118130534748044,27.81514787436585,1.5,4.564,246.968,5.381516826653875,93.06880555779357
3.82057016388011,1.5112178359025037,27.788141368411623,1.5,4.564,250.234,5.4551725695815065,93.06880555779357
3.821902760071908,1.5092763333660386,27.776000941511157,1.5,4.564,253.484,5.528373312092524,93.06880555779357
3.823026625774924,1.509989899270371,27.761094169409528,1.5,4.569,256.765,5.602307215524585,93.06880555779357
3.824296064369105,1.5080658540570056,27.746002780262724,1.498,4.569,260.093,5.677204657921312,93.06880555779357
3.825504883760473,1.5120833370832918,27.73164080875603,1.498,4.569,263.39,5.751602105840573,93.06880555779357
3.826468759020996,1.5099630415018943,27.709178751575784,1.498,4.569,266.718,5.826593771236239,93.06880555779357
3.827302928182117,1.5112938346739424,27.69162382985854,1.498,4.569,270.062,5.902012384511723,93.06880555779357
3.828257990065617,1.5111739386345353,27.677719800270307,1.5,4.575,273.453,5.978484940893791,93.06880555779357
3.829361508608523,1.5082726087608485,27.66168524712256,1.5,4.575,276.797,6.053752784898914,93.06880555779357
3.830037909251926,1.5095005642472987,27.64495156529168,1.5,4.575,280.156,6.129419807761401,93.06880555779357
3.830802839722564,1.5092810762549802,27.632825194102114,1.5,4.575,283.5,6.2047379776649,93.06880555779357
3.831682999150861,1.5093450429689552,27.61682654641197,1.498,4.575,286.875,6.280757593974723,93.06880555779357
3.8324570684936554,1.5094423344138437,27.61349880098537,1.5,4.575,290.265,6.357119997201783,93.06880555779357
3.8331103970512026,1.509721628946002,27.59060503427109,1.498,4.575,293.703,6.434577967517526,93.06880555779357
3.833862230877826,1.5085366622983922,27.576120615005387,1.5,4.575,297.093,6.5108945529629505,93.06880555779357
3.834444979559784,1.5120581205701318,27.564232457929325,1.498,4.58,300.515,6.588111362516733,93.06880555779357
3.835326715002066,1.5102282933659326,27.55498763133853,1.5,4.58,303.937,6.665234727634206,93.06880555779357
3.836062412843058,1.5117475230141484,27.53703257110707,1.5,4.58,307.343,6.742074712855152,93.06880555779357
3.836383400684511,1.5111614136976534,27.527873757073905,1.5,4.58,310.797,6.819967375941426,93.06880555779357
3.8371891632165664,1.5092210755011377,27.521750467896336,1.5,4.58,314.265,6.898075339221162,93.06880555779357
3.837721990354384,1.512447633850348,27.50433584119318,1.498,4.58,317.718,6.9760117297643545,93.06880555779357
3.838497470941429,1.5070969000370278,27.489332941442903,1.498,4.58,321.187,7.054032249620225,93.06880555779357
3.8388640277983392,1.511878588813077,27.475227486886784,1.5,4.58,324.64,7.131939317286201,93.06880555779357
3.839559807100109,1.511208033140342,27.470721992875973,1.5,4.58,328.156,7.211232615589602,93.06880555779357
3.8403691849064474,1.509722081325823,27.462030787711413,1.5,4.586,331.718,7.291484323832238,93.06880555779357
3.841037720991692,1.510076587864733,27.44792841017466,1.498,4.586,335.218,7.370357691078147,93.06880555779357
3.841578901387604,1.510390322497584,27.42903267092487,1.5,4.586,338.734,7.4496080839889744,93.06880555779357
3.842107860221219,1.510538825329173,27.43055373189644,1.498,4.586,342.265,7.529204401052321,93.06880555779357
3.843116949066426,1.5112851737611463,27.416110817026343,1.498,4.586,345.875,7.610621755613277,93.06880555779357
3.84369213422824,1.5062296901303958,27.3981112408012,1.498,4.586,349.422,7.690350652584724,93.06880555779357
3.8441852106171286,1.5065289025507045,27.38119797282507,1.5,4.586,352.984,7.770432622267795,93.06880555779357
3.844709891384758,1.5104772094624734,27.36504037395683,1.5,4.586,356.593,7.851783908201396,93.06880555779357
3.845582390372895,1.5104409499418132,27.36360502221818,1.498,4.591,360.187,7.932795130990872,93.06880555779357
3.846214347079562,1.5087402242232275,27.352882742166933,1.5,4.591,363.859,8.015471330576997,93.06880555779357
3.847103001528225,1.5118878214422489,27.34045110258314,1.5,4.591,367.453,8.096560155095608,93.06880555779357
3.847609887224479,1.5127505358459157,27.327857637708043,1.498,4.591,371.093,8.178733707553166,93.06880555779357
3.848619672999296,1.510353972965321,27.318596193624924,1.5,4.591,374.718,8.260438986411483,93.06880555779357
3.8489579228831774,1.5116715889956611,27.31158517710522,1.498,4.591,378.39,8.343275819415537,93.06880555779357
3.849657731688711,1.508290700157863,27.30417778124978,1.5,4.591,382.093,8.426625152399323,93.06880555779357
3.850236141769729,1.513344688959531,27.30112532892962,1.498,4.596,385.843,8.511315221656055,93.06880555779357
3.850850039439236,1.5104167928190289,27.282713767145317,1.5,4.591,389.515,8.59408329412899,93.06880555779357
3.851732143567068,1.5099954167173917,27.271370850860823,1.498,4.596,393.234,8.677887375676734,93.06880555779357
3.852750400934165,1.5114753531577487,27.263462508745384,1.5,4.596,396.937,8.761412695095562,93.06880555779357
3.8531044414088615,1.5110760486315389,27.255531889734463,1.5,4.596,400.703,8.846336608899616,93.06880555779357
3.8540948066306857,1.510769837943175,27.23773000398963,1.498,4.596,404.468,8.93122076777788,93.06880555779357
3.854859240425168,1.5109727941054445,27.227571278331347,1.498,4.596,408.234,9.01613887857918,93.06880555779357
3.855480733128632,1.5106681378206466,27.224421165868968,1.498,4.596,412.0,9.101039867406977,93.06880555779357
3.856373568531783,1.511265131090712,27.21695228390846,1.5,4.602,415.781,9.186312702596064,93.06880555779357
3.857065746137249,1.5080558656898453,27.19511433397953,1.5,4.602,419.593,9.272102113475043,93.06880555779357
3.857721387840309,1.511039429043103,27.182895360369542,1.5,4.602,423.375,9.357384763087376,93.06880555779357
3.8583724909893777,1.511595623859889,27.18452059733078,1.498,4.602,427.172,9.443037172933169,93.06880555779357
3.859153775850582,1.5060557383922175,27.168190367835773,1.498,4.602,430.984,9.52871280172592,93.06880555779357
3.8598720391424064,1.509385709654132,27.15945249536304,1.498,4.602,434.812,9.614938263002285,93.06880555779357
3.860597670881048,1.5104417704939397,27.15407420471717,1.5,4.602,438.734,9.703342878579928,93.06880555779357
3.8615972655984607,1.5085442243397953,27.141124056905163,1.5,4.602,442.625,9.79093854893918,93.06880555779357
3.862141306130136,1.5096005769062706,27.1275087026281,1.5,4.602,446.5,9.87823510753921,93.06880555779357
3.8629936798384232,1.5104692976648435,27.12499924140584,1.5,4.602,450.406,9.966280676521432,93.06880555779357
3.8634955361029655,1.512788684660091,27.1139794248483,1.5,4.607,454.312,10.054461443053187,93.06880555779357
3.864919138092777,1.5081586254881036,27.105456923080855,1.498,4.607,458.25,10.143092534492247,93.06880555779357
3.86548761334158,1.5110337305734118,27.104024220089656,1.5,4.607,462.172,10.231531796889309,93.06880555779357
3.866068727329712,1.513569532421078,27.09229737217762,1.5,4.607,466.14,10.321158496378699,93.06880555779357
3.866796967843429,1.5100686598458333,27.087143528680908,1.498,4.607,470.062,10.409541274170833,93.06880555779357
3.867560781572124,1.5077519072747492,27.079128373623995,1.5,4.613,474.062,10.499543498166906,93.06880555779357
3.868260360626417,1.5078085602459368,27.07140083889285,1.5,4.613,478.078,10.589909126371518,93.06880555779357
3.8691672311794094,1.5115275490024696,27.060114268290608,1.5,4.613,482.093,10.680475083235256,93.06880555779357
3.869643208248596,1.5090998287627295,27.05066136476233,1.498,4.613,486.125,10.771278430182944,93.06880555779357
3.8702963356414393,1.5090519909195348,27.048300973601883,1.5,4.613,490.203,10.863114816745542,93.06880555779357
3.871521897283951,1.5070263521540015,27.0363827139689,1.5,4.613,494.25,10.954130747417812,93.06880555779357
3.872084851967331,1.510711937576222,27.028372263296543,1.5,4.613,498.312,11.045707437696347,93.06880555779357
3.872620973966784,1.51241785505867,27.02901221317383,1.5,4.613,502.437,11.13880945946768,93.06880555779357
3.8738189446925073,1.5100346849673394,27.016771130409992,1.5,4.618,506.547,11.231426757766796,93.06880555779357
3.874203123113993,1.5114656045297352,27.00510806886875,1.498,4.618,510.687,11.3248085001665,93.06880555779357
3.874885711050768,1.5116697107610757,26.996944150069467,1.5,4.618,514.812,11.417864467372652,93.06880555779357
3.875640260254,1.5141839705574212,26.98845128940449,1.498,4.618,519.0,11.512498790612925,93.06880555779357
3.876698878768025,1.5085161629003518,26.99204338831709,1.5,4.618,523.156,11.606058501258051,93.06880555779357
3.877389427947628,1.5115160184945062,26.979819552457112,1.5,4.618,527.312,11.699804266006058,93.06880555779357
3.878462718662311,1.5080998233257932,26.967913449605387,1.498,4.623,531.562,11.795453695161678,93.06880555779357
3.878907813458577,1.50899123345254,26.96009665578571,1.498,4.623,535.75,11.889763479791556,93.06880555779357
3.879693618013274,1.5088332105103468,26.95571051212426,1.5,4.623,539.953,11.98440113860286,93.06880555779357
3.88021716575192,1.506668136509543,26.949917119760965,1.5,4.623,544.187,12.079600014611083,93.06880555779357
3.881056272351067,1.50943068444231,26.94083339710129,1.5,4.623,548.422,12.17499596791056,93.06880555779357
3.8823548538573616,1.507139644742087,26.92872499319398,1.5,4.623,552.687,12.270921870172693,93.06880555779357
3.882674500044372,1.508796736423826,26.92426561271547,1.5,4.623,557.0,12.36803401754812,93.06880555779357
3.883033342306096,1.5130451714349056,26.922114232083075,1.5,4.623,561.281,12.464697065507513,93.06880555779357
3.8845838073286183,1.5067648622750542,26.9131865962326,1.498,4.629,565.609,12.562015720788086,93.06880555779357
3.8849507107465566,1.5117392754104295,26.907335130438558,1.5,4.629,569.984,12.660715985403565,93.06880555779357
3.885753660936996,1.510176892434947,26.901883378791148,1.498,4.629,574.375,12.75967483118168,93.06880555779357
3.886668583175622,1.507790070261939,26.898074225568028,1.498,4.629,578.781,12.858814790199668,93.06880555779357
3.88745658000584,1.5119659577189324,26.888274196391187,1.5,4.629,583.203,12.958590336560267,93.06880555779357
3.888210714576468,1.509048580622268,26.88160856805795,1.5,4.629,587.593,13.05745272643449,93.06880555779357
3.888726991609912,1.5125966169550884,26.87566073992365,1.5,4.629,591.984,13.1565701318799,93.06880555779357
3.889621689120749,1.5121442523869126,26.868898578840493,1.498,4.629,596.437,13.257056993238997,93.06880555779357
3.890206238293746,1.5121197577929535,26.85965332522829,1.498,4.634,600.875,13.357203740775597,93.06880555779357
3.890968806254624,1.5116960589792987,26.861887676794588,1.5,4.634,605.328,13.457660818237596,93.06880555779357
3.891894140845268,1.5100276204121514,26.854944515214356,1.5,4.634,609.875,13.560125267177986,93.06880555779357
3.892611695847243,1.5075707390253743,26.851108181339225,1.5,4.634,614.343,13.66064567161299,93.06880555779357
3.893420083492021,1.51098566811878,26.83894302889388,1.5,4.634,618.828,13.761777103366585,93.06880555779357
3.8940032472229418,1.5132241108287996,26.82900329676935,1.5,4.634,623.39,13.864797186677633,93.06880555779357
3.895222267760244,1.510246314581578,26.827414062878248,1.498,4.64,627.984,13.968335751022664,93.06880555779357
3.895664524300455,1.5095150076769157,26.81461379996453,1.5,4.64,632.562,14.071463748990995,93.06880555779357
3.896472271117113,1.5094912372487226,26.809335916686315,1.5,4.64,637.109,14.173891801110214,93.06880555779357
3.89725513606202,1.5147072291268924,26.80287768051038,1.5,4.64,641.734,14.278436929080701,93.06880555779357
3.8977845092399703,1.5124304904738994,26.79562472943354,1.5,4.64,646.375,14.383186042507246,93.06880555779357
3.898831089000832,1.5134224923896575,26.785088929525585,1.5,4.64,651.047,14.488704001357203,93.06880555779357
3.899556562436452,1.5107779336138587,26.7826698790964,1.5,4.64,655.734,14.5943757635373,93.06880555779357
3.900588701791865,1.5112817342462357,26.78567797733911,1.498,4.64,660.5,14.701864469552062,93.06880555779357
3.9012445268382847,1.510106537763484,26.772744631818377,1.5,4.64,665.234,14.80854844842433,93.06880555779357
3.9018034925948464,1.5105314397944336,26.782338256929084,1.5,4.64,669.937,14.914563642099473,93.06880555779357
3.902678431393844,1.5074219779202402,26.76430186685685,1.5,4.645,674.64,15.020360601189006,93.06880555779357
3.903301132397072,1.5096444285336197,26.7612776292652,1.498,4.645,679.359,15.126674001610485,93.06880555779357
3.903881061645683,1.5108263898058367,26.749982226333607,1.498,4.645,684.125,15.234130321615686,93.06880555779357
3.904933106687056,1.5122129532104245,26.754372386831445,1.5,4.645,688.906,15.342023766774766,93.06880555779357
3.9058496939048304,1.5117973226150652,26.743875600609265,1.498,4.645,693.75,15.451308895885804,93.06880555779357
3.906650613284273,1.5114008283832512,26.73538854055211,1.498,4.645,698.547,15.559505277678308,93.06880555779357
3.907139342526317,1.5070069088934557,26.7239768661058,1.5,4.65,703.375,15.66808428532353,93.06880555779357
3.908067137979546,1.5092031582048386,26.721124936346733,1.5,4.65,708.218,15.777159364707902,93.06880555779357
3.9087734871654503,1.5102094500022338,26.721922326423048,1.498,4.65,713.047,15.885991650885147,93.06880555779357
3.9091756899808696,1.5105627655244134,26.71453850429327,1.498,4.65,717.937,15.996224491212608,93.06880555779357
3.910475945248144,1.5128245519100836,26.709507090506403,1.5,4.65,722.828,16.106644960942955,93.06880555779357
3.910782477695953,1.5086429193739108,26.701561842662528,1.5,4.656,727.828,16.219214224911756,93.06880555779357
3.911747882828039,1.5077598501623477,26.691385434029144,1.5,4.656,732.797,16.331020076664757,93.06880555779357
3.9129633759012816,1.5103832493271636,26.690138305831493,1.498,4.656,737.843,16.444756029424937,93.06880555779357
3.913117511722792,1.5099572173080302,26.676792529894463,1.5,4.656,742.89,16.55848243428565,93.06880555779357
3.9136406919589217,1.5115490991699996,26.67899991905259,1.5,4.656,747.906,16.671629462026093,93.06880555779357
3.9143678243877167,1.511107264296007,26.662261578530725,1.5,4.656,752.922,16.784743416211224,93.06880555779357
3.915053580195568,1.5112409153240234,26.67458218399768,1.498,4.656,757.953,16.8982056641958,93.06880555779357
3.9157826721115234,1.5103134373753984,26.665412432188823,1.498,4.656,763.015,17.012296980444354,93.06880555779357
3.916686703653685,1.5092492787091076,26.664323462983003,1.498,4.656,768.109,17.12702864142217,93.06880555779357
3.917095218787455,1.5146482087340718,26.653026576664875,1.498,4.656,773.234,17.242871431412603,93.06880555779357
3.9179307692421768,1.5058659029550931,26.644384695850487,1.5,4.661,778.39,17.358739180921845,93.06880555779357
3.919118079277848,1.5058280537632789,26.641459956533243,1.5,4.661,783.547,17.47462648999859,93.06880555779357
3.919414801607437,1.513967791411941,26.627553815895084,1.498,4.661,788.734,17.591818026216643,93.06880555779357
3.9199647656584,1.509865938158626,26.63663525909806,1.5,4.661,793.922,17.708714582840944,93.06880555779357
3.92045793979388,1.5131065936767127,26.627998694146584,1.498,4.661,799.156,17.82690073829155,93.06880555779357
3.9216361099381993,1.5064786461004998,26.623777036005325,1.5,4.661,804.437,17.945625829224355,93.06880555779357
3.921862766746673,1.5126740240599763,26.61329361556123,1.5,4.661,809.734,18.065200360033746,93.06880555779357
3.922580211620717,1.5138647919882695,26.60568971119433,1.498,4.661,815.062,18.18556936438028,93.06880555779357
3.923219463671736,1.5093966007560893,26.616637276830023,1.5,4.661,820.359,18.304884819970827,93.06880555779357
3.9237884074387113,1.5114745880463047,26.60152323447494,1.498,4.661,825.656,18.424364537227333,93.06880555779357
3.9244142371321113,1.5122799011154326,26.5941401634488,1.498,4.667,831.031,18.545668227243713,93.06880555779357
3.925107409465733,1.5103331859694868,26.58530073483447,1.5,4.667,836.39,18.66645514121769,93.06880555779357
3.925904819358028,1.5068769837752904,26.594497129764363,1.498,4.667,841.765,18.787325449946827,93.06880555779357
3.9261821244208575,1.512753199894581,26.579543305227904,1.5,4.667,847.156,18.909028307486743,93.06880555779357
3.9270156175570072,1.5115572632782648,26.57458408064572,1.5,4.667,852.656,19.033093700978934,93.06880555779357
3.927370617230236,1.5142521180865074,26.57815102457253,1.5,4.667,858.125,19.15667975803314,93.06880555779357
3.928152477342631,1.5116198637869398,26.56141756910936,1.5,4.667,863.656,19.28144959627415,93.06880555779357
3.928477662549635,1.5132472151497065,26.5642806328782,1.5,4.672,869.125,19.40495363792934,93.06880555779357
3.92925009782499,1.5149232656850802,26.55907274978348,1.498,4.672,874.656,19.52999614056855,93.06880555779357
3.929625201358518,1.514552481696808,26.557375643162157,1.498,4.672,880.156,19.654307375194726,93.06880555779357
3.9304468963980295,1.5139337581142214,26.551225629114903,1.5,4.672,885.718,19.779968580486223,93.06880555779357
3.930550547565644,1.5138621811456618,26.55173948976691,1.498,4.672,891.312,19.906346780383213,93.06880555779357
3.931470401641005,1.5112969342024292,26.54093778501246,1.5,4.672,896.937,20.033209989035058,93.06880555779357
3.932001856043598,1.509850574020283,26.52927970973623,1.5,4.672,902.578,20.16031229548043,93.06880555779357
3.9327335382830655,1.5097004729020227,26.529501153109447,1.498,4.672,908.203,20.287041491948123,93.06880555779357
3.9330440202559114,1.5079551910298206,26.52661131302621,1.498,4.672,913.843,20.413961737590814,93.06880555779357
3.9335664175500393,1.5105305884846651,26.51990511622019,1.5,4.672,919.547,20.542541436489053,93.06880555779357
3.934273425442294,1.5110349240979428,26.524312679943087,1.5,4.672,925.265,20.671479759238085,93.06880555779357
3.934564124787446,1.5097363910980834,26.51418077628745,1.498,4.677,931.0,20.800690289600468,93.06880555779357
3.935316935840955,1.5106767075377303,26.51184177922745,1.5,4.677,936.797,20.931379037402433,93.06880555779357
3.935781684458797,1.5082649710004623,26.50870908241765,1.498,4.677,942.562,21.061138882905155,93.06880555779357
3.936372579463764,1.5095482933495918,26.50359476747862,1.498,4.677,948.375,21.19209044933928,93.06880555779357
3.936942701202176,1.5106968848735187,26.50013540563529,1.5,4.677,954.172,21.322780942683973,93.06880555779357
3.93727992719598,1.509036914723552,26.504611660264324,1.5,4.677,960.015,21.454363739588977,93.06880555779357
3.937777469248736,1.512271973857554,26.500390974265084,1.498,4.677,965.937,21.588011495251365,93.06880555779357
3.938325822623505,1.5084151070995762,26.48668218887104,1.5,4.677,971.875,21.721678565727327,93.06880555779357
3.938828226427336,1.511431982034907,26.486873435307213,1.5,4.677,977.843,21.856289638547217,93.06880555779357
3.9395859823909216,1.512200540881066,26.48455961875242,1.5,4.683,983.797,21.99065322349631,93.06880555779357
3.939746170165453,1.5128190287471053,26.490260823965905,1.5,4.683,989.781,22.125749048177465,93.06880555779357
3.9404500707139696,1.5110853531373414,26.478732758888302,1.498,4.683,995.781,22.261050859212222,93.06880555779357
3.940926879329944,1.5117260869319566,26.47800843788129,1.498,4.683,1001.797,22.39677099904252,93.06880555779357
3.94155002380148,1.5112912576606423,26.476357619177037,1.498,4.683,1007.828,22.532790401275875,93.06880555779357
3.941914351948344,1.5110572356640046,26.47917764754937,1.498,4.683,1013.906,22.669848585500763,93.06880555779357
3.942424352194125,1.5101575311110471,26.47236518339718,1.5,4.683,1020.015,22.80752379349854,93.06880555779357
3.9431006212055286,1.5108647768801182,26.47454886861364,1.498,4.683,1026.156,22.94598498267545,93.06880555779357
3.943352106611233,1.5098909917158256,26.476153341837943,1.5,4.683,1032.265,23.08363589130981,93.06880555779357
3.9440068001719104,1.5093836917197356,26.46698457006395,1.498,4.683,1038.437,23.222659620544036,93.06880555779357
3.9442375293009744,1.5094911694726698,26.472517076278223,1.5,4.683,1044.609,23.361693249155145,93.06880555779357
