Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.852251658894245,1.5140986938612455,24.76554023513944,1.5,4.591,328.547,7.21746510563994,93.12089695700816
3.852710201088447,1.510937994150753,24.767895666012816,1.5,4.591,332.062,7.296677351091676,93.12089695700816
3.8533178632618417,1.510067134883346,24.765358856962628,1.5,4.591,335.578,7.375866463485551,93.12089695700816
3.8540263881323007,1.5108662225165124,24.7607311681409,1.498,4.591,339.141,7.456156598358281,93.12089695700816
3.854780541459063,1.5105757503814132,24.755321604761992,1.498,4.591,342.672,7.535710334249761,93.12089695700816
3.855179351021796,1.511222226185712,24.76068737555978,1.5,4.596,346.234,7.615996848065813,93.12089695700816
3.8561063863908966,1.51188227984385,24.752098894810977,1.5,4.596,349.844,7.697400807992411,93.12089695700816
3.85639134902149,1.5117618952466008,24.760172572131825,1.5,4.596,353.406,7.777715992739028,93.12089695700816
3.857192219977432,1.5096378792553944,24.75466531200892,1.5,4.596,357.078,7.860395105975629,93.12089695700816
3.857754059448428,1.5100618097782983,24.74637993465588,1.5,4.596,360.672,7.941340687974874,93.12089695700816
3.8585429682597656,1.5106243863564155,24.750385060182275,1.5,4.596,364.312,8.023352843767656,93.12089695700816
3.8590506964781626,1.5108897692905716,24.74649634047556,1.5,4.596,367.922,8.104703364157075,93.12089695700816
3.859862281865191,1.5092268449867017,24.74579227132065,1.5,4.596,371.578,8.18699980658328,93.12089695700816
3.86082697086993,1.5122446488915349,24.738160809765816,1.5,4.602,375.266,8.270182565761008,93.12089695700816
3.86125631337314,1.509863728339969,24.74102738804406,1.5,4.602,378.937,8.352851528723553,93.12089695700816
3.862118299926088,1.5088233404355242,24.740408770463667,1.5,4.602,382.609,8.435486031694179,93.12089695700816
3.862799018596869,1.5082911432712112,24.740370067754128,1.498,4.602,386.328,8.519148700110641,93.12089695700816
3.86353063723198,1.507638111410452,24.73641315183247,1.5,4.602,390.078,8.603472220253366,93.12089695700816
3.863940220073737,1.5163150263089855,24.742810407910007,1.5,4.602,393.844,8.688642898844385,93.12089695700816
3.864987114062386,1.5076221207562903,24.73838286012072,1.5,4.602,397.625,8.773662591655526,93.12089695700816
3.865521059775777,1.5085809694967196,24.737066163567583,1.5,4.607,401.406,8.858736357051725,93.12089695700816
3.866057113989321,1.5086153565750038,24.73410767538442,1.5,4.607,405.172,8.94347454893333,93.12089695700816
3.8668154008777695,1.5129902546974618,24.73723805028991,1.498,4.607,409.0,9.029857574838408,93.12089695700816
3.867501491152616,1.5095962023509797,24.73118798110302,1.498,4.607,412.797,9.115348840130718,93.12089695700816
3.8683941816683753,1.5104066281574078,24.73432478186636,1.498,4.607,416.578,9.200525560329963,93.12089695700816
3.869059011805278,1.511644980243614,24.73883127041548,1.498,4.607,420.359,9.285772115212922,93.12089695700816
3.869442874090141,1.5110927238624587,24.740920437288068,1.498,4.607,424.156,9.371348131326245,93.12089695700816
3.870232327404103,1.510645647731198,24.74565793954865,1.5,4.613,427.984,9.45759729368285,93.12089695700816
3.870909392880185,1.5078352653607765,24.74797799683281,1.5,4.613,431.828,9.544045826800245,93.12089695700816
3.8720588800997247,1.5118159608742934,24.74144312601963,1.5,4.613,435.75,9.632481374213267,93.12089695700816
3.872464320943115,1.5146290496247203,24.746493757708134,1.498,4.613,439.625,9.72001972130184,93.12089695700816
3.8730390571470816,1.5105725933091774,24.74700730665745,1.5,4.613,443.5,9.80732362453039,93.12089695700816
3.873954128078599,1.511174899812204,24.734429194138684,1.498,4.613,447.437,9.896059757625727,93.12089695700816
3.874543223592404,1.5066829684073395,24.74236233345593,1.498,4.613,451.328,9.983498411474395,93.12089695700816
3.8751738716836006,1.5100266924765324,24.742096670895364,1.5,4.613,455.344,10.073946351779732,93.12089695700816
3.876049862213706,1.5094877582068846,24.74606114373616,1.498,4.618,459.297,10.162943637733035,93.12089695700816
3.8766462994178137,1.513829269386865,24.746097443222176,1.5,4.618,463.281,10.252896830099099,93.12089695700816
3.877494843752057,1.5127517452314838,24.756442352992263,1.5,4.618,467.25,10.342447556822,93.12089695700816
3.878145357959817,1.5127314382077213,24.760397747532657,1.5,4.618,471.25,10.432696510818634,93.12089695700816
3.878863079305777,1.5108382154078068,24.74982090282324,1.498,4.618,475.266,10.523193059918777,93.12089695700816
3.8794972565696666,1.5099019594327292,24.754726284284708,1.5,4.623,479.312,10.614309130047559,93.12089695700816
3.880190887818691,1.51176187743094,24.750608444675347,1.5,4.618,483.391,10.706281514865278,93.12089695700816
3.881161108546398,1.5091714577963444,24.75234038526061,1.5,4.623,487.484,10.798411432033486,93.12089695700816
3.881757934703888,1.5127710511834522,24.758728215025496,1.5,4.623,491.594,10.891144660549948,93.12089695700816
3.88267537753287,1.5113434566889188,24.753528729183103,1.5,4.623,495.719,10.98412850023466,93.12089695700816
3.883326508130172,1.5111041929469806,24.7584380150125,1.5,4.623,499.797,11.076038334955616,93.12089695700816
3.883889489685064,1.51169581543039,24.75103537697769,1.5,4.623,503.875,11.16798415390911,93.12089695700816
3.8847501600274095,1.5128446868093706,24.763055399657528,1.498,4.623,507.969,11.260360873465663,93.12089695700816
3.885569387152199,1.511223542232885,24.755208722956212,1.5,4.623,512.078,11.352976699563659,93.12089695700816
3.886013963865679,1.50943699507016,24.76429797393176,1.498,4.623,516.219,11.446203455808632,93.12089695700816
3.887039104793845,1.5121062231149538,24.761253960892365,1.498,4.623,520.422,11.540993351158424,93.12089695700816
3.887660853933051,1.5125678391604256,24.760194908336057,1.498,4.629,524.625,11.63581218398362,93.12089695700816
3.8881666263292183,1.5106960824666422,24.763802364537053,1.5,4.629,528.781,11.72945468296281,93.12089695700816
3.889035599699293,1.5129524055425911,24.7694273448886,1.498,4.629,532.969,11.823959140213,93.12089695700816
3.889837506173977,1.5090956162709397,24.764471282503845,1.5,4.629,537.203,11.919258056998817,93.12089695700816
3.890475668798854,1.5108502019621048,24.761870558855296,1.5,4.629,541.406,12.013969215741474,93.12089695700816
3.891506143634747,1.5112955153915946,24.764165757657057,1.5,4.634,545.687,12.11046647409672,93.12089695700816
3.8921015233259735,1.5101999419841243,24.760497962423244,1.498,4.634,549.922,12.205857653187863,93.12089695700816
3.892766269206835,1.512430903434747,24.773345195689437,1.5,4.634,554.219,12.302788330947603,93.12089695700816
3.893258489793355,1.511932158481484,24.767308910023583,1.498,4.634,558.578,12.401085164153214,93.12089695700816
3.89385938923984,1.5121779609659698,24.767978887501613,1.5,4.634,562.937,12.499397977973883,93.12089695700816
3.894405191918837,1.5089714669471426,24.775478409531345,1.5,4.634,567.328,12.598222521716435,93.12089695700816
3.895464729182144,1.5146220109675976,24.78062048841604,1.5,4.634,571.719,12.697417127085037,93.12089695700816
3.896318414636535,1.5125184721937748,24.776220172097,1.5,4.634,576.203,12.798571961686292,93.12089695700816
3.897019439665314,1.5083749542355245,24.78291435994802,1.5,4.64,580.594,12.897357439019801,93.12089695700816
3.897541750354468,1.5118684261934316,24.781250127283265,1.5,4.64,585.0,12.99670994896901,93.12089695700816
3.898242861026262,1.5099801700283275,24.77608303954884,1.5,4.64,589.422,13.096298711326746,93.12089695700816
3.8987241489751594,1.514932133860722,24.78137318690821,1.5,4.64,593.937,13.198315414700398,93.12089695700816
3.899936731304155,1.5101405654036586,24.788129611820622,1.5,4.64,598.375,13.298275133259052,93.12089695700816
3.9006309621712463,1.5109634668134682,24.78996346538181,1.5,4.64,602.844,13.398987933528,93.12089695700816
3.901255260944417,1.508736860344843,24.78786325988091,1.5,4.64,607.344,13.500249902487651,93.12089695700816
3.901674473408768,1.5071371684400474,24.79454693208581,1.498,4.64,611.875,13.602101347660206,93.12089695700816
3.902785073373135,1.5141480334524249,24.792212844389205,1.498,4.645,616.422,13.704787916845024,93.12089695700816
3.90342555521005,1.512708035312117,24.79684126742883,1.498,4.645,620.984,13.80771525650363,93.12089695700816
3.903967913071766,1.509480568998585,24.79747793981625,1.5,4.645,625.531,13.91008528734413,93.12089695700816
3.905086334657528,1.5146713677510013,24.805144683880368,1.498,4.645,630.109,14.013507674384318,93.12089695700816
3.9055709906089136,1.5085708653138077,24.810830513080106,1.5,4.645,634.75,14.117931028186682,93.12089695700816
3.9062197385796336,1.509643304730872,24.810120139716503,1.5,4.645,639.344,14.221370355874374,93.12089695700816
3.906872269648156,1.5132612480601406,24.808415957773672,1.5,4.645,643.984,14.326095808073966,93.12089695700816
3.907683717703797,1.509889772700122,24.81454827508727,1.5,4.645,648.656,14.431308572229835,93.12089695700816
3.908634301931488,1.5123124193465871,24.8147234901464,1.5,4.65,653.312,14.536329256430177,93.12089695700816
3.909510320943406,1.5122773801647058,24.8204723433112,1.5,4.65,658.016,14.642430169758338,93.12089695700816
3.909893673834917,1.5091489539411522,24.82625622505877,1.498,4.65,662.719,14.748289084864002,93.12089695700816
3.910702481995904,1.5103953115383322,24.818555518378886,1.5,4.65,667.422,14.854235425443951,93.12089695700816
3.9114024181171936,1.5106197461810749,24.81450790813853,1.5,4.65,672.156,14.960895961969129,93.12089695700816
3.912031939803273,1.5115200772067776,24.82359324003712,1.5,4.65,676.891,15.067642612462246,93.12089695700816
3.912845201054993,1.5113634683179678,24.83421406378613,1.5,4.65,681.734,15.176812721133558,93.12089695700816
3.9135461075566713,1.51222975303199,24.824542940631897,1.498,4.656,686.516,15.284669563918168,93.12089695700816
3.914253300924917,1.5108033523474067,24.82986327147977,1.498,4.656,691.328,15.39310067588992,93.12089695700816
3.914882378482158,1.5088924953316976,24.836224111719183,1.498,4.656,696.187,15.502452378807567,93.12089695700816
3.915488037894999,1.509186754768849,24.83348790966866,1.5,4.656,701.031,15.61148776659961,93.12089695700816
3.916331573049473,1.5089471848658411,24.843129467833347,1.5,4.656,705.922,15.721563618445469,93.12089695700816
3.916718792715506,1.5114340684942753,24.845999937720187,1.5,4.656,710.781,15.831099512983313,93.12089695700816
3.9176981846034526,1.5096308778894272,24.843758825770507,1.498,4.661,715.703,15.941923235211641,93.12089695700816
3.918397427085206,1.5135215754573168,24.8534892943718,1.5,4.661,720.672,16.054093557075888,93.12089695700816
3.918926041852737,1.513239489440673,24.853386084603738,1.498,4.661,725.672,16.16694263723898,93.12089695700816
3.919531453254399,1.5097079196127252,24.848359364852787,1.5,4.661,730.672,16.279528352343597,93.12089695700816
3.9203053116541846,1.5108712727380191,24.84563722993552,1.5,4.661,735.703,16.392899393251106,93.12089695700816
3.92096245382105,1.5089438450674872,24.85535596614937,1.5,4.661,740.75,16.506485897983104,93.12089695700816
3.9213115474817104,1.512998800153264,24.857237845571728,1.498,4.661,745.797,16.620377641492905,93.12089695700816
3.92230736552,1.5121896117728917,24.86926861875069,1.5,4.661,750.828,16.73384760642614,93.12089695700816
3.922884159790512,1.510544033760031,24.8639847752421,1.5,4.661,755.891,16.847915039981807,93.12089695700816
3.923525428785024,1.5120090482332218,24.863069317582188,1.5,4.661,760.969,16.962431374807295,93.12089695700816
3.924202944144852,1.5099045052540143,24.87159761035277,1.5,4.661,766.078,17.07748643837136,93.12089695700816
3.92451173721909,1.5141715712277428,24.87438307432273,1.498,4.667,771.266,17.19465076704145,93.12089695700816
3.92557800930962,1.511018876251649,24.870987730500257,1.5,4.667,776.391,17.310151333059597,93.12089695700816
3.9259201924407847,1.5130533434782705,24.87644092752399,1.498,4.667,781.625,17.42826721876648,93.12089695700816
3.926578336659025,1.5111846079475193,24.88646693685349,1.5,4.667,786.797,17.54483979400812,93.12089695700816
3.927165804799487,1.5124638765999807,24.891547017522267,1.5,4.667,792.0,17.662210357542893,93.12089695700816
3.9277886569987888,1.512299971940881,24.88423304071824,1.498,4.667,797.219,17.779929094562842,93.12089695700816
3.9283784086691513,1.51061977856146,24.88832797193248,1.498,4.667,802.469,17.898215496920297,93.12089695700816
3.928739842552798,1.5081087595286446,24.88878950627675,1.5,4.667,807.75,18.017002570429153,93.12089695700816
3.9296563030295353,1.5104690709297517,24.89053881982857,1.498,4.672,813.047,18.136336011182113,93.12089695700816
3.92997178422508,1.5125277347153596,24.90004757885442,1.498,4.672,818.359,18.25617048307952,93.12089695700816
3.930676870717283,1.5101465438414383,24.90215260368772,1.5,4.672,823.687,18.37617667706609,93.12089695700816
3.9312805362858105,1.5114412684689855,24.903816042309543,1.5,4.672,829.047,18.497007134265754,93.12089695700816
3.931708119097504,1.5110353930866331,24.91389251771585,1.498,4.672,834.422,18.618143198350847,93.12089695700816
3.932148590572975,1.510960765364047,24.90723884572668,1.5,4.672,839.812,18.739611317147716,93.12089695700816
3.932976391041149,1.511132305684851,24.90481200788294,1.498,4.672,845.25,18.86217506890075,93.12089695700816
3.933192292268045,1.5102791477457334,24.91841689253721,1.5,4.672,850.719,18.98536791892647,93.12089695700816
3.9336450297736354,1.512712053522688,24.91293942418999,1.5,4.672,856.172,19.108398228887513,93.12089695700816
3.934288396157695,1.5111821448244271,24.926957351575894,1.5,4.672,861.703,19.233062162132672,93.12089695700816
3.934767158497616,1.5111701535617486,24.923446709288356,1.5,4.677,867.203,19.35702639865192,93.12089695700816
3.935395824225095,1.5123165464006307,24.92309242466783,1.498,4.677,872.781,19.482844047946244,93.12089695700816
3.935910375303565,1.5113511653498717,24.9312598644816,1.498,4.677,878.359,19.60858138206133,93.12089695700816
3.936332883377246,1.5138015306509085,24.93325559769873,1.498,4.677,883.922,19.73418390210368,93.12089695700816
3.93657709057912,1.5111788649456537,24.93587261612033,1.498,4.677,889.531,19.86060561317535,93.12089695700816
3.937281544944695,1.5115543015735942,24.93706782550164,1.5,4.677,895.156,19.98741944730858,93.12089695700816
3.937959334146047,1.5118192022591035,24.93791850657432,1.5,4.677,900.828,20.115315291364645,93.12089695700816
3.938429354351245,1.5116167886854486,24.94720277846205,1.5,4.677,906.484,20.242833281958223,93.12089695700816
3.938792235231324,1.5121799624424217,24.94943603190179,1.498,4.677,912.25,20.37287972260642,93.12089695700816
3.939187811754728,1.51214311550293,24.952073248981392,1.498,4.677,917.937,20.501141270808816,93.12089695700816
3.9398541684059754,1.5100930542194138,24.95718995308457,1.5,4.683,923.672,20.63031002927453,93.12089695700816
3.940243600156032,1.511675099388588,24.96373261365668,1.5,4.683,929.516,20.76207167774428,93.12089695700816
3.940811193512336,1.5097605633949045,24.965093279676108,1.5,4.683,935.266,20.891549764880963,93.12089695700816
3.941292534463402,1.512732296985346,24.9819527594629,1.5,4.683,941.109,21.023380999272096,93.12089695700816
3.9418068360932006,1.5114631507169,24.981427937742385,1.5,4.683,946.906,21.154064637588693,93.12089695700816
3.9419217104733337,1.5098196583191636,24.99105798630564,1.5,4.683,952.766,21.286024861801238,93.12089695700816
3.942462068050887,1.5103157837322856,24.98789002757881,1.5,4.683,958.641,21.418366341166315,93.12089695700816
3.942946889305445,1.5120020534947654,24.999396809892016,1.5,4.683,964.578,21.55225376429253,93.12089695700816
3.943456463592336,1.5102050299492968,25.000747588965496,1.498,4.683,970.531,21.686342454328074,93.12089695700816
3.943934845759325,1.5098455876481442,25.001873005247717,1.5,4.683,976.5,21.820759537197603,93.12089695700816
3.944178385712772,1.5135327841221986,25.00780752668123,1.5,4.683,982.578,21.95796546701731,93.12089695700816
3.9450967029318567,1.5134942892385703,25.00453657225037,1.5,4.688,988.609,22.094106947201162,93.12089695700816
3.945134093554584,1.507866380650197,25.00675382391395,1.5,4.683,994.625,22.229404841933572,93.12089695700816
3.945888105283682,1.51150903608196,25.011099498077613,1.5,4.688,1000.656,22.365367745095227,93.12089695700816
3.946109645118769,1.5143206907009106,25.0204412425328,1.5,4.688,1006.687,22.501583561547875,93.12089695700816
3.94688442035967,1.5130256055032023,25.029270484321664,1.5,4.688,1012.766,22.63876608085006,93.12089695700816
3.947210384600113,1.5100322670432833,25.04665050845895,1.5,4.688,1018.875,22.77635286052176,93.12089695700816
3.947602468867905,1.5122441776761606,25.03448546863963,1.498,4.688,1024.984,22.91414117870859,93.12089695700816
3.947946931565328,1.5099938867588465,25.03958731360217,1.5,4.688,1031.125,23.05244514641801,93.12089695700816
3.9484973561383736,1.5078127020954657,25.04294959458949,1.498,4.688,1037.25,23.190189512167358,93.12089695700816
3.949063663830857,1.5109701575602748,25.05589581087602,1.498,4.688,1043.422,23.329281513909272,93.12089695700816
3.949312777020279,1.5105874597101083,25.0612956065799,1.5,4.688,1049.656,23.46973516268975,93.12089695700816
