Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.746516957203903,1.5093188316924042,28.59890768205379,1.498,4.488,139.922,2.9887611470769837,92.4695720206179
3.749374331359813,1.5084279814986254,28.571723677363668,1.498,4.494,142.938,3.05709321646279,92.4695720206179
3.752579118311005,1.5111235111036123,28.5567900917968,1.5,4.494,145.938,3.125184241708671,92.4695720206179
3.755452022368434,1.5098164772786666,28.53480653835204,1.5,4.499,148.969,3.1939193708651046,92.4695720206179
3.758655224014457,1.5101816818860978,28.514228362315546,1.5,4.499,152.0,3.2626711261388426,92.4695720206179
3.7615749514389623,1.512090556449547,28.488490988890963,1.5,4.504,155.047,3.33187316838942,92.4695720206179
3.764138522588925,1.5090546176279471,28.47389748258758,1.5,4.51,158.188,3.40306686622479,92.4695720206179
3.767403561379807,1.5135157554418812,28.445310229453646,1.498,4.51,161.266,3.473038854989606,92.4695720206179
3.770022454235649,1.5093393690819592,28.428692347981308,1.5,4.51,164.344,3.542817763465431,92.4695720206179
3.773405494958335,1.5090583475067971,28.40568781939541,1.5,4.515,167.453,3.613286325595862,92.4695720206179
3.77572022485254,1.5092729658098394,28.37962890040646,1.5,4.515,170.516,3.682722125954251,92.4695720206179
3.77825708342862,1.5076534926303555,28.370036185500663,1.5,4.521,173.609,3.7527627672942354,92.4695720206179
3.780962459503985,1.5135376925823256,28.340122219010087,1.498,4.526,176.688,3.822758503513609,92.4695720206179
3.783798274435979,1.5080737494950749,28.3140261420912,1.498,4.526,179.828,3.8938832750636663,92.4695720206179
3.786178121677194,1.5133142164739537,28.293641588036397,1.5,4.531,182.984,3.9656188795866165,92.4695720206179
3.788865905643834,1.5145538147679574,28.268214193700437,1.5,4.531,186.125,4.0370720167921395,92.4695720206179
3.791117629454065,1.512068288352782,28.25239965993176,1.5,4.537,189.313,4.10947531897416,92.4695720206179
3.7938402719409834,1.5108080557979962,28.23524041561233,1.498,4.537,192.438,4.180388663632072,92.4695720206179
3.7956476839475286,1.5085174001720525,28.210613297838275,1.5,4.537,195.563,4.251194490957605,92.4695720206179
3.798329142999397,1.508898503841415,28.18868016405247,1.5,4.542,198.719,4.3227207775400736,92.4695720206179
3.8005275465153945,1.510523654343455,28.173813580321223,1.5,4.542,201.875,4.394324101100345,92.4695720206179
3.8032876120343455,1.5114243052395089,28.150088620459183,1.498,4.542,205.063,4.466696567040174,92.4695720206179
3.80501071208156,1.5115745110494685,28.138835996736837,1.5,4.548,208.188,4.537645887085697,92.4695720206179
3.806982072522082,1.5089480871604164,28.116651281506893,1.5,4.548,211.313,4.60847192972232,92.4695720206179
3.808555233014602,1.5105284801567125,28.093838250415537,1.5,4.553,214.453,4.679712472903297,92.4695720206179
3.8109283254984216,1.5058309773485428,28.08711452937769,1.498,4.553,217.641,4.751817110060118,92.4695720206179
3.811938904278992,1.5103098250610256,28.05828914476444,1.5,4.553,220.813,4.823773254065243,92.4695720206179
3.814136852598339,1.5114068061804358,28.03518456926042,1.5,4.558,223.984,4.8957589606073775,92.4695720206179
3.8158699479214593,1.5055008856947694,28.02087373114375,1.5,4.558,227.172,4.967847791781136,92.4695720206179
3.817235759494832,1.5086171036644342,28.00705894549001,1.5,4.558,230.375,5.040425729183911,92.4695720206179
3.818735889716234,1.5121938638342107,27.98710401374444,1.5,4.558,233.594,5.113539150011519,92.4695720206179
3.820225256538464,1.5082481403490031,27.96948558283885,1.5,4.564,236.875,5.187866334985129,92.4695720206179
3.821308543376429,1.513154716687762,27.952773216073744,1.5,4.564,240.109,5.261367125071413,92.4695720206179
3.82247370747202,1.5089782127964824,27.928975300568563,1.498,4.564,243.344,5.3346877082001605,92.4695720206179
3.823802950255232,1.5110437671563108,27.91665544623053,1.498,4.569,246.594,5.40844909286052,92.4695720206179
3.82456261702262,1.5134661609884226,27.90838704906682,1.498,4.564,249.844,5.482328726328185,92.4695720206179
3.825593129308796,1.5138818333107051,27.878134840747816,1.498,4.569,253.141,5.557297357380386,92.4695720206179
3.826511406388264,1.5121232158000533,27.863221562730665,1.5,4.569,256.422,5.631815507913397,92.4695720206179
3.827741625855688,1.5112648694809918,27.84697208819971,1.498,4.569,259.75,5.707358217917735,92.4695720206179
3.828547865155056,1.5074569489429368,27.829211043107705,1.5,4.569,263.031,5.781646412602933,92.4695720206179
3.8295138147780974,1.5128861167082102,27.819760971290844,1.5,4.575,266.359,5.857270162940838,92.4695720206179
3.8304119628053175,1.5060266604650303,27.805223120517468,1.5,4.575,269.656,5.931849799593371,92.4695720206179
3.830948625899752,1.5100198981211768,27.7944495466756,1.5,4.575,273.016,6.0080560517753785,92.4695720206179
3.831622193033681,1.5127559812963949,27.781412645118102,1.5,4.575,276.328,6.083309752662106,92.4695720206179
3.832252157569343,1.5118037859189135,27.76136043115588,1.498,4.575,279.688,6.159606032401729,92.4695720206179
3.8330531036537017,1.5106817908196148,27.75206143969064,1.5,4.575,283.078,6.236526399570614,92.4695720206179
3.8335959355541056,1.508810793069435,27.732331681250685,1.5,4.575,286.438,6.312671631785532,92.4695720206179
3.834288344733881,1.5133026118962658,27.72068524565807,1.498,4.575,289.813,6.3893844989293545,92.4695720206179
3.8348592835698216,1.5114769815951656,27.712414092067405,1.5,4.575,293.188,6.46600482058119,92.4695720206179
3.8355458657055017,1.5127910074901378,27.695005080011857,1.5,4.58,296.625,6.544100520651412,92.4695720206179
3.836285884257139,1.5132567587221697,27.68053327740299,1.5,4.575,300.078,6.622583929266665,92.4695720206179
3.83692246957492,1.510654184143884,27.670458199476087,1.498,4.58,303.563,6.701658436887273,92.4695720206179
3.83750123059694,1.5071808534316862,27.654873536898613,1.498,4.58,306.984,6.779102316036455,92.4695720206179
3.8381587554617234,1.5105572534865916,27.634890507297115,1.5,4.58,310.422,6.85710539021301,92.4695720206179
3.839047673290249,1.507478113433745,27.63133685691781,1.498,4.58,313.875,6.93528909570333,92.4695720206179
3.8394621290659625,1.511613949035728,27.62285495336705,1.498,4.58,317.328,7.013687301788902,92.4695720206179
3.8400200184536137,1.5124998695179284,27.60545373706906,1.5,4.58,320.813,7.0928584209727035,92.4695720206179
3.840747797277567,1.5077605014631972,27.590468914349557,1.5,4.58,324.297,7.171758813590603,92.4695720206179
3.841403275504421,1.5094474661022046,27.58555975904269,1.498,4.58,327.766,7.250407406754324,92.4695720206179
3.842067442094741,1.5111592040972697,27.566650452121,1.498,4.586,331.297,7.3305524364632095,92.4695720206179
3.842531174262995,1.5091761819867644,27.560419558975063,1.5,4.586,334.828,7.410592295674155,92.4695720206179
3.843196165208525,1.5134397915182327,27.546291098499868,1.5,4.586,338.406,7.491926671941027,92.4695720206179
3.843848084692445,1.512638531047555,27.537406463111225,1.5,4.586,341.938,7.5721728782052145,92.4695720206179
3.844639980395879,1.5099252281573396,27.52417583108413,1.498,4.586,345.469,7.6522524634274465,92.4695720206179
3.84527472852151,1.5087824081197587,27.505255681456816,1.498,4.586,349.031,7.732973955858315,92.4695720206179
3.84585017389052,1.510512801435265,27.49680862732641,1.498,4.586,352.641,7.814877042313091,92.4695720206179
3.8466985752372818,1.511544071935931,27.47897977638359,1.5,4.586,356.219,7.896109539951773,92.4695720206179
3.8471695904273697,1.5131422810286916,27.46220849957722,1.5,4.591,359.859,7.978837022063348,92.4695720206179
3.847796226881097,1.511882595991398,27.45463813657653,1.498,4.591,363.453,8.060451047016779,92.4695720206179
3.848675080242365,1.5100956125183191,27.442701348596472,1.498,4.591,367.047,8.141968607526378,92.4695720206179
3.849383260416386,1.5118440834657347,27.43471346091788,1.498,4.591,370.672,8.224284496280172,92.4695720206179
3.850147381192172,1.510550854177174,27.419169758953142,1.498,4.591,374.297,8.306529972139264,92.4695720206179
3.8509599877692913,1.510661751034927,27.41073585720148,1.5,4.591,377.953,8.389484878294054,92.4695720206179
3.851491583436826,1.510526839726323,27.398042152347365,1.498,4.591,381.672,8.473861722995311,92.4695720206179
3.852182465364905,1.5115252526203986,27.391801207745324,1.5,4.596,385.375,8.557931089576984,92.4695720206179
3.8529323270176494,1.5090242433074,27.376613720765107,1.5,4.596,389.031,8.640796075337768,92.4695720206179
3.8534148590743458,1.5121087147122725,27.365898938988806,1.5,4.596,392.75,8.725261282335222,92.4695720206179
3.854297430734076,1.510429434981859,27.354576071257245,1.5,4.596,396.469,8.809632686083836,92.4695720206179
3.8551001740459663,1.5117415476355416,27.34156960470703,1.498,4.596,400.219,8.894781278446517,92.4695720206179
3.856104701495536,1.509205572528335,27.325444873716663,1.5,4.596,404.016,8.980852437881122,92.4695720206179
3.85671671759574,1.5089899478950484,27.321190357342545,1.5,4.596,407.813,9.06691130007635,92.4695720206179
3.857165673023712,1.509498609557396,27.31263518765906,1.498,4.596,411.578,9.152273648360145,92.4695720206179
3.858187196623556,1.5111721275886263,27.299560900859184,1.5,4.596,415.359,9.23809379813058,92.4695720206179
3.85886153550131,1.508750158086524,27.2958235073122,1.5,4.602,419.125,9.32343648274434,92.4695720206179
3.859510806006907,1.5072043114519695,27.279961412134856,1.5,4.602,422.938,9.40975571898944,92.4695720206179
3.860509337883207,1.5092195738791756,27.2710947428044,1.498,4.602,426.734,9.495805008520533,92.4695720206179
3.861137457499479,1.5083981556423671,27.250532904490218,1.498,4.602,430.563,9.582555114704814,92.4695720206179
3.8620815865025433,1.5103514868846428,27.24751458297311,1.498,4.602,434.406,9.669735155501904,92.4695720206179
3.862596763168405,1.512891277993126,27.24750421930665,1.498,4.602,438.313,9.758516105187367,92.4695720206179
3.863248266158074,1.5111647956544645,27.24066258584362,1.498,4.602,442.203,9.846809880081247,92.4695720206179
3.864057656868745,1.5108321763821455,27.224843238112456,1.5,4.602,446.094,9.935106913452522,92.4695720206179
3.864817516871297,1.512134754490626,27.217656519856806,1.5,4.607,450.047,10.024888229167212,92.4695720206179
3.865487899164776,1.5119022734927323,27.203972291258527,1.498,4.607,453.969,10.113951771714607,92.4695720206179
3.8660239839691375,1.5109874682644453,27.19002528523553,1.5,4.607,457.938,10.20402808802924,92.4695720206179
3.8672857664825457,1.5093449751847674,27.192593591089903,1.498,4.607,461.875,10.293281038988813,92.4695720206179
3.867894437854858,1.5118919777875643,27.184026358203685,1.5,4.607,465.828,10.38304794010734,92.4695720206179
3.868441524895024,1.510107389928229,27.176494774811854,1.5,4.607,469.828,10.47377492538776,92.4695720206179
3.869336141813745,1.5084243949379068,27.16619011185461,1.498,4.613,473.813,10.564060949609257,92.4695720206179
3.870076447571293,1.5099696249382015,27.16023480808304,1.5,4.613,477.813,10.654779657993405,92.4695720206179
3.8710461544822663,1.5137710973568597,27.15757738103819,1.5,4.613,481.844,10.746431598195436,92.4695720206179
3.871276928072717,1.5091200670695282,27.14320516467781,1.5,4.613,485.891,10.838164610381277,92.4695720206179
3.8723144700387593,1.5099325052496777,27.14232469778269,1.5,4.613,489.984,10.930990246740171,92.4695720206179
3.873424619612927,1.510370016670828,27.12479155014965,1.5,4.613,494.078,11.023865465539346,92.4695720206179
3.873961911987735,1.509969535865891,27.12473254609411,1.498,4.613,498.172,11.116716058093317,92.4695720206179
3.874576211521034,1.5113193735384374,27.116200794397,1.498,4.613,502.281,11.20999015371337,92.4695720206179
3.8753285489496423,1.5124158047948122,27.10718882779705,1.498,4.618,506.375,11.302991171500567,92.4695720206179
3.876159093575557,1.5121158701495383,27.095994104429884,1.5,4.618,510.531,11.397381884440234,92.4695720206179
3.8772353240623354,1.5119085046493803,27.082249692981115,1.5,4.618,514.641,11.490715048263203,92.4695720206179
3.8778678963142177,1.5124351925715305,27.07458342923109,1.5,4.618,518.766,11.584421476241937,92.4695720206179
3.878396937873786,1.5133132639409523,27.063429961084143,1.498,4.623,522.906,11.678523255643707,92.4695720206179
3.8792077911361806,1.5127545320431095,27.064313001212824,1.498,4.623,527.125,11.774385290629704,92.4695720206179
3.8800151093240416,1.5092509831695895,27.05478877433386,1.498,4.618,531.297,11.868959871041405,92.4695720206179
3.880433131082504,1.510554432741652,27.0409452941328,1.498,4.623,535.5,11.964319472134433,92.4695720206179
3.8816513994866977,1.5096224995572298,27.035685986699026,1.498,4.623,539.75,12.060685941109037,92.4695720206179
3.8824637703206992,1.5091726328131596,27.01991636266537,1.498,4.623,543.953,12.155958310727904,92.4695720206179
3.882976533961533,1.510837215908818,27.01489118633157,1.5,4.623,548.219,12.252765404225254,92.4695720206179
3.8835111132502194,1.5096349432336196,27.013607323826317,1.498,4.623,552.469,12.349132667539605,92.4695720206179
3.884533838605251,1.5119737966154474,27.006885972124927,1.5,4.623,556.734,12.445989877815686,92.4695720206179
3.8852313652527295,1.5098645022759318,27.0015639861617,1.5,4.629,561.078,12.544503536215304,92.4695720206179
3.8860465053857136,1.5120744245317324,26.994863767600503,1.5,4.629,565.406,12.642798004065797,92.4695720206179
3.8868396613430902,1.5118753763561554,26.992620707565983,1.498,4.629,569.734,12.741079532517164,92.4695720206179
3.887411868675763,1.5097183596377908,26.98820397090621,1.5,4.629,574.094,12.839946470043277,92.4695720206179
3.8883247268091634,1.5110879745810928,26.982678174306603,1.498,4.629,578.453,12.938880403078782,92.4695720206179
3.889068498410136,1.5109733784073434,26.976304306804728,1.5,4.629,582.844,13.038533065384753,92.4695720206179
3.889744634017532,1.5092282484434163,26.969087534584645,1.5,4.629,587.234,13.138047963245022,92.4695720206179
3.8904073098952106,1.5096851386991714,26.95426373927788,1.498,4.629,591.625,13.237615662759161,92.4695720206179
3.89133335984348,1.510453568499718,26.95148673488252,1.498,4.629,596.047,13.337937337559755,92.4695720206179
3.8918074817846566,1.50884480180774,26.946948163283224,1.498,4.634,600.469,13.438152160900449,92.4695720206179
3.892960172439184,1.5109928066707794,26.92764604539513,1.498,4.634,604.906,13.538850076632473,92.4695720206179
3.8936865380007135,1.5100021743678798,26.92082362395381,1.498,4.634,609.391,13.640570621084322,92.4695720206179
3.894248383076039,1.5095829272361712,26.92000431433157,1.5,4.634,613.938,13.743668703034583,92.4695720206179
3.89508438144069,1.5092560661538403,26.91305042318831,1.498,4.634,618.438,13.845679020670293,92.4695720206179
3.8959341511219936,1.5124302131769076,26.904507206552257,1.5,4.634,622.984,13.948948843483667,92.4695720206179
3.896667123052912,1.5105406355897817,26.892100089642717,1.5,4.64,627.578,14.053178680755495,92.4695720206179
3.89749181920123,1.510208961757728,26.88666458863853,1.5,4.64,632.125,14.156319518196195,92.4695720206179
3.898161484482235,1.5112069634176484,26.87407448962536,1.5,4.64,636.719,14.260595333205686,92.4695720206179
3.898974056467823,1.509430344467228,26.883395945011923,1.498,4.64,641.297,14.364385813293893,92.4695720206179
3.899458051349284,1.5116294117990896,26.86795972772174,1.5,4.64,645.906,14.469031347055536,92.4695720206179
3.900633606938453,1.5081420102694187,26.862076952397786,1.498,4.64,650.547,14.574160329798397,92.4695720206179
3.9011266143196446,1.509239061144708,26.85193467965625,1.498,4.64,655.172,14.679003086076431,92.4695720206179
3.9020287855382647,1.5114650363318909,26.853290809313304,1.498,4.64,659.875,14.785771241603731,92.4695720206179
3.902680005884701,1.5072960904940569,26.83583091226421,1.5,4.645,664.594,14.892607139913183,92.4695720206179
3.903815073291249,1.5100347160749403,26.83280145128022,1.5,4.645,669.297,14.999274259259046,92.4695720206179
3.904214815577813,1.5134978716268763,26.82748678921303,1.5,4.645,674.0,15.106186011938592,92.4695720206179
3.9050659853608303,1.5078436121944154,26.82380961216516,1.5,4.645,678.719,15.213060718132617,92.4695720206179
3.905836348933359,1.50999854353591,26.817018357890937,1.498,4.645,683.469,15.320791247530083,92.4695720206179
3.906463707346527,1.5094430134657737,26.80942310138568,1.498,4.645,688.266,15.42954771581971,92.4695720206179
3.907417312526157,1.5089582135691508,26.798490562323988,1.498,4.645,693.125,15.539674452039758,92.4695720206179
3.908026939656332,1.5115584281172274,26.796635553925093,1.498,4.65,697.938,15.648946594149049,92.4695720206179
3.908675257455676,1.5116518654388895,26.789540161385524,1.5,4.65,702.844,15.760337050757691,92.4695720206179
3.909507731157266,1.5124468685861108,26.786338327287385,1.5,4.65,707.656,15.869650702273926,92.4695720206179
3.910271262088151,1.5117412616333683,26.777496564509363,1.498,4.65,712.594,15.981774347484743,92.4695720206179
3.910766210513928,1.5111139683904564,26.768814882592352,1.498,4.65,717.453,16.09205841492869,92.4695720206179
3.911440914035005,1.5120280045926402,26.76476596666865,1.5,4.65,722.359,16.203476588442953,92.4695720206179
3.9121503397963617,1.5099098009610898,26.76604419629266,1.498,4.65,727.281,16.315101536429346,92.4695720206179
3.912953834591452,1.5116658168420818,26.746656771064465,1.498,4.656,732.234,16.42756016331734,92.4695720206179
3.9136443426235834,1.5115662832517014,26.748317164700165,1.5,4.656,737.219,16.540737902601883,92.4695720206179
3.914380193422796,1.5083270983636723,26.733957284388843,1.5,4.656,742.234,16.654352759795227,92.4695720206179
3.915257816071749,1.5101925837523127,26.72898200037181,1.5,4.656,747.25,16.76813081784797,92.4695720206179
3.9159287263820586,1.5115947033184376,26.729186025537064,1.498,4.656,752.266,16.882014511726975,92.4695720206179
3.91653394765404,1.5093910668547903,26.72036494972813,1.5,4.656,757.281,16.995709512430512,92.4695720206179
3.917141086588473,1.5096386813308529,26.71636877249964,1.498,4.656,762.344,17.110511550618128,92.4695720206179
3.9179712172633145,1.5119254857077824,26.707205338790715,1.5,4.661,767.406,17.2254647821607,92.4695720206179
3.918392222996297,1.5097053038153916,26.705459508036625,1.5,4.661,772.5,17.340974833641333,92.4695720206179
3.919111488652836,1.5116896436808682,26.700823591219248,1.5,4.661,777.703,17.459111611024795,92.4695720206179
3.919823690940919,1.507722039950519,26.69474611274921,1.5,4.661,782.844,17.575534277872702,92.4695720206179
3.9205635486083232,1.509796977664438,26.69316519206356,1.5,4.661,788.047,17.69352314562089,92.4695720206179
3.920952063138401,1.511533166512512,26.686315431760395,1.5,4.661,793.234,17.811284443913937,92.4695720206179
3.921677984913632,1.5100851028046298,26.673372128560786,1.498,4.661,798.438,17.929318509716374,92.4695720206179
3.9221872405007137,1.510950588158741,26.673264184573465,1.5,4.661,803.641,18.047397530775278,92.4695720206179
3.922709352012222,1.5103413788414497,26.662385487947287,1.498,4.661,808.906,18.16683542900969,92.4695720206179
3.9236803599105032,1.5115699312659598,26.66208529933198,1.498,4.661,814.188,18.286756444384448,92.4695720206179
3.9242753010182234,1.510114042512593,26.655952159582935,1.5,4.661,819.578,18.409011595626822,92.4695720206179
3.9248282264492382,1.508171055324102,26.652438393913773,1.5,4.667,824.922,18.530067424881043,92.4695720206179
3.9254048105338666,1.5097557023692618,26.65731788826016,1.498,4.667,830.25,18.65088762501176,92.4695720206179
3.925968913892969,1.508118853036442,26.64627717811739,1.5,4.667,835.609,18.772279042342298,92.4695720206179
3.9266573771515714,1.509428417329057,26.63277477973024,1.5,4.667,841.047,18.895566921354078,92.4695720206179
3.9269989426211183,1.5124818178830537,26.631797221017617,1.5,4.667,846.438,19.018036479327964,92.4695720206179
3.9277788383576095,1.5144370297610987,26.618715763894,1.5,4.667,851.844,19.141005557515697,92.4695720206179
3.928462545736165,1.5097789017330152,26.61365979267262,1.5,4.667,857.281,19.264299386762396,92.4695720206179
3.9288363928745538,1.5094993095894438,26.612046127187625,1.498,4.667,862.766,19.388658668959152,92.4695720206179
3.9295407829788127,1.5123413962075984,26.612196156977348,1.498,4.667,868.219,19.51252520528915,92.4695720206179
3.9298338359639087,1.5106768982936043,26.60574380190949,1.498,4.672,873.719,19.637321856997488,92.4695720206179
3.930702136822937,1.51232397012649,26.59794890506667,1.5,4.672,879.25,19.76295873912692,92.4695720206179
3.9310178450665054,1.5099416389994056,26.58835000310364,1.5,4.672,884.844,19.889826501377875,92.4695720206179
3.931586419234031,1.512884371979828,26.5922581042464,1.498,4.672,890.406,20.01621436625237,92.4695720206179
3.932021976883428,1.509634494959358,26.584807444667597,1.498,4.672,896.031,20.143759235706725,92.4695720206179
3.932527543425112,1.512097635008533,26.57855644618086,1.5,4.672,901.672,20.271875595329647,92.4695720206179
3.9329253727417175,1.5102930888368826,26.569330472691025,1.5,4.672,907.297,20.39947610757066,92.4695720206179
3.933834864437575,1.5120087698751767,26.565650320139813,1.498,4.672,912.938,20.527584937866692,92.4695720206179
3.934244427908333,1.5144733156203107,26.57615882829365,1.498,4.672,918.625,20.656948959964392,92.4695720206179
3.934912631327918,1.5123061068401975,26.568945557104307,1.5,4.672,924.328,20.786491298698177,92.4695720206179
3.935624001768363,1.5112993467272533,26.5609554664746,1.498,4.672,930.094,20.91737747747645,92.4695720206179
3.9357346428528936,1.5098013418741505,26.56101154327016,1.5,4.677,935.828,21.047408252662695,92.4695720206179
3.936372640135455,1.5055779985412208,26.556587993596587,1.498,4.677,941.641,21.178861778314968,92.4695720206179
3.936904365949376,1.5130814861949606,26.54830685649329,1.498,4.677,947.406,21.309879572981295,92.4695720206179
3.937355040898383,1.5101446507192289,26.54567283578588,1.5,4.677,953.234,21.442072052206747,92.4695720206179
3.9377753445996433,1.5094881768452153,26.54888084787756,1.5,4.677,959.063,21.574229738582225,92.4695720206179
3.9387039751133273,1.5079212547686716,26.52875158080876,1.498,4.677,964.922,21.70692970617745,92.4695720206179
3.9389006557928448,1.5081713915958963,26.537861157728692,1.498,4.677,970.813,21.840376571660798,92.4695720206179
3.939294331146313,1.5078096389662974,26.520067368684543,1.5,4.677,976.766,21.97519555686596,92.4695720206179
3.940122306261261,1.5075315388522992,26.53375771234048,1.5,4.677,982.719,22.109989676083945,92.4695720206179
3.940557584193583,1.5130691739175774,26.525660336723927,1.5,4.683,988.672,22.245278936280364,92.4695720206179
3.94094878060696,1.511926579624447,26.52929761068465,1.5,4.683,994.656,22.381170013966972,92.4695720206179
3.9413082042323326,1.5098254282319417,26.518234245626967,1.498,4.683,1000.641,22.51689491890521,92.4695720206179
3.941694501293212,1.508792246509925,26.51816170634542,1.5,4.683,1006.672,22.653569398230037,92.4695720206179
3.9424367543998993,1.50731051913442,26.507985463821363,1.5,4.683,1012.766,22.79153595821544,92.4695720206179
3.943298672176694,1.513271957680015,26.50430779615217,1.5,4.683,1018.813,22.928979902208933,92.4695720206179
3.943636738795708,1.511474124148276,26.506934832454235,1.498,4.683,1024.906,23.067304861393918,92.4695720206179
3.944132974792407,1.5099686795215113,26.50482256463274,1.498,4.683,1031.031,23.206217796631428,92.4695720206179
3.944399437877232,1.5126498546857567,26.506726413074052,1.5,4.683,1037.141,23.34503659354559,92.4695720206179
3.9449954074425753,1.5115571094627511,26.509371861633813,1.5,4.683,1043.313,23.48516272542609,92.4695720206179
