Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.816653194227464,1.512641275937172,25.507134077384585,1.5,4.569,55.218,1.1370898007446615,85.65685392201982
3.818623820617214,1.5079144847295536,25.49312364498517,1.5,4.575,57.687,1.1974573002552773,85.65685392201982
3.8210434007055456,1.5103862259208631,25.482828720255245,1.5,4.575,60.171,1.2582911067848845,85.65685392201982
3.822863559086837,1.5133131337966028,25.47254913114832,1.5,4.58,62.625,1.318506668780492,85.65685392201982
3.825025380368989,1.509921571765041,25.46517531914168,1.5,4.58,65.10900000000001,1.3793217604406618,85.65685392201982
3.8261947628205766,1.5098053447309985,25.45865786794353,1.5,4.58,67.578,1.4397649582029808,85.65685392201982
3.828176842278777,1.509822112800964,25.447158731677234,1.5,4.58,70.156,1.5028772686178793,85.65685392201982
3.829690401150269,1.509317239310957,25.43155475889792,1.5,4.586,72.64,1.5636680195875947,85.65685392201982
3.8313299698626313,1.512754714768536,25.426484242364666,1.5,4.586,75.10900000000001,1.6242292917474348,85.65685392201982
3.832453971635228,1.5096813569154182,25.41151902793109,1.498,4.586,77.578,1.6846675258102388,85.65685392201982
3.833712279323559,1.508663510508399,25.40583995565913,1.5,4.591,80.04599999999999,1.7450405493183492,85.65685392201982
3.834955273465312,1.5121746292628444,25.39329685399801,1.5,4.591,82.531,1.8059709066047474,85.65685392201982
3.835946252947099,1.510029447047717,25.389324984791013,1.498,4.591,85.04599999999999,1.867549361889416,85.65685392201982
3.837162806008033,1.5100835539478203,25.378658439344623,1.5,4.596,87.562,1.9291545089865054,85.65685392201982
3.8381870676740673,1.5133313321416424,25.36806812337384,1.5,4.596,90.031,1.9897388653128159,85.65685392201982
3.838878710071227,1.5139098646637636,25.36240573409216,1.5,4.596,92.515,2.050714593394597,85.65685392201982
3.8397592343520017,1.5117807939982495,25.344794112839303,1.5,4.596,94.984,2.111236875835711,85.65685392201982
3.84075350764992,1.510658884375922,25.347951638519408,1.5,4.596,97.5,2.1728654940285286,85.65685392201982
3.841660498194944,1.509365884642794,25.335726613087147,1.5,4.602,100.031,2.2348084689322185,85.65685392201982
3.842506683172114,1.5110867142215694,25.3383229261674,1.5,4.602,102.546,2.296430039190252,85.65685392201982
3.8432538317630462,1.512508512515209,25.32006268826716,1.5,4.602,105.062,2.358134114541249,85.65685392201982
3.8439130166199966,1.5101899848945106,25.313006889266344,1.498,4.602,107.593,2.4201109097543347,85.65685392201982
3.844925985974869,1.5100329018313312,25.294761019665536,1.5,4.602,110.109,2.481713990455111,85.65685392201982
3.845151413040832,1.5126545047945288,25.299807251883248,1.5,4.602,112.64,2.543791927277312,85.65685392201982
3.846029477586692,1.5110146975754903,25.28671285719512,1.5,4.602,115.171,2.6058025679333223,85.65685392201982
3.846460390250201,1.509033237687418,25.28560354371957,1.5,4.602,117.687,2.667364866482361,85.65685392201982
3.84708803866978,1.5120431185682286,25.2812637234998,1.5,4.607,120.187,2.7286576816729635,85.65685392201982
3.847632860021008,1.509903561374317,25.276862998614764,1.5,4.607,122.656,2.7891048114176518,85.65685392201982
3.848164279516213,1.5122405199869735,25.271310770746062,1.5,4.607,125.125,2.8496454984226047,85.65685392201982
3.8487730973563847,1.5086873895263149,25.268444189533767,1.498,4.607,127.64,2.9111692250864287,85.65685392201982
3.849496556593658,1.5105131592018417,25.26252681718024,1.5,4.607,130.156,2.972791898296427,85.65685392201982
3.849984820071592,1.5069846913230631,25.253837854865765,1.5,4.607,132.687,3.0346371512365122,85.65685392201982
3.850504362018366,1.5099223907212136,25.250140351096924,1.5,4.607,135.203,3.096235723542255,85.65685392201982
3.8509749064280303,1.5095106846258288,25.2471915759882,1.498,4.607,137.734,3.1581846409028453,85.65685392201982
3.851986825556544,1.5143099845823962,25.246746561082425,1.5,4.607,140.25,3.219962208843971,85.65685392201982
3.852244492992768,1.5109628162950457,25.23404623757718,1.5,4.613,142.781,3.281970720340389,85.65685392201982
3.852732484542179,1.5101902563932847,25.23994395267455,1.498,4.613,145.296,3.3435557333720696,85.65685392201982
3.853449139594452,1.5112724105849853,25.226245242391496,1.498,4.613,147.828,3.4056014549601583,85.65685392201982
3.853862045553292,1.5116375794194046,25.212494252237576,1.498,4.613,150.34300000000002,3.467245489301934,85.65685392201982
3.854432830350334,1.511283677147065,25.21410919875293,1.5,4.613,152.859,3.5288995964489693,85.65685392201982
3.8550867468161942,1.5094014981375228,25.209370070463017,1.5,4.613,155.39,3.590844032897426,85.65685392201982
3.855509685501718,1.5096019906785796,25.205289567017694,1.5,4.613,157.906,3.6524295342100417,85.65685392201982
3.8561992413422286,1.5091962527970406,25.19686673950521,1.5,4.613,160.437,3.714365547580235,85.65685392201982
3.856714499384334,1.5126419718304591,25.194881310593185,1.5,4.613,162.953,3.7760750675178754,85.65685392201982
3.857182217782044,1.5096835881251207,25.183690004106904,1.5,4.613,165.484,3.8380310806775855,85.65685392201982
3.8576714142201527,1.512609434564615,25.185767954588417,1.5,4.613,167.968,3.898954431353046,85.65685392201982
3.858336880619517,1.508874726981866,25.18122377053198,1.5,4.618,170.453,3.9597518250113684,85.65685392201982
3.858757382822541,1.514009956879582,25.18277180674312,1.5,4.618,172.921,4.0203388002258755,85.65685392201982
3.859663895780554,1.510658565981278,25.17074195341925,1.5,4.618,175.39,4.08081615565027,85.65685392201982
3.8600269106707343,1.510976376567326,25.174406796377404,1.5,4.618,177.921,4.142825223647676,85.65685392201982
3.860558498248892,1.5126490703588922,25.169391482643736,1.5,4.618,180.437,4.204535033175841,85.65685392201982
3.8610296475663546,1.51031411782669,25.163129931052648,1.5,4.618,182.968,4.266516922689242,85.65685392201982
3.8615790064878808,1.5109563358973803,25.160337722934152,1.498,4.623,185.484,4.328157675670685,85.65685392201982
3.8620601385640634,1.511085120237469,25.158582077517693,1.5,4.623,188.015,4.390171206407375,85.65685392201982
3.8627146915474033,1.5114545628884437,25.14565684931562,1.5,4.618,190.531,4.451832284984043,85.65685392201982
3.863559754340996,1.5136990050506594,25.13948203011785,1.5,4.623,193.046,4.513560383518279,85.65685392201982
3.86398081117335,1.5070087348967525,25.129607260231403,1.5,4.623,195.578,4.5754310586800315,85.65685392201982
3.8644396259475378,1.5115482686480053,25.13307424836506,1.5,4.623,198.093,4.637071450960817,85.65685392201982
3.865092738496192,1.5113501566929153,25.12999522293221,1.5,4.623,200.625,4.69912036443763,85.65685392201982
3.865656247725485,1.5121572981057292,25.131324634854455,1.5,4.623,203.14,4.760785592719663,85.65685392201982
3.866198567413669,1.5120977027156934,25.129211016374903,1.498,4.623,205.656,4.822472908734357,85.65685392201982
3.866800578262383,1.5099370611182714,25.123709712387097,1.5,4.623,208.187,4.8844393241904305,85.65685392201982
3.867196145212032,1.5097558684340684,25.12370008937192,1.5,4.623,210.703,4.946031103077382,85.65685392201982
3.867807431869299,1.512379099065202,25.120918590402987,1.5,4.623,213.218,5.007705376322406,85.65685392201982
3.868440375718477,1.5124367869522413,25.12101701050755,1.5,4.623,215.75,5.069798901715685,85.65685392201982
3.868948069135679,1.5114174773936504,25.119561476132528,1.5,4.623,218.296,5.132193676805192,85.65685392201982
3.8695299240846137,1.5103653183223371,25.114453373270976,1.5,4.623,220.765,5.192659292420674,85.65685392201982
3.869993108954173,1.510342594380215,25.110106474935336,1.5,4.629,223.234,5.253123998311118,85.65685392201982
3.87059752231616,1.511236313089296,25.11610301878438,1.5,4.629,225.703,5.313624483129529,85.65685392201982
3.870889157024195,1.5088646186766008,25.10234041660245,1.5,4.629,228.218,5.37515543713407,85.65685392201982
3.8717197399872703,1.508421526465461,25.108974413704107,1.5,4.629,230.75,5.437084114858245,85.65685392201982
3.872280264627032,1.512010319313259,25.101704823261358,1.5,4.629,233.265,5.498743349398224,85.65685392201982
3.8725044236542185,1.513178967357347,25.093661675853312,1.5,4.629,235.796,5.560842809677195,85.65685392201982
3.873189711273936,1.5108478124041191,25.092268523124616,1.498,4.629,238.312,5.6224791353501296,85.65685392201982
3.873729283768794,1.5101314246872866,25.087036591168303,1.5,4.629,240.843,5.684453527306666,85.65685392201982
3.874396692122899,1.509654351716764,25.088184064393044,1.5,4.629,243.359,5.746041164732513,85.65685392201982
3.87506115362263,1.5131468052179065,25.080702100523684,1.5,4.629,245.875,5.8077712797789545,85.65685392201982
3.875529617830171,1.5104334638090895,25.08405418518521,1.5,4.634,248.406,5.869758067140696,85.65685392201982
3.8760153143595337,1.5133505759776724,25.08178973132706,1.5,4.634,250.921,5.931471956863222,85.65685392201982
3.876683622038888,1.5106484770930066,25.08144744735457,1.498,4.634,253.484,5.994251392572706,85.65685392201982
3.876954394161273,1.5131233805873072,25.07549773937355,1.5,4.634,256.0,6.055980551991355,85.65685392201982
3.877598231870555,1.5124681770644344,25.08123354445748,1.498,4.634,258.531,6.118050842096463,85.65685392201982
3.8780982084285247,1.5082512661660044,25.07452083805571,1.5,4.634,261.046,6.179556783807224,85.65685392201982
3.878512078096685,1.5093474051622555,25.06541461306237,1.5,4.634,263.562,6.24113189908647,85.65685392201982
3.8792308151899766,1.5125587593593075,25.06960153760337,1.5,4.634,266.062,6.302445616508844,85.65685392201982
3.8797611435214816,1.5126606339175512,25.069710527601195,1.5,4.634,268.562,6.363763463561116,85.65685392201982
3.8801621482755073,1.5121327981937829,25.061782537775933,1.5,4.634,271.093,6.425819990028675,85.65685392201982
3.880741876566321,1.511417712293191,25.060914060662967,1.5,4.64,273.609,6.487479565253864,85.65685392201982
3.881606564836678,1.5092333292530593,25.05865018015293,1.5,4.64,276.14,6.549417100207398,85.65685392201982
3.8818259089175777,1.510009119063516,25.062340780083968,1.5,4.64,278.656,6.611019210669869,85.65685392201982
3.882441636742168,1.5094238042712569,25.060251707809044,1.5,4.64,281.187,6.672964562541351,85.65685392201982
3.882730374495087,1.5098634004739118,25.058102259489097,1.5,4.64,283.703,6.73456072828962,85.65685392201982
3.883511424287784,1.509636754048402,25.05518772018977,1.498,4.64,286.218,6.7961231696956546,85.65685392201982
3.883918978918605,1.5146788477572268,25.053090227012785,1.498,4.64,288.75,6.858308743537325,85.65685392201982
3.884475714686104,1.5129208792326554,25.045212379744616,1.5,4.64,291.265,6.920005110381836,85.65685392201982
3.8850273083155935,1.5114258264047822,25.053711239372248,1.5,4.64,293.796,6.982032623383387,85.65685392201982
3.8856254989777863,1.5116141068191309,25.04847284789336,1.498,4.64,296.375,7.045244351390512,85.65685392201982
3.8860902780589943,1.5102827492360078,25.042241683866347,1.498,4.64,298.843,7.105682172871852,85.65685392201982
3.886629179238144,1.514246574855583,25.051674885664312,1.5,4.645,301.312,7.166303169813161,85.65685392201982
3.8870529531696425,1.5112424029389024,25.05448135075063,1.5,4.645,303.781,7.226803898431203,85.65685392201982
3.887680171398328,1.50815498174424,25.045047074205275,1.5,4.645,306.265,7.287547837167903,85.65685392201982
3.888010184495615,1.5117492909467334,25.05009345235323,1.5,4.645,308.718,7.347676660634531,85.65685392201982
3.8884972307736834,1.5137783882609857,25.0486908360119,1.5,4.645,311.25,7.4098252658537245,85.65685392201982
3.8889092412568784,1.5130539168986443,25.048088517889276,1.5,4.645,313.765,7.471527057926187,85.65685392201982
3.889608691845399,1.511168002171285,25.03821020826159,1.5,4.645,316.296,7.533543990060511,85.65685392201982
3.8902425785315313,1.51201363001686,25.035735836940912,1.498,4.645,318.812,7.595227876257719,85.65685392201982
3.8906619751947407,1.5072743823423551,25.036138496256104,1.498,4.645,321.343,7.657085017848344,85.65685392201982
3.891158767617641,1.5107398297177412,25.036199248705294,1.5,4.65,323.859,7.718716938275448,85.65685392201982
3.8915198768044834,1.5112375248028445,25.041289511881992,1.498,4.65,326.375,7.780369162598219,85.65685392201982
3.8919467800657217,1.510718623133951,25.02435486396864,1.498,4.65,328.906,7.842367652633967,85.65685392201982
3.892593795429773,1.5108637850457924,25.03483740089076,1.5,4.65,331.421,7.903980131920754,85.65685392201982
3.893086610214926,1.5089179913267,25.026341409410986,1.5,4.65,333.953,7.965929192151975,85.65685392201982
3.89344919295309,1.5101022930741457,25.02688714504484,1.5,4.65,336.468,8.027510618071284,85.65685392201982
3.894192528715852,1.5112505882296476,25.02880537859767,1.5,4.65,339.0,8.089555443736325,85.65685392201982
3.8946895291537738,1.5112726661401146,25.029602071021174,1.5,4.65,341.515,8.151184597046415,85.65685392201982
3.895205916129639,1.5099448510503974,25.030864024111228,1.5,4.65,344.046,8.213151332194071,85.65685392201982
3.895673449935032,1.511010573780557,25.02520110436297,1.5,4.65,346.593,8.275553809754301,85.65685392201982
3.896020824688663,1.510596325069351,25.02504627678875,1.5,4.656,349.093,8.336787977115714,85.65685392201982
3.896567831920652,1.5096018581308512,25.02096459273928,1.5,4.656,351.562,8.397223028542577,85.65685392201982
3.896958612607479,1.5080246191886817,25.022294780721744,1.5,4.656,354.078,8.45874417963933,85.65685392201982
3.89740577071454,1.5139101020322714,25.01314159208733,1.5,4.656,356.609,8.520873645006716,85.65685392201982
3.8981249875398944,1.5095643547057376,25.00435679778816,1.5,4.656,359.125,8.582457610927708,85.65685392201982
3.898632062799434,1.510104411642624,25.0146863512722,1.498,4.656,361.656,8.644430894293965,85.65685392201982
3.899083497208448,1.510799828664336,25.010247985267267,1.5,4.656,364.171,8.706040765462626,85.65685392201982
3.899298992100522,1.5121344270361212,25.009402665326476,1.5,4.656,366.703,8.768121877382965,85.65685392201982
3.900146740236875,1.510738106482182,25.005962537873437,1.5,4.656,369.218,8.829729231543338,85.65685392201982
3.900555018962264,1.5090177664603774,25.012867572273866,1.5,4.656,371.75,8.891682388071246,85.65685392201982
3.9010482676010345,1.5114442540095947,24.999502059140376,1.498,4.656,374.265,8.953318538672656,85.65685392201982
3.9013815968218575,1.5104790814974212,25.001904478666862,1.5,4.661,376.781,9.014939821653625,85.65685392201982
3.901942478692893,1.5107207729309318,24.99837033537913,1.5,4.661,379.312,9.076938399915045,85.65685392201982
3.902373602884817,1.5096115773553196,24.999611651418324,1.5,4.661,381.828,9.138524292324316,85.65685392201982
3.902998838166629,1.5105154429439216,25.001339761653497,1.498,4.661,384.359,9.200514444033658,85.65685392201982
3.9035032158201313,1.5128225966160846,24.99090278605634,1.498,4.661,386.875,9.26223133271355,85.65685392201982
3.904138314889349,1.5121590442072188,24.99882228787665,1.5,4.661,389.406,9.324288936293138,85.65685392201982
3.904310009026129,1.5100691829297248,25.000842557847257,1.498,4.661,391.921,9.385869011992721,85.65685392201982
3.904744864222991,1.5121659196695396,24.999866504031697,1.5,4.661,394.437,9.447559110976252,85.65685392201982
3.905158594621797,1.5088707072080858,25.002578149108118,1.5,4.661,396.968,9.509481764257648,85.65685392201982
3.905643271265613,1.512201968365669,25.003259175211635,1.5,4.661,399.484,9.5711733338785,85.65685392201982
3.906023514141401,1.5085053695680308,25.000486342610348,1.5,4.661,402.015,9.633080994042256,85.65685392201982
3.906689966879446,1.5129894700460786,24.996955988006302,1.5,4.661,404.531,9.694804690466114,85.65685392201982
3.907017999047518,1.5104434227334451,24.99697013745942,1.5,4.661,407.046,9.756400027529681,85.65685392201982
3.9074617314988185,1.5096844635002569,24.99092663697513,1.5,4.661,409.562,9.817988893391428,85.65685392201982
3.908030248921978,1.5083426713314003,24.98832015392648,1.5,4.661,412.078,9.879523019696732,85.65685392201982
3.908517592678539,1.5144039533694662,24.98968006162694,1.5,4.667,414.593,9.941279865768715,85.65685392201982
3.9089492895839153,1.5118849115016888,24.997510601544548,1.5,4.667,417.125,10.003350733757335,85.65685392201982
3.909457054199669,1.5115160397573857,24.99541093190019,1.498,4.667,419.64,10.064989811755606,85.65685392201982
3.909814961235708,1.50842414706479,24.999875787808623,1.5,4.667,422.171,10.12689413862322,85.65685392201982
3.910150069347746,1.5139917037458883,24.999188266233208,1.5,4.667,424.687,10.188658722026041,85.65685392201982
3.9107495502660976,1.5088111527337973,24.994638196921667,1.5,4.667,427.203,10.250211960429896,85.65685392201982
3.9113035018897695,1.5085000780878222,24.99452478963711,1.5,4.667,429.734,10.312119403436217,85.65685392201982
3.9114084804726192,1.5106545255562354,25.00159894513969,1.5,4.667,432.25,10.373747843807266,85.65685392201982
3.9121193874627087,1.5135623109062049,24.99983100533421,1.5,4.667,434.781,10.435863036149659,85.65685392201982
3.91225642956323,1.512874481645602,24.98963468513121,1.498,4.667,437.296,10.497557510917332,85.65685392201982
3.912566271794321,1.5104883916090182,24.987741479620684,1.5,4.667,439.828,10.55957104438185,85.65685392201982
3.9134195379167696,1.509686757404643,24.993333189809047,1.498,4.667,442.343,10.621135524906688,85.65685392201982
3.913609328253648,1.5118444548867684,24.988544397298124,1.498,4.672,444.812,10.68166035593308,85.65685392201982
3.914089509637359,1.5107286939023183,24.988032774690456,1.5,4.672,447.281,10.742140518842435,85.65685392201982
3.914600783725758,1.512403957588801,24.98984021972719,1.5,4.672,449.75,10.802687748870515,85.65685392201982
3.914981272246624,1.5144963707532852,24.992759161533325,1.498,4.672,452.234,10.863687099650496,85.65685392201982
3.9154326983435945,1.5129668088909984,24.983245208584908,1.5,4.672,454.703,10.924256862737352,85.65685392201982
3.915872492188599,1.510671355755176,24.986793039245445,1.5,4.672,457.218,10.985861494827192,85.65685392201982
3.916274265502542,1.5139087674185203,24.97846247583653,1.498,4.672,459.75,11.048015452800035,85.65685392201982
3.916575864194074,1.513090278926582,24.979426485144845,1.5,4.672,462.265,11.109718727702859,85.65685392201982
3.916761438145104,1.5102297702068208,24.9814434358686,1.5,4.672,464.781,11.171329839816996,85.65685392201982
3.917476963279815,1.5126999542532864,24.979050170630583,1.5,4.672,467.312,11.2334096418428,85.65685392201982
3.9177381185291473,1.511204322113357,24.971795951434554,1.5,4.672,469.89,11.29657973020547,85.65685392201982
3.9185101455435,1.511337611952398,24.98335257652749,1.5,4.672,472.453,11.359387804938697,85.65685392201982
3.918316447676549,1.5094271542115891,24.983965756055547,1.5,4.677,474.953,11.420574578298952,85.65685392201982
3.918966871912289,1.5096926381980098,24.988866481972305,1.5,4.677,477.421,11.48098878497996,85.65685392201982
3.919581591439603,1.5112099279427826,24.99300591545152,1.5,4.677,479.906,11.541880271361524,85.65685392201982
3.919826947782077,1.5115186759952912,24.9841400398958,1.5,4.677,482.406,11.603151827527629,85.65685392201982
3.9201989417427576,1.508611487733304,24.98046199334045,1.5,4.677,484.921,11.664672458943757,85.65685392201982
3.920666782677002,1.5087845966395566,24.972253964709655,1.498,4.677,487.453,11.726616042617898,85.65685392201982
3.920772302303734,1.5091349384899893,24.971908787879247,1.5,4.677,489.968,11.788158020166765,85.65685392201982
3.921292818342572,1.5105368286114382,24.972300495499827,1.5,4.677,492.5,11.850173542226287,85.65685392201982
3.921808386563325,1.5131306152055852,24.97560522370654,1.498,4.677,495.015,11.911878462027998,85.65685392201982
3.922035573725111,1.5118929855932757,24.97237189804011,1.5,4.677,497.531,11.973557426433002,85.65685392201982
3.9226210673009936,1.509626868884937,24.979730189379666,1.5,4.677,500.062,12.035511111887743,85.65685392201982
3.9228858760831,1.5129367308838784,24.98244678090238,1.498,4.677,502.578,12.097232656772478,85.65685392201982
3.923205743460733,1.5090403481613104,24.98123043885349,1.5,4.677,505.109,12.159162271961133,85.65685392201982
3.9237621930485536,1.50950409500018,24.98527391778168,1.5,4.683,507.625,12.220743779536017,85.65685392201982
3.924047984477124,1.5087453942553437,24.984735612689544,1.5,4.683,510.14,12.282269871611733,85.65685392201982
3.924279066164377,1.5117809963514202,24.983642371128795,1.498,4.683,512.671,12.344311960458228,85.65685392201982
3.924609661487582,1.5125216419162348,24.980809836348037,1.5,4.683,515.187,12.406016571434343,85.65685392201982
3.925020609912376,1.5109122733842275,24.97657715079441,1.5,4.683,517.718,12.468023008696612,85.65685392201982
3.925255514328153,1.512483217724119,24.97549552107373,1.5,4.683,520.234,12.529726052125026,85.65685392201982
3.925883684264648,1.51438795125888,24.97544387920828,1.5,4.683,522.765,12.591875127981128,85.65685392201982
3.9262537111727807,1.5124779759207527,24.97364026600908,1.5,4.683,525.281,12.653577957565698,85.65685392201982
3.9267065287952057,1.51198568151821,24.972611918889022,1.498,4.683,527.796,12.715236187385297,85.65685392201982
3.9269383022541593,1.5121611777268364,24.976662487837768,1.5,4.683,530.328,12.777318397562903,85.65685392201982
3.927004309821178,1.511799001102664,24.972185193433887,1.5,4.683,532.843,12.8389690146226,85.65685392201982
3.9275125150008696,1.513968396420394,24.980713176640855,1.5,4.683,535.375,12.901125420681192,85.65685392201982
3.927715483944047,1.5086433560333317,24.97147837892226,1.5,4.683,537.89,12.962647351675082,85.65685392201982
3.928271132630029,1.5110776017117291,24.97655755459114,1.5,4.683,540.421,13.024660573858457,85.65685392201982
3.928696834329854,1.5127853775000322,24.973314878301604,1.5,4.683,542.937,13.086375944152753,85.65685392201982
3.928992625930815,1.510377335183764,24.98489530398035,1.5,4.683,545.437,13.147601234448148,85.65685392201982
3.929209695280484,1.511432365164622,24.98871572963139,1.498,4.688,547.937,13.20886929188215,85.65685392201982
3.9294814896079,1.5099156711232498,24.98189103044892,1.5,4.688,550.453,13.270467590056162,85.65685392201982
3.929792021287194,1.509343062443573,24.98903853135713,1.5,4.688,552.921,13.33086780757054,85.65685392201982
3.930311567934626,1.5100837172439885,24.982223589613422,1.5,4.688,555.406,13.391713915317299,85.65685392201982
3.930506561746081,1.5102121063465088,24.98283414365181,1.5,4.688,557.875,13.45217339728,85.65685392201982
3.9306514804154222,1.5110613973680167,24.97258270383848,1.5,4.688,560.343,13.512642378355014,85.65685392201982
3.93119544692325,1.5120300811634548,24.977901065512008,1.5,4.688,562.812,13.573174640700808,85.65685392201982
3.931388548790491,1.513653271030336,24.973861197532127,1.5,4.688,565.328,13.634925417452221,85.65685392201982
3.931659147173973,1.5110989706868805,24.97395456531469,1.5,4.688,567.859,13.6969395165985,85.65685392201982
3.931953326353444,1.5110063594360006,24.97765081201633,1.5,4.688,570.375,13.758582310332883,85.65685392201982
3.932442850979034,1.5122029615882917,24.98475658689579,1.498,4.688,572.906,13.820641716241026,85.65685392201982
3.932695652273029,1.510278403622194,24.98601981789016,1.5,4.688,575.421,13.882230323884858,85.65685392201982
3.933175189201247,1.512835676372846,24.98305426473913,1.5,4.688,577.953,13.944340225797525,85.65685392201982
3.933367016445674,1.5111199022610136,24.98283024022324,1.5,4.688,580.468,14.005963149451816,85.65685392201982
3.933733067119281,1.5117587729277115,24.98243605855257,1.5,4.688,582.984,14.06763663853661,85.65685392201982
3.933772716480915,1.5087322539850434,24.980205169683856,1.5,4.688,585.515,14.129553609826246,85.65685392201982
3.9342495250911815,1.5089839088619597,24.977927314840816,1.5,4.688,588.031,14.191113895963758,85.65685392201982
3.934500628246506,1.5095403251711146,24.976485091200253,1.5,4.688,590.562,14.253064029744813,85.65685392201982
3.934784216475296,1.5117495659960292,24.98148338722873,1.5,4.688,593.078,14.31473714322497,85.65685392201982
3.9351017933705057,1.5096120204855403,24.97552535952018,1.5,4.694,595.609,14.376690219315186,85.65685392201982
3.935376719572188,1.5097645451004913,24.97380497510665,1.5,4.694,598.125,14.438282352174145,85.65685392201982
3.9353902746640106,1.5144292575326186,24.97615967429316,1.498,4.694,600.64,14.50004023014076,85.65685392201982
3.935801398689159,1.5087927558702416,24.97484675128561,1.5,4.694,603.171,14.561959684371606,85.65685392201982
3.9361821241974,1.5121617416402788,24.96480736909493,1.5,4.694,605.687,14.62364961290887,85.65685392201982
3.9367168425526025,1.5110152052438242,24.9751048192938,1.498,4.694,608.218,14.685660274399117,85.65685392201982
3.936846643053195,1.510127275811718,24.969047595330142,1.5,4.694,610.734,14.74726720516695,85.65685392201982
3.9371455568065055,1.508318371833302,24.974110149102412,1.5,4.694,613.25,14.808800340153496,85.65685392201982
3.9374533098240128,1.5140588977741791,24.97604286464612,1.5,4.694,615.718,14.869389273862895,85.65685392201982
3.937819211780834,1.5085788693386872,24.97338637307769,1.5,4.694,618.203,14.930174746469541,85.65685392201982
3.938073996554618,1.5094670840519553,24.97432578568591,1.5,4.694,620.656,14.990212796673488,85.65685392201982
3.9382702327513375,1.5103710537387824,24.977886976976013,1.498,4.694,623.14,15.051045992113316,85.65685392201982
3.9384425050744576,1.5110225373959405,24.97824730518241,1.5,4.694,625.609,15.11153791868509,85.65685392201982
3.938761134227829,1.514556630334621,24.97878468132859,1.5,4.694,628.125,15.173325548750134,85.65685392201982
3.9391115218919768,1.514031779649244,24.97846223020124,1.5,4.694,630.656,15.235460007653975,85.65685392201982
3.939292538180705,1.510999084012503,24.97513459440212,1.5,4.694,633.125,15.29595099529843,85.65685392201982
3.939865650819371,1.5117726041492292,24.979253859666205,1.5,4.699,635.625,15.357232844802876,85.65685392201982
3.939639976378571,1.5133046826272634,24.978842531857676,1.498,4.699,638.093,15.417791596666902,85.65685392201982
3.940322928804608,1.5107865894160055,24.98010628737948,1.5,4.694,640.593,15.479033476663817,85.65685392201982
3.9405750979224567,1.5111480652901206,24.9787583635826,1.5,4.699,643.062,15.53953042859026,85.65685392201982
3.9409400918588,1.5114281059244337,24.993025557593192,1.5,4.699,645.546,15.600406198907327,85.65685392201982
3.940700139054095,1.5109081113176888,24.98934520923572,1.5,4.699,648.015,15.660893544571966,85.65685392201982
3.941254801494608,1.514056595777609,24.99371002251289,1.498,4.699,650.484,15.721506935934837,85.65685392201982
