Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.865072917706326,1.5117916709297887,26.14570862105545,1.5,4.607,60.437000000000005,1.4675014135013285,73.86000969445537
3.866036222822242,1.5096676136164957,26.14228604107137,1.498,4.613,62.906,1.5375921416203164,73.86000969445537
3.86736074906672,1.5109303320409586,26.138237874359973,1.5,4.613,65.43700000000001,1.6095030422817977,73.86000969445537
3.86879342315684,1.5096368857649745,26.13653595395748,1.498,4.613,67.953,1.6809265670066507,73.86000969445537
3.870024053516667,1.5101980711309146,26.13059316444293,1.498,4.613,70.531,1.7541373358103136,73.86000969445537
3.871205461499204,1.5116192555726915,26.13267425743551,1.5,4.618,73.06200000000001,1.8260810249535682,73.86000969445537
3.8723863149303863,1.511288298020746,26.128650232097613,1.5,4.618,75.578,1.89758268084042,73.86000969445537
3.87336008570573,1.5091700528869898,26.12394338769017,1.498,4.618,78.10900000000001,1.9694098031458158,73.86000969445537
3.874962297632829,1.514558136732365,26.1211265940508,1.498,4.618,80.625,2.0410661607415803,73.86000969445537
3.875892482038784,1.5111720264378503,26.111484845730363,1.5,4.623,83.156,2.1129885645553883,73.86000969445537
3.8769343897003,1.5095501170538506,26.11648365295857,1.5,4.623,85.672,2.1844079841028687,73.86000969445537
3.8779793708429935,1.5105346940225886,26.11195185646873,1.5,4.623,88.187,2.2558455810737112,73.86000969445537
3.879537924263139,1.5107891452505484,26.103922565962147,1.5,4.623,90.719,2.3277781715166723,73.86000969445537
3.880305006299533,1.510829256662735,26.102324789392345,1.5,4.623,93.234,2.3992296992149935,73.86000969445537
3.881306155216377,1.5106455830482133,26.10235685013198,1.5,4.629,95.703,2.469365832421121,73.86000969445537
3.882176301232306,1.5107764587720227,26.10636644252488,1.5,4.629,98.172,2.539508041914963,73.86000969445537
3.883413093884743,1.5117556055032944,26.09266508685665,1.5,4.629,100.64,2.6096672835859565,73.86000969445537
3.884688050529821,1.512825100710978,26.091996025805678,1.5,4.629,103.125,2.6803597701565076,73.86000969445537
3.8855680743118617,1.5117945755964777,26.08799970434437,1.498,4.629,105.594,2.7505492486974514,73.86000969445537
3.8865021911328577,1.5115238923121568,26.085833582050448,1.5,4.634,108.109,2.8220336277442133,73.86000969445537
3.8878016614138087,1.511985867288121,26.083681442908997,1.5,4.634,110.64,2.8939947653283995,73.86000969445537
3.8886053911009233,1.5113947343444143,26.074740880317066,1.5,4.634,113.156,2.965501456901294,73.86000969445537
3.8895865102838494,1.50916856406248,26.074683807335344,1.5,4.634,115.672,3.0369028245186906,73.86000969445537
3.890466983192281,1.5095342311223217,26.07365558588561,1.5,4.634,118.234,3.1096272391868016,73.86000969445537
3.8912155940527713,1.5118454141895676,26.07022384932089,1.5,4.64,120.703,3.1798190780579105,73.86000969445537
3.8923663193023055,1.510069735181687,26.06202554615643,1.5,4.64,123.172,3.249928475845004,73.86000969445537
3.893386640949098,1.511386380450897,26.067070468958324,1.5,4.64,125.672,3.320980042156396,73.86000969445537
3.8940889042668,1.5132152465719988,26.06675990154375,1.498,4.64,128.187,3.3925444102854527,73.86000969445537
3.895293631029654,1.512813211168506,26.069833756417296,1.5,4.64,130.719,3.464573371757531,73.86000969445537
3.8964642631714543,1.5109391319113588,26.0586729548793,1.5,4.64,133.234,3.536030095777234,73.86000969445537
3.89732745031042,1.5117959966117696,26.062041974339948,1.5,4.64,135.765,3.607982196696355,73.86000969445537
3.8981680261979688,1.5107708756905898,26.05995294467597,1.5,4.645,138.234,3.678124146979336,73.86000969445537
3.898915587640418,1.5102801342496377,26.055340590178982,1.5,4.645,140.703,3.7482433131576545,73.86000969445537
3.8997865175679225,1.5108186779669015,26.059420783390955,1.5,4.645,143.172,3.818387482800925,73.86000969445537
3.900545918280028,1.510257924112465,26.049129777250872,1.5,4.645,145.656,3.8889316089084414,73.86000969445537
3.901485344454275,1.5089840963503434,26.05145310552725,1.5,4.645,148.125,3.958990602742058,73.86000969445537
3.9025039023529766,1.5133218362604608,26.042354946339252,1.5,4.645,150.64,4.030560011808761,73.86000969445537
3.903219302321393,1.5110466321588447,26.04750551283353,1.498,4.65,153.172,4.10250486187139,73.86000969445537
3.904082083711843,1.508754582139732,26.05023243628711,1.498,4.65,155.687,4.173858272152742,73.86000969445537
3.905008112496857,1.5114125257102315,26.042145925589804,1.498,4.65,158.219,4.245820543356542,73.86000969445537
3.90576833631343,1.5090621090159968,26.03811679411249,1.5,4.65,160.734,4.3171884974819585,73.86000969445537
3.90691231588387,1.5129137436079518,26.045926613559946,1.5,4.65,163.25,4.388767056002934,73.86000969445537
3.907378124522147,1.5108080158831465,26.039727455926197,1.498,4.65,165.734,4.459336876889218,73.86000969445537
3.908432588696004,1.5120087323942286,26.03696052575471,1.5,4.656,168.187,4.529081381013873,73.86000969445537
3.90909371103423,1.5111624981598966,26.033779110904877,1.5,4.656,170.656,4.599241513513769,73.86000969445537
3.910002551548817,1.5128679975610122,26.02877427292364,1.5,4.656,173.187,4.67124463502076,73.86000969445537
3.9106438854962735,1.5130197379152557,26.029717288955453,1.5,4.656,175.703,4.742828208315223,73.86000969445537
3.911270258825906,1.5104129232705967,26.02490858108221,1.5,4.656,178.234,4.814714483532434,73.86000969445537
3.9122659936348474,1.511588942685445,26.02977950568788,1.5,4.656,180.75,4.886230363436892,73.86000969445537
3.912799366241552,1.5098911531167043,26.019257526644687,1.5,4.661,183.281,4.958091805635063,73.86000969445537
3.913917149756629,1.5113275562138897,26.02679896109246,1.5,4.661,185.797,5.02959531889474,73.86000969445537
3.9144943815926223,1.5122193930765908,26.02643876106871,1.5,4.661,188.312,5.101112590203758,73.86000969445537
3.915348212493725,1.511417679327323,26.02071594192406,1.5,4.661,190.844,5.173075106784637,73.86000969445537
3.9160142675994143,1.5114736995691396,26.01428791184799,1.5,4.661,193.359,5.244557112070001,73.86000969445537
3.91702526334919,1.5082281096937322,26.01691771371378,1.5,4.661,195.89,5.31633940372903,73.86000969445537
3.917437153062867,1.511819649785919,26.01745062842572,1.498,4.661,198.406,5.3878661987843115,73.86000969445537
3.9182328152910486,1.5099112208272183,26.00991287782528,1.5,4.661,200.937,5.459728596080878,73.86000969445537
3.91909314121838,1.5097911249685614,26.01318374239805,1.498,4.667,203.39,5.529370808514399,73.86000969445537
3.919730411485273,1.5110196333784185,26.01207890487477,1.5,4.667,205.875,5.599978927780957,73.86000969445537
3.9203551122260247,1.5123207423971914,26.01082521408128,1.5,4.667,208.344,5.670192835152355,73.86000969445537
3.9210441219198615,1.5103845226028287,26.01106058891452,1.5,4.667,210.828,5.740742874673551,73.86000969445537
3.9216786334373728,1.5106272232392044,26.012001767420795,1.5,4.667,213.281,5.810423653854762,73.86000969445537
3.922402060279888,1.5120954188354672,26.009696001752115,1.5,4.667,215.812,5.882390005412266,73.86000969445537
3.922970850869948,1.509930601110926,26.010002671212767,1.5,4.667,218.328,5.953827426316705,73.86000969445537
3.923717556421223,1.5092407257916356,26.00947080699062,1.498,4.672,220.859,6.025657912213471,73.86000969445537
3.924474021652584,1.5106075691942469,26.007106108111422,1.5,4.672,223.375,6.0971273616454935,73.86000969445537
3.9250156504722975,1.5086682368496536,26.005128301366327,1.5,4.672,225.906,6.168930600623878,73.86000969445537
3.92591493546477,1.511917236410568,26.005879381759083,1.5,4.672,228.422,6.240462012670678,73.86000969445537
3.926510172984636,1.5113692190964736,26.002290849384284,1.5,4.672,230.937,6.31193907676937,73.86000969445537
3.92707403694334,1.511467255855716,26.003429519543896,1.5,4.672,233.469,6.3839039538173745,73.86000969445537
3.927490047366061,1.5094553154399275,26.00193346223404,1.5,4.672,235.984,6.455290503822879,73.86000969445537
3.928283331856962,1.5099007154038688,26.011405666245285,1.5,4.672,238.515,6.527152401126535,73.86000969445537
3.928805244361862,1.5129910782703362,26.009532766865032,1.498,4.672,240.984,6.597397430798637,73.86000969445537
3.929495118316607,1.512887717199226,26.00927480775854,1.5,4.677,243.453,6.667637661631133,73.86000969445537
3.9303236546642975,1.5099022902713053,26.008770985905358,1.5,4.677,245.937,6.738165176086998,73.86000969445537
3.930753217145788,1.5097241281443945,26.007650750816648,1.5,4.677,248.469,6.810047058302704,73.86000969445537
3.931406309237552,1.5103494538364235,26.013319324958086,1.5,4.677,250.984,6.881475894724176,73.86000969445537
3.931694330076789,1.5106991840366035,26.011622245628462,1.5,4.677,253.515,6.95337579417612,73.86000969445537
3.932432101222445,1.5110372283483609,26.00635777348702,1.5,4.677,256.031,7.024865571523753,73.86000969445537
3.932980343039616,1.5085022502634755,26.00401778975338,1.498,4.677,258.562,7.096660910571442,73.86000969445537
3.933445391686928,1.509411546732126,26.00472119194252,1.5,4.677,261.078,7.168073774118009,73.86000969445537
3.9342080052117865,1.5124642553462404,26.001721463017528,1.5,4.683,263.594,7.239631066574096,73.86000969445537
3.934589982854363,1.5102580217716235,26.00493109689886,1.498,4.683,266.125,7.311509969441922,73.86000969445537
3.935269154649902,1.510114861374735,26.004122059136705,1.498,4.683,268.64,7.382927711300788,73.86000969445537
3.9358437901391863,1.5091469572935494,25.99264654069048,1.5,4.683,271.172,7.4547821129150105,73.86000969445537
3.936322977551078,1.5098944495040003,26.00244578391542,1.5,4.683,273.687,7.526189430852829,73.86000969445537
3.936961613210593,1.5109699059505584,26.00119433266767,1.5,4.683,276.219,7.598130627781641,73.86000969445537
3.937382731017124,1.510727630276922,25.994043060976256,1.5,4.683,278.734,7.669577349271392,73.86000969445537
3.937976245788224,1.512024290978059,25.99971926457659,1.498,4.683,281.25,7.741113826254417,73.86000969445537
3.938523943215824,1.5108223034019654,26.00051935519089,1.5,4.683,283.781,7.813019585423558,73.86000969445537
3.939119059578608,1.5108985412641862,26.002488038601324,1.5,4.683,286.265,7.883593634749099,73.86000969445537
3.9397334232383487,1.5150368573182305,25.996688646387238,1.5,4.683,288.859,7.957494804605974,73.86000969445537
3.940315631271935,1.5108531415782984,25.997413030521635,1.5,4.688,291.328,8.027640574323058,73.86000969445537
3.940720342083166,1.508556187208296,25.99908553356026,1.498,4.688,293.797,8.097679701225,73.86000969445537
3.9412370295392463,1.5107541640451707,26.00521908927108,1.5,4.688,296.265,8.167792466882922,73.86000969445537
3.9417833003341967,1.5112703208692957,25.99909382254613,1.5,4.688,298.734,8.237957605367011,73.86000969445537
3.942228230258825,1.5101794522885807,25.99675593842319,1.5,4.688,301.219,8.308526463987786,73.86000969445537
3.9428932429290873,1.5084347192249516,25.99740206615289,1.5,4.688,303.75,8.380318588977422,73.86000969445537
3.943061673919072,1.5116340221231397,26.00113102654417,1.5,4.688,306.265,8.45180817638456,73.86000969445537
3.9436144206033785,1.5081988455301247,25.999328081001952,1.5,4.688,308.781,8.523163664945727,73.86000969445537
3.9440612388189855,1.5086755029790972,25.994839498452155,1.5,4.688,311.312,8.594967249746748,73.86000969445537
3.94497663632534,1.5059030720848503,25.999069737881435,1.5,4.688,313.828,8.666214121306712,73.86000969445537
3.945696532062692,1.5041179941961942,25.996046045713317,1.5,4.688,316.359,8.737800796992603,73.86000969445537
3.9458441905175934,1.511291722800942,25.99783871661007,1.5,4.694,318.875,8.809302614911713,73.86000969445537
3.946303088605481,1.5081813718257475,25.994120463928983,1.5,4.694,321.406,8.881082682138478,73.86000969445537
3.9466002974562855,1.514181372479777,25.99609643257761,1.498,4.694,323.922,8.952721214367653,73.86000969445537
3.9471504684269583,1.5122310956203728,25.997379258151867,1.5,4.694,326.437,9.02423903912414,73.86000969445537
3.947434245031019,1.510394439492128,26.003923135528865,1.5,4.694,328.969,9.096152836602009,73.86000969445537
3.948023245024665,1.514570631998919,26.00434256526285,1.5,4.694,331.484,9.167781304866105,73.86000969445537
3.948650210292061,1.5045802603297378,26.0096826077638,1.5,4.694,334.015,9.239389981549198,73.86000969445537
3.948688089955915,1.5109858322354135,26.00567942377993,1.5,4.694,336.531,9.310877327258085,73.86000969445537
3.949325751584389,1.5090419838524078,26.0034188907809,1.5,4.694,339.031,9.381818681480409,73.86000969445537
3.949855553772496,1.5079752266893596,26.00723481584955,1.5,4.694,341.484,9.451377131881138,73.86000969445537
3.950364132863088,1.5074835120280652,26.00693427505705,1.498,4.699,343.953,9.521366456704966,73.86000969445537
3.950742527370891,1.51004627040604,26.003607890958367,1.498,4.699,346.437,9.591900696470871,73.86000969445537
3.9510538044447503,1.506401758187235,26.014416946798853,1.5,4.699,348.969,9.663624392034139,73.86000969445537
3.951619577444191,1.507679095684214,26.01055078338152,1.498,4.699,351.484,9.73492693942021,73.86000969445537
3.951892423225812,1.508660774870925,26.015075082276297,1.5,4.699,354.015,9.806729823254749,73.86000969445537
3.9523491012715057,1.5118200596055202,26.01783939010772,1.5,4.699,356.531,9.8782566376993,73.86000969445537
3.952630801921768,1.5079439201147942,26.01440529840043,1.5,4.699,359.062,9.95002540369924,73.86000969445537
3.952989429575291,1.5091776547186286,26.00933741772698,1.5,4.699,361.578,10.021427201411257,73.86000969445537
3.9536696201399697,1.5124150934458394,26.00748334370121,1.498,4.699,364.109,10.09340876749498,73.86000969445537
3.954045210266228,1.5115262472682034,26.01735915635035,1.498,4.699,366.625,10.16492168117112,73.86000969445537
3.954374593901963,1.5090380565485844,26.011629629966784,1.5,4.699,369.156,10.236742521270527,73.86000969445537
3.95476779365439,1.5112637692489177,26.01599391957122,1.5,4.699,371.672,10.30824301665888,73.86000969445537
3.9553875275649615,1.5092200348871954,26.011729571223693,1.5,4.699,374.187,10.379618439559945,73.86000969445537
3.9557116648968895,1.512852317767633,26.01819738678859,1.498,4.704,376.719,10.451649262998655,73.86000969445537
3.955965554085901,1.5096157754428028,26.01718463441818,1.5,4.704,379.234,10.523043401626294,73.86000969445537
3.956404733087861,1.5108632709669447,26.02325417304217,1.498,4.704,381.765,10.594951110597114,73.86000969445537
3.956610438868309,1.5132037929679778,26.023437349023727,1.5,4.704,384.281,10.666543391853558,73.86000969445537
3.957017822584863,1.507561388005233,26.021403315024266,1.498,4.704,386.812,10.738293951700676,73.86000969445537
3.957571538620455,1.5143880674774024,26.01694725930028,1.5,4.704,389.328,10.809942263026668,73.86000969445537
3.957976873686885,1.5097995665598545,26.026518928544927,1.498,4.704,391.844,10.881373484460504,73.86000969445537
3.9584008783848126,1.5077025793216596,26.02075329560562,1.5,4.704,394.375,10.953130764137459,73.86000969445537
3.958519935889793,1.512680941609579,26.03079077424656,1.5,4.704,396.89,11.024669863424483,73.86000969445537
3.959118913608649,1.5142839273116928,26.027109745051398,1.5,4.704,399.422,11.096768849507422,73.86000969445537
3.9594255778615297,1.5119441070293502,26.03291456706237,1.5,4.704,401.937,11.168273101735332,73.86000969445537
3.959820137426321,1.5096405792894847,26.028745854389346,1.498,4.704,404.453,11.239696801207199,73.86000969445537
3.960121906328534,1.5083989010429726,26.02518966436229,1.5,4.704,406.984,11.311487221473808,73.86000969445537
3.960464974251971,1.5131391218988428,26.03847383016284,1.5,4.704,409.531,11.383958504186339,73.86000969445537
3.960949132671664,1.5125953553991385,26.03485081518616,1.498,4.704,412.015,11.454611811675937,73.86000969445537
3.9610760234665663,1.5096305039418614,26.032348954248626,1.5,4.704,414.469,11.524275002743568,73.86000969445537
3.9615407267531015,1.5111010139053311,26.04455759586901,1.498,4.71,416.937,11.59440386539698,73.86000969445537
3.962083834250453,1.5135680240243945,26.03669431273565,1.5,4.71,419.422,11.665131067875096,73.86000969445537
3.962480277647858,1.512877644734035,26.045336770543983,1.5,4.71,421.89,11.735342382395212,73.86000969445537
3.962731155980968,1.51221930407074,26.048310671269675,1.5,4.71,424.359,11.80555158019604,73.86000969445537
3.963109317816517,1.512881666365521,26.049625977717778,1.5,4.71,426.828,11.87579153010091,73.86000969445537
3.963423329384423,1.5093520594205874,26.05108833142407,1.498,4.71,429.359,11.947627314787011,73.86000969445537
3.9638321578183344,1.5109318469574828,26.04676136874153,1.498,4.71,431.875,12.019112106359293,73.86000969445537
3.964250313589605,1.511491794913593,26.0444561623344,1.5,4.71,434.406,12.091049729166729,73.86000969445537
3.9645520662152647,1.5102979629032285,26.04728968159931,1.498,4.71,436.922,12.162504530591146,73.86000969445537
3.964513366597343,1.5066844218624724,26.04154799836356,1.498,4.71,439.453,12.234213352295981,73.86000969445537
3.965069828479435,1.5126598154081734,26.04216986971049,1.5,4.71,441.969,12.305779897035876,73.86000969445537
3.965253562346737,1.506863320491744,26.05122608135993,1.5,4.71,444.484,12.377043864030748,73.86000969445537
3.9656086184695423,1.5113364297582423,26.054733154822436,1.5,4.71,447.015,12.448974092421635,73.86000969445537
3.966137517979467,1.51023075882284,26.055103608674084,1.5,4.71,449.484,12.519090966201556,73.86000969445537
3.9665609812833615,1.513094451395936,26.04798760638181,1.5,4.71,452.062,12.592442144551494,73.86000969445537
3.966627493549713,1.5097667702909243,26.05081193177785,1.5,4.715,454.547,12.662991719041827,73.86000969445537
3.9670680958673135,1.5077585216446807,26.055858951632555,1.5,4.715,457.015,12.732965459583276,73.86000969445537
3.9674251483149736,1.5084823893296166,26.051394709410214,1.5,4.715,459.515,12.803880506788506,73.86000969445537
3.967983421177744,1.5114049933243223,26.05321852233805,1.5,4.715,462.047,12.875842419355873,73.86000969445537
3.968120837286068,1.5111432312470885,26.05764492622062,1.5,4.715,464.562,12.947308795829205,73.86000969445537
3.9683006434419767,1.512200162351203,26.06168385939765,1.5,4.715,467.094,13.019308568456742,73.86000969445537
3.9686376974877566,1.5113722695931746,26.06976432554708,1.498,4.715,469.609,13.090785776822328,73.86000969445537
3.969003778604715,1.5105608659519618,26.06607057706916,1.498,4.715,472.125,13.16225301664341,73.86000969445537
3.969171015360404,1.51039570838983,26.068649593719584,1.5,4.715,474.656,13.234138472539206,73.86000969445537
3.969393343972696,1.5093007767201487,26.069011999352696,1.5,4.715,477.172,13.305546095365465,73.86000969445537
3.970218662773687,1.5120836490412763,26.071499646757054,1.498,4.715,479.703,13.377511886753854,73.86000969445537
3.970293720556848,1.5092190482490877,26.07388365288086,1.5,4.715,482.219,13.448915642865192,73.86000969445537
3.970889836991881,1.5126959077709248,26.07831679390018,1.5,4.715,484.75,13.52091057396688,73.86000969445537
3.971189353648193,1.510481048034542,26.084852669102844,1.5,4.715,487.265,13.592345633862282,73.86000969445537
3.971149824059004,1.5125044691646716,26.08394289199417,1.5,4.715,489.797,13.664359895326633,73.86000969445537
3.971897409863528,1.5123095666656263,26.08909076352681,1.5,4.715,492.312,13.735881431208014,73.86000969445537
3.9722343588676026,1.5112594062958835,26.091927493153573,1.498,4.715,494.828,13.807381720177531,73.86000969445537
3.972377380568406,1.510496736863663,26.08670725297938,1.498,4.721,497.359,13.879271984401276,73.86000969445537
3.9727808541527545,1.5097043806193813,26.08911909973421,1.5,4.721,499.875,13.9506987024241,73.86000969445537
3.972857864704832,1.5071981361881772,26.09197535344836,1.5,4.721,502.406,14.022431973740582,73.86000969445537
3.973137629257472,1.5086454167973795,26.08714910149664,1.498,4.721,504.922,14.093808590358597,73.86000969445537
3.973848820479437,1.512715022497104,26.094232294554224,1.5,4.721,507.437,14.165349301430322,73.86000969445537
3.974056031270079,1.5124005560853713,26.09023911076262,1.498,4.721,509.969,14.237358615323398,73.86000969445537
3.9740358410653416,1.5083856344969742,26.100415454408097,1.5,4.721,512.484,14.308694576993267,73.86000969445537
3.9747301197409697,1.5123263992063072,26.10227748699578,1.5,4.721,515.015,14.380671921781992,73.86000969445537
3.974789815397756,1.510867807507762,26.09872588879032,1.5,4.721,517.531,14.452153683537459,73.86000969445537
3.97508425437983,1.5076358404601495,26.10832852228441,1.5,4.721,520.062,14.52390778685907,73.86000969445537
3.975204763409901,1.511777680866121,26.11413060154616,1.5,4.721,522.515,14.59364163325807,73.86000969445537
3.975516124010847,1.5090592046660225,26.11280536068547,1.5,4.721,525.0,14.664158144062844,73.86000969445537
3.975963370378974,1.5137269616260085,26.115335072733195,1.498,4.721,527.5,14.735319743096989,73.86000969445537
3.976286538695074,1.5139944130038587,26.11438697290208,1.5,4.721,529.969,14.805611355514447,73.86000969445537
3.976861805313415,1.513015923669837,26.122580272226664,1.5,4.721,532.437,14.87582908743777,73.86000969445537
3.9769747382774376,1.5128089848432351,26.118847692793395,1.5,4.726,534.969,14.94785784768354,73.86000969445537
3.9773234315105537,1.5168494789212248,26.131695353025,1.5,4.726,537.484,15.019594089273621,73.86000969445537
3.977775989293959,1.5105321171508317,26.126767555641656,1.498,4.726,540.015,15.091486037379315,73.86000969445537
3.97807796088103,1.5090035048263737,26.129547024417064,1.5,4.726,542.531,15.162879595759577,73.86000969445537
3.97837241179172,1.5111339963018733,26.137927037820237,1.5,4.726,545.062,15.234800189575088,73.86000969445537
3.978897692863858,1.5121933771955307,26.135169003530287,1.498,4.726,547.578,15.30634466631868,73.86000969445537
3.979038632393268,1.5113332945857731,26.135362295334925,1.498,4.726,550.109,15.37827474549483,73.86000969445537
3.979461305584895,1.509363376005888,26.132966761363654,1.5,4.726,552.625,15.449685330001259,73.86000969445537
3.979490884411854,1.5109791811847242,26.142226772120143,1.5,4.726,555.156,15.52159855557862,73.86000969445537
3.979618127169761,1.5088757192509967,26.143725219488022,1.498,4.726,557.672,15.592986068202922,73.86000969445537
3.9805865715222617,1.513877649415925,26.15019497270911,1.5,4.726,560.203,15.665037242868088,73.86000969445537
3.9803786152381138,1.5110856363614764,26.15418813084643,1.5,4.726,562.719,15.736529310482311,73.86000969445537
3.9811705408753446,1.512697124609626,26.152414431030003,1.498,4.726,565.265,15.808950978611058,73.86000969445537
3.981216198934612,1.5137645512395734,26.15132910358276,1.5,4.726,567.797,15.881025235851853,73.86000969445537
3.981305064136431,1.5118508386944676,26.1591500078599,1.5,4.726,570.312,15.952525077147833,73.86000969445537
3.981717798998575,1.5080018825007728,26.163006488936063,1.5,4.726,572.844,16.024324958780657,73.86000969445537
3.9819935904288575,1.5115222388854082,26.16236281570968,1.498,4.726,575.359,16.095809259632038,73.86000969445537
3.9826613818928105,1.5126832997181934,26.17006481744153,1.5,4.726,577.875,16.167376915455144,73.86000969445537
3.982606428152154,1.5097965174001244,26.16989584495038,1.498,4.731,580.406,16.23923385358091,73.86000969445537
3.982936981645895,1.5113964117925076,26.17066235520653,1.5,4.731,582.922,16.310740624516768,73.86000969445537
3.983197527075785,1.5100550346873565,26.17168153617687,1.5,4.731,585.453,16.382609866459966,73.86000969445537
3.9836038831271954,1.5114432607048218,26.1714468147162,1.5,4.731,587.969,16.454118853898667,73.86000969445537
3.9837777906730776,1.507787002752277,26.17866851728964,1.5,4.731,590.5,16.525880151606636,73.86000969445537
3.98423976234016,1.5103480562560925,26.183583900280528,1.5,4.731,593.015,16.59730892193245,73.86000969445537
3.9844888962306535,1.509799958169977,26.184087179869465,1.5,4.731,595.531,16.66874016189403,73.86000969445537
3.984681134880564,1.5135611419697763,26.193839631662712,1.5,4.731,598.062,16.740776272770333,73.86000969445537
3.9850652751976767,1.512031881348128,26.190640688298256,1.5,4.731,600.578,16.812313108866856,73.86000969445537
3.985449452892608,1.5117046458900063,26.18785150006491,1.5,4.731,603.109,16.884260862058927,73.86000969445537
3.985968802142745,1.5139197941788032,26.1923040519763,1.5,4.731,605.625,16.955887018567537,73.86000969445537
3.986536526169072,1.5077288579391224,26.19233901266505,1.5,4.731,608.156,17.027645548943486,73.86000969445537
3.986776132021038,1.510339726709503,26.195111523289967,1.5,4.731,610.672,17.09910232628561,73.86000969445537
3.9866720280409456,1.5113006782148832,26.20868847079192,1.5,4.731,613.187,17.170576148885846,73.86000969445537
3.9868813727386367,1.5107735182891129,26.195396688432524,1.498,4.731,615.719,17.242507995288637,73.86000969445537
3.987112308688332,1.51121729684212,26.194474966559014,1.498,4.731,618.234,17.313977874540257,73.86000969445537
3.987903036431502,1.5078087180022126,26.19119887362852,1.5,4.737,620.734,17.38486125188025,73.86000969445537
3.98755095454481,1.5062217605539352,26.19787637108335,1.5,4.737,623.203,17.4547919962068,73.86000969445537
3.988424273954307,1.5098973678720595,26.21187016958381,1.5,4.737,625.687,17.525319280737467,73.86000969445537
3.9886582455340553,1.5071589065074644,26.206753592570475,1.498,4.737,628.203,17.596625567989896,73.86000969445537
3.988908624959008,1.508667393432588,26.209400504517703,1.5,4.737,630.734,17.668428766826867,73.86000969445537
3.989409021618511,1.5131207185270774,26.222186322863816,1.5,4.737,633.25,17.740017117688236,73.86000969445537
3.989551819224328,1.5122934043857938,26.21385089159874,1.5,4.737,635.781,17.81199289212841,73.86000969445537
3.990016005291795,1.5115359833337203,26.213402840790422,1.5,4.737,638.297,17.8835062664346,73.86000969445537
3.990110697088382,1.5135907056371645,26.22381621897224,1.498,4.737,640.828,17.955543784357868,73.86000969445537
3.990306695629779,1.51495607953056,26.235766058522177,1.5,4.737,643.344,18.027218969313747,73.86000969445537
3.990877194445829,1.5108108183361486,26.226518375926943,1.5,4.737,645.859,18.09866962500976,73.86000969445537
3.9910399299498622,1.5097093264253574,26.228055288156938,1.5,4.737,648.39,18.170522413386596,73.86000969445537
3.991247008828022,1.5101256997028836,26.23089485366441,1.5,4.737,650.906,18.2419690647419,73.86000969445537
