Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.691157283573764,-0.0010328041307202,26.546167684971447,0.0,0.003,0.0,-0.0,73.08179840889032
3.353783910785033,-3.78354069112842,26.53965606444316,-3.775,1.506,2.531,-0.18199054761115124,73.08179840889032
3.8063456838274106,1.5120730585451965,26.54454162763773,1.5,4.542,5.202999999999999,-0.10520711793988292,73.08179840889032
3.8167279256969695,1.5099364617939648,26.562604853736808,1.5,4.564,7.671999999999999,-0.03435741396025845,73.08179840889032
3.823213881290617,1.5085682302105854,26.564330382679508,1.5,4.569,10.141,0.03642808943536081,73.08179840889032
3.827611436909477,1.5096341243904776,26.571539039695534,1.5,4.575,12.61,0.10726360704616708,73.08179840889032
3.831377726503708,1.5110777110592228,26.58127619275232,1.498,4.58,15.140999999999998,0.1799473397105183,73.08179840889032
3.834692098621746,1.511355866465327,26.581183885383204,1.5,4.58,17.656,0.2521848888775621,73.08179840889032
3.837352627745232,1.511549342208219,26.575845650775797,1.5,4.586,20.188,0.3249200336399401,73.08179840889032
3.8397690193423593,1.513418596834137,26.576378752704077,1.5,4.586,22.703,0.3972561741379479,73.08179840889032
3.8422474197664473,1.5082518521786346,26.570854821020585,1.5,4.591,25.235,0.46983264500992966,73.08179840889032
3.84419290529566,1.5117735607026217,26.570845137425867,1.498,4.591,27.75,0.5420901585074615,73.08179840889032
3.8463019696332017,1.509741727684398,26.56468705613455,1.498,4.596,30.219,0.6129307251131854,73.08179840889032
3.8480085258768497,1.509780323719086,26.559788342154658,1.498,4.596,32.688,0.6837731027339431,73.08179840889032
3.849700869696054,1.5144130009783534,26.558956237602285,1.5,4.596,35.156,0.754804075481596,73.08179840889032
3.851372576005609,1.5087838026362732,26.55701619935301,1.5,4.602,37.625,0.8255996940330066,73.08179840889032
3.853083588896394,1.5109411022946546,26.56395370229434,1.5,4.602,40.11,0.8969559748821505,73.08179840889032
3.854779642725189,1.5189534232829114,26.551152955889776,1.5,4.602,42.625,0.9695566608168724,73.08179840889032
3.85610509994752,1.5083477464163952,26.544016408817,1.5,4.602,45.188,1.0430263770616233,73.08179840889032
3.857669959828335,1.5135905121730222,26.542701800187523,1.5,4.607,47.703,1.1153707345143675,73.08179840889032
3.8590907997065793,1.5125825232008805,26.53397986608684,1.5,4.607,50.219,1.1876956595988615,73.08179840889032
3.860556418203593,1.5090638541390429,26.52916479743297,1.5,4.607,52.75,1.2602825245528764,73.08179840889032
3.861727099579908,1.510840689405578,26.533774304249413,1.5,4.613,55.266,1.3325241629427123,73.08179840889032
3.863113259410476,1.512354396579292,26.524116244271426,1.5,4.613,57.797,1.4052693049365494,73.08179840889032
3.864402651517228,1.5086300938640682,26.522380229218964,1.5,4.613,60.313,1.4774052425434665,73.08179840889032
3.8657027468463903,1.5072250541090355,26.509973350892427,1.5,4.613,62.844,1.5499036601272198,73.08179840889032
3.8669001344929614,1.51049558368349,26.51729185334461,1.5,4.613,65.313,1.6207795993964502,73.08179840889032
3.868163685083524,1.5109544055945572,26.50033395429427,1.5,4.618,67.781,1.691648352594817,73.08179840889032
3.869222696454438,1.511827458253449,26.504858805228192,1.5,4.618,70.25,1.7625867864930644,73.08179840889032
3.870615409063155,1.5119709654196394,26.499419291772064,1.5,4.618,72.719,1.8335319540787887,73.08179840889032
3.8718709734015446,1.5115247572073447,26.49669477892019,1.5,4.623,75.203,1.9048870729442131,73.08179840889032
3.8730716312698026,1.5111746669159734,26.494998272096684,1.5,4.618,77.719,1.9771446806435236,73.08179840889032
3.874184017431234,1.5093761356056687,26.49742560401515,1.498,4.623,80.25,2.049746566520996,73.08179840889032
3.875320516942941,1.510195135112321,26.490142904598308,1.498,4.623,82.76599999999999,2.1219573373943943,73.08179840889032
3.8764299628390586,1.509673464953355,26.491673785379987,1.5,4.623,85.281,2.1941144736258513,73.08179840889032
3.87747411156329,1.5094140470796402,26.48440446350804,1.5,4.623,87.844,2.26763612803098,73.08179840889032
3.878864239132609,1.509756209222203,26.486255585342285,1.5,4.629,90.313,2.338477374143884,73.08179840889032
3.879513172092029,1.5113067237364146,26.481580102656668,1.498,4.629,92.781,2.4093626522270193,73.08179840889032
3.880999283299399,1.5071814947514277,26.472563673887784,1.5,4.629,95.25,2.4800830867940715,73.08179840889032
3.8819415170508464,1.5076447574050864,26.46862779839296,1.5,4.629,97.735,2.551283693202062,73.08179840889032
3.883036438656069,1.512148552678327,26.46641651603377,1.5,4.634,100.25,2.623559130010631,73.08179840889032
3.88419789969552,1.5123601384958247,26.46539721024128,1.5,4.634,102.781,2.6963045481940533,73.08179840889032
3.885035365425878,1.5177868263240564,26.46698473177035,1.5,4.634,105.297,2.768878319756493,73.08179840889032
3.885830322863937,1.5105658218611988,26.45932513604408,1.5,4.634,107.813,2.8411068152108188,73.08179840889032
3.887287538638026,1.5071554178708635,26.46601948595893,1.5,4.634,110.375,2.9144898117802005,73.08179840889032
3.888715187451216,1.506782376353878,26.45458787536505,1.5,4.64,112.828,2.984733346529903,73.08179840889032
3.888955891036229,1.5097421187157918,26.455829583550457,1.5,4.64,115.297,3.0555739314837225,73.08179840889032
3.890026704924063,1.5104278213793494,26.449609162972628,1.5,4.64,117.766,3.1264466911892357,73.08179840889032
3.8912495331262025,1.5102095723431894,26.44804057345931,1.5,4.64,120.297,3.19908866586729,73.08179840889032
3.891949691483381,1.5091483200366218,26.437703275094723,1.5,4.64,122.813,3.271249382729905,73.08179840889032
3.8930377377168175,1.5109899042618475,26.43715878248748,1.5,4.64,125.344,3.3439288918353087,73.08179840889032
3.8938386331532473,1.5100236836075114,26.43737211760052,1.5,4.64,127.86,3.416131464665261,73.08179840889032
3.894782939791251,1.5128129808371762,26.43660829916543,1.5,4.645,130.375,3.4884386588268512,73.08179840889032
3.89557771090902,1.510189281874628,26.436283179832003,1.5,4.645,132.906,3.5610796575213537,73.08179840889032
3.8965510739469686,1.5127562030321462,26.427633255808843,1.5,4.645,135.422,3.6334128871978892,73.08179840889032
3.8977266752864472,1.5116928317812932,26.430436226251263,1.5,4.645,137.953,3.7061262075332073,73.08179840889032
3.8985832595812098,1.511911339467734,26.42885805867137,1.5,4.645,140.469,3.77841903961618,73.08179840889032
3.899537158026136,1.512036636995478,26.42651982670404,1.5,4.65,142.985,3.8507178628660275,73.08179840889032
3.9004488859344,1.5136508841985938,26.41679900488685,1.5,4.65,145.516,3.9235253666820484,73.08179840889032
3.901351475317049,1.5118072239123337,26.41976863696747,1.5,4.65,148.031,3.995784489163819,73.08179840889032
3.902138892574678,1.5107476512239706,26.421425998638945,1.5,4.65,150.547,4.0680216788843016,73.08179840889032
3.903087988531959,1.5112729449087483,26.412458999935048,1.5,4.65,153.11,4.141633877858054,73.08179840889032
