Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.922020741602932,1.5131317308192715,25.708567208634157,1.5,4.667,326.547,8.350370636288917,79.87559742974129
3.922421772295848,1.5123659141725332,25.70390412990572,1.498,4.667,329.062,8.41650820932153,79.87559742974129
3.922973722823884,1.5111299807560807,25.70583017375973,1.498,4.667,331.593,8.483012145587649,79.87559742974129
3.9233468905030064,1.5111766831233169,25.708053134675477,1.5,4.667,334.109,8.549123988689153,79.87559742974129
3.9239479525854257,1.5106274718253483,25.70339375954008,1.5,4.667,336.625,8.615211804572954,79.87559742974129
3.9244601816061615,1.5125830669233975,25.702945399923443,1.5,4.667,339.156,8.681779690301456,79.87559742974129
3.925080271449143,1.5149117136038062,25.69000591484376,1.498,4.667,341.672,8.748054935705198,79.87559742974129
3.925136254701752,1.5103942734610576,25.69070978123053,1.498,4.672,344.203,8.814526493928604,79.87559742974129
3.9259291643999448,1.511707590282951,25.693856958751468,1.5,4.672,346.718,8.880635277668947,79.87559742974129
3.926141299484006,1.5076594612137406,25.693960201129943,1.498,4.672,349.25,8.947012693832859,79.87559742974129
3.926618005470331,1.511636228455211,25.689951275152943,1.5,4.672,351.765,9.01311835683499,79.87559742974129
3.927307235054996,1.5082313842872082,25.696379644352717,1.5,4.672,354.297,9.079520952939625,79.87559742974129
3.927607881921556,1.5138907873160528,25.70539730560901,1.5,4.672,356.812,9.145725210501391,79.87559742974129
3.927994208607098,1.5118574349127547,25.696022023824984,1.5,4.672,359.328,9.211866835531112,79.87559742974129
3.92866049663165,1.5134622039064436,25.692398735912302,1.5,4.672,361.859,9.278473411558021,79.87559742974129
3.929062711479815,1.50937578893838,25.682518083387023,1.498,4.672,364.375,9.344506468085381,79.87559742974129
3.9295116324546098,1.5120358397746971,25.67707715365635,1.5,4.672,366.906,9.41105027067088,79.87559742974129
3.929914142306291,1.5089692297302029,25.68737159871568,1.5,4.672,369.375,9.475832346174828,79.87559742974129
3.930409462268957,1.5133713637060098,25.690459887623845,1.5,4.677,371.843,9.540777096473562,79.87559742974129
3.9306903011462655,1.512306407768603,25.69083201758592,1.5,4.677,374.359,9.606938363430883,79.87559742974129
3.9312211083102415,1.5112875042540934,25.6927191545253,1.5,4.677,376.89,9.673449232212938,79.87559742974129
3.931462360623852,1.5128401910692726,25.68921239015983,1.5,4.677,379.406,9.739633851434903,79.87559742974129
3.9321585163580894,1.508778200567251,25.686178981324115,1.5,4.677,381.922,9.805640764316006,79.87559742974129
3.932633451596822,1.5130058570052545,25.679983757767456,1.5,4.677,384.453,9.87222725678583,79.87559742974129
3.932684444604256,1.512813170526735,25.68323333962263,1.498,4.677,386.968,9.938384388874566,79.87559742974129
3.933312639189022,1.510749197423265,25.678615891924288,1.498,4.677,389.5,10.004897836225553,79.87559742974129
3.933643393834748,1.5108496714172368,25.67754407212901,1.5,4.677,392.015,10.070969102146227,79.87559742974129
3.93415099101951,1.5118578517505534,25.678216583580745,1.5,4.677,394.547,10.137531359995581,79.87559742974129
3.934291077487608,1.5127329484906782,25.68467307961013,1.5,4.677,397.062,10.203684983878585,79.87559742974129
3.934985200877452,1.510176868594411,25.676615987206745,1.5,4.677,399.578,10.269753086508178,79.87559742974129
3.935511810737948,1.513627019480481,25.680411622534614,1.5,4.683,402.109,10.336366915970974,79.87559742974129
3.93569923608799,1.511045899474064,25.67896334009421,1.5,4.683,404.625,10.402473037472754,79.87559742974129
3.9362664139087857,1.5094148314365117,25.677593258992456,1.5,4.683,407.156,10.46890149103223,79.87559742974129
3.936310487515161,1.511600749129283,25.68817986923226,1.498,4.683,409.672,10.535031886421875,79.87559742974129
3.9369306685530834,1.509323894673629,25.69177586904861,1.498,4.683,412.203,10.601456337908227,79.87559742974129
3.937326282416784,1.5090963883853876,25.68358073919637,1.5,4.683,414.718,10.66745093066173,79.87559742974129
3.937860767896239,1.514097667145056,25.688180289805004,1.5,4.683,417.25,10.734111800407463,79.87559742974129
3.938244485644568,1.510627860266752,25.68020531302843,1.498,4.683,419.765,10.800173366260827,79.87559742974129
3.9384863215600654,1.5103640446805695,25.6849426191838,1.5,4.683,422.281,10.866249657579527,79.87559742974129
3.938842447970193,1.5117427196091913,25.68170658492476,1.5,4.683,424.812,10.932780560119992,79.87559742974129
3.939584296379034,1.5099215194150235,25.677715594204265,1.498,4.683,427.328,10.998837491584048,79.87559742974129
3.9393346013116406,1.5125225150475583,25.68135374017457,1.498,4.683,429.875,11.065823511960135,79.87559742974129
3.939876392171663,1.5098726548856285,25.681306359119976,1.498,4.683,432.375,11.131458243388979,79.87559742974129
3.940339175957696,1.5116147998077496,25.67994312696077,1.5,4.688,434.906,11.197983516254679,79.87559742974129
3.940697552678537,1.513017708776035,25.681817893134003,1.5,4.683,437.422,11.264175901625304,79.87559742974129
3.941199589789947,1.5116010650561995,25.6807220463761,1.498,4.688,439.937,11.330280026889879,79.87559742974129
3.941614982253993,1.5107070410975152,25.675134757638457,1.5,4.688,442.422,11.395557003385692,79.87559742974129
3.941748937623148,1.5101113474475594,25.680506897829723,1.5,4.688,444.89,11.46036185349406,79.87559742974129
3.942187038376876,1.5123293796438524,25.682926380962687,1.5,4.688,447.359,11.525288184746318,79.87559742974129
3.9426013868899834,1.5123317083095664,25.68347296543378,1.5,4.688,449.843,11.59060906573575,79.87559742974129
3.9428342842140993,1.5134520061049326,25.686315326118216,1.498,4.688,452.312,11.655583592849615,79.87559742974129
3.943379306576701,1.5103412445320166,25.689590138209496,1.5,4.688,454.828,11.721658886694051,79.87559742974129
3.9436721810199775,1.5106021911266505,25.67790179110618,1.5,4.688,457.359,11.78813959525089,79.87559742974129
3.943862399426238,1.513710111799318,25.674812443279396,1.498,4.688,459.875,11.854362272274734,79.87559742974129
3.944297858377141,1.5100050071768751,25.684684521147098,1.5,4.688,462.39,11.920396600016389,79.87559742974129
3.944645760111922,1.5112923285974202,25.68659164327987,1.5,4.688,464.922,11.98693395969301,79.87559742974129
3.944810385061221,1.5132050330249878,25.680553462894096,1.5,4.688,467.437,12.053108228398191,79.87559742974129
3.9453830641302874,1.50795043854752,25.675581662309217,1.5,4.688,469.968,12.119472234893152,79.87559742974129
3.945728570603077,1.510400373208683,25.680738234016125,1.5,4.688,472.484,12.185550115533587,79.87559742974129
3.946156936595861,1.5126815777277092,25.680759043658995,1.498,4.688,475.015,12.252122336664293,79.87559742974129
3.946317297429777,1.5098642095033783,25.68208797527945,1.5,4.694,477.531,12.318176760900752,79.87559742974129
3.946779811430204,1.5099057295452862,25.69064408045125,1.5,4.694,480.047,12.384233001580334,79.87559742974129
3.9469688709615727,1.5103981046734132,25.694132665864537,1.498,4.694,482.578,12.450704728413129,79.87559742974129
3.94709750859402,1.511784415876919,25.68053294619704,1.498,4.694,485.093,12.516816871828723,79.87559742974129
3.9478861528702422,1.509782888302714,25.68671473596037,1.5,4.694,487.625,12.583287775684784,79.87559742974129
3.9479381385327463,1.5096389971435211,25.68900611344436,1.5,4.694,490.14,12.649306097369248,79.87559742974129
3.948187611808491,1.5107248824530848,25.68774668017029,1.498,4.694,492.672,12.715818474209994,79.87559742974129
3.948541603981254,1.511132247884492,25.691507695050237,1.5,4.694,495.187,12.781902097538072,79.87559742974129
3.948976508790569,1.5121612738398331,25.69169365208273,1.5,4.694,497.718,12.848451420402554,79.87559742974129
3.949157581711823,1.5076013138575477,25.68705894262705,1.498,4.694,500.234,12.914406846154215,79.87559742974129
3.949642681144117,1.510908159829648,25.68183860616193,1.5,4.694,502.75,12.980506941741313,79.87559742974129
3.9499479546238807,1.5104579768693138,25.687015036870736,1.5,4.694,505.218,13.045326667089018,79.87559742974129
3.950501651765344,1.5107466318389695,25.687128640323817,1.5,4.694,507.703,13.110605354283084,79.87559742974129
3.950514382966703,1.510612603515468,25.685347871735665,1.498,4.694,510.172,13.175457982030606,79.87559742974129
3.9507457221982585,1.5116940057774169,25.681930194443737,1.5,4.694,512.672,13.24117188826683,79.87559742974129
3.951035387259295,1.5098527917750215,25.682843987193205,1.5,4.694,515.14,13.305965642728754,79.87559742974129
3.95159208545873,1.5123067782363333,25.69479775069344,1.498,4.694,517.64,13.371706186413931,79.87559742974129
3.9515845005713737,1.5128864604279804,25.693813993429348,1.5,4.699,520.156,13.437892829854913,79.87559742974129
3.952139233138448,1.5129785787076433,25.692729698542188,1.498,4.699,522.672,13.50408350334038,79.87559742974129
3.952259007514058,1.5101176945755048,25.691937934841917,1.5,4.694,525.14,13.568888625829112,79.87559742974129
3.952397111342527,1.5118066084835275,25.68550266536756,1.5,4.699,527.625,13.634213114140556,79.87559742974129
3.9527716898825287,1.513540153127351,25.69361317549414,1.5,4.699,530.093,13.699165107860889,79.87559742974129
3.952985567373842,1.5101792121205364,25.68889964823018,1.5,4.699,532.562,13.763999129533799,79.87559742974129
3.9535142609619465,1.5084876002806626,25.699312847240844,1.5,4.699,535.031,13.828760528038675,79.87559742974129
3.9536362090916,1.5115307780024454,25.692625938233288,1.5,4.699,537.562,13.895282103154441,79.87559742974129
3.953972504084311,1.5124786916327548,25.699091448219548,1.5,4.699,540.078,13.961450907287212,79.87559742974129
3.954333496991989,1.513216512663986,25.70634017398541,1.498,4.699,542.609,14.028046670587926,79.87559742974129
3.9543569952014894,1.5097152078736709,25.699609736954766,1.5,4.699,545.125,14.09409457621377,79.87559742974129
3.954647662685753,1.5117477018467274,25.704781918003693,1.5,4.699,547.656,14.160625698019558,79.87559742974129
3.9550765709195135,1.5136602449209366,25.7025483107443,1.5,4.699,550.172,14.22684619343799,79.87559742974129
3.955285028759495,1.511470727250536,25.702537677658743,1.5,4.699,552.703,14.293365125755694,79.87559742974129
3.9555229993428713,1.512063258732404,25.70698871332289,1.498,4.699,555.218,14.35948946330337,79.87559742974129
3.955748240856232,1.513256122357235,25.704194910984132,1.498,4.699,557.75,14.42611328252806,79.87559742974129
3.956084681232272,1.5085401791436983,25.70516721487578,1.5,4.699,560.265,14.49208355158516,79.87559742974129
3.956463524587252,1.505914378864702,25.709111187746203,1.5,4.699,562.797,14.558384137363761,79.87559742974129
3.9565596602894586,1.5114079165609369,25.722643147741824,1.5,4.704,565.312,14.624479816013272,79.87559742974129
3.957048033954962,1.513413150266725,25.713810295267123,1.5,4.704,567.828,14.690689501389965,79.87559742974129
3.957280118365228,1.5143829178501202,25.70905925938299,1.5,4.704,570.359,14.75733659749272,79.87559742974129
3.957616828773428,1.5089149216257538,25.71722793494172,1.5,4.704,572.875,14.823349491726812,79.87559742974129
3.957876076410881,1.5106209231958398,25.709223035905808,1.498,4.704,575.406,14.889831024670928,79.87559742974129
3.9584532878085823,1.5114856494458084,25.712857590101155,1.5,4.704,577.922,14.955956384612174,79.87559742974129
3.9583470046664,1.5102187918548449,25.71120071451441,1.5,4.704,580.437,15.022000061413877,79.87559742974129
3.958993699391725,1.5091173162737317,25.715820331067203,1.498,4.704,582.968,15.088415421507086,79.87559742974129
3.9591245653761096,1.512665958697304,25.72368537487693,1.498,4.704,585.484,15.15459241830914,79.87559742974129
3.959335625924536,1.511719360911785,25.72527443095696,1.498,4.704,587.953,15.219492560638004,79.87559742974129
3.9595652141488658,1.508941845962886,25.718125492233604,1.498,4.704,590.422,15.284273460520051,79.87559742974129
3.959769398165178,1.5109196821968154,25.719938727894768,1.5,4.704,592.89,15.34911299946931,79.87559742974129
3.9602704998446576,1.5104941189008882,25.72155536384167,1.5,4.704,595.375,15.414380775692107,79.87559742974129
3.9602890676592577,1.5093287769900705,25.72647370039212,1.5,4.704,597.843,15.479152042607232,79.87559742974129
3.9606474566546153,1.5103884753920829,25.733133948659496,1.5,4.704,600.359,15.54522940273502,79.87559742974129
3.9609902603881646,1.5118047685023417,25.73848545137259,1.498,4.704,602.89,15.611763036010554,79.87559742974129
3.9611064999263874,1.5103912443001994,25.73362476840766,1.498,4.704,605.406,15.677840517274152,79.87559742974129
3.961628415783597,1.5105838465862556,25.73553073496008,1.5,4.704,607.937,15.744320418498623,79.87559742974129
3.9619602621822425,1.511756528626261,25.74122029100758,1.5,4.704,610.484,15.811272515160177,79.87559742974129
3.9622527981548537,1.5112627564752024,25.737835098057296,1.5,4.704,612.953,15.87615305484738,79.87559742974129
3.962286513000529,1.5138499813701347,25.738608489253124,1.5,4.704,615.468,15.942355527916252,79.87559742974129
3.9626087735463926,1.5095046123833396,25.72560877844895,1.498,4.704,617.937,16.00716058811649,79.87559742974129
3.962826898697836,1.5095388893542456,25.732819215826748,1.498,4.71,620.422,16.072387089297226,79.87559742974129
3.9627308789131575,1.512013804630533,25.73608635825704,1.5,4.71,622.89,16.137273581367154,79.87559742974129
3.963550062826634,1.5125319848927854,25.749410155698904,1.498,4.71,625.39,16.203023914870275,79.87559742974129
3.9636805537073454,1.509592385842644,25.75095587551434,1.5,4.71,627.906,16.26906644720593,79.87559742974129
3.963942116866536,1.510267753666883,25.745455044220545,1.5,4.71,630.437,16.335532437368062,79.87559742974129
3.964013390286804,1.5090680032116075,25.753549614494872,1.498,4.71,632.953,16.40155202870508,79.87559742974129
3.964318327538893,1.511391711717287,25.746174181047337,1.498,4.71,635.484,16.468067483595924,79.87559742974129
3.9646811014164816,1.5092463743646307,25.74120845903294,1.5,4.71,638.0,16.534094878418674,79.87559742974129
3.96516405720238,1.5113765359284717,25.749776398965736,1.5,4.71,640.531,16.60060966543203,79.87559742974129
3.964798111760162,1.5122255772199953,25.747158483333944,1.5,4.71,643.047,16.66676739616715,79.87559742974129
3.965464182608312,1.511473944888945,25.751904564804324,1.5,4.71,645.578,16.733286470091215,79.87559742974129
3.965578415822789,1.511944313426162,25.759075050846583,1.5,4.71,648.093,16.799405606018173,79.87559742974129
3.9656857589558494,1.5134050384097264,25.75400390179224,1.5,4.71,650.609,16.8656149365126,79.87559742974129
