Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.868703474513573,1.5098334420270083,25.302772398548186,1.5,4.618,173.422,4.121231342549547,83.8335671027423
3.869442479078915,1.5114661888008794,25.2939348594206,1.5,4.623,175.953,4.184609577413901,83.8335671027423
3.8698395065184816,1.5091108643937108,25.2834270853234,1.498,4.623,178.469,4.247514023191192,83.8335671027423
3.8702838848815166,1.5124484020769706,25.28543852704282,1.498,4.623,181.0,4.310933443855243,83.8335671027423
3.871188595178175,1.5110257702878649,25.285930605219686,1.5,4.623,183.516,4.373917708880297,83.8335671027423
3.8715941964904834,1.5105970492431795,25.284051423184348,1.5,4.623,186.031,4.4368590770866385,83.8335671027423
3.87236460464999,1.5123394908430927,25.275121946305017,1.498,4.623,188.563,4.5002989861819245,83.8335671027423
3.872656078485611,1.5103377719886828,25.270995693186435,1.5,4.623,191.078,4.563229551199453,83.8335671027423
3.873387395118917,1.51092805540564,25.276877087769385,1.498,4.623,193.61,4.6266102531283675,83.8335671027423
3.8742227713045057,1.5085534146144544,25.269934309370957,1.5,4.623,196.125,4.68946647012929,83.8335671027423
3.874693037793841,1.5095907384468517,25.267350934609095,1.5,4.623,198.641,4.752390918553217,83.8335671027423
3.875358730434508,1.511775198667683,25.274665636575374,1.498,4.623,201.125,4.814604953046244,83.8335671027423
3.875830964292359,1.5108909489654727,25.27611396834859,1.5,4.623,203.578,4.876006629041144,83.8335671027423
3.876408765254936,1.509082779810523,25.266218130991238,1.5,4.629,206.11,4.939309924992949,83.8335671027423
3.8770517948405017,1.5107428924507005,25.265890225950155,1.498,4.629,208.625,5.002257369982658,83.8335671027423
3.877461025227845,1.5117716817847733,25.26207296762808,1.498,4.629,211.156,5.065648414664543,83.8335671027423
3.878269808298056,1.5117391222277836,25.257371876013416,1.5,4.629,213.672,5.128662414422467,83.8335671027423
3.878797733211029,1.5102501733871885,25.255249575615373,1.5,4.629,216.188,5.191614350150626,83.8335671027423
3.879292377869524,1.5102993772201312,25.25152448838338,1.5,4.629,218.719,5.254943658708223,83.8335671027423
3.88004394271351,1.5099008566793857,25.25245538861193,1.5,4.629,221.235,5.317881033826937,83.8335671027423
3.880606423627944,1.5100738132562663,25.24559456943907,1.498,4.629,223.766,5.381200884120773,83.8335671027423
3.8809850542635007,1.5104528133336217,25.24095404047314,1.5,4.634,226.281,5.444136242514308,83.8335671027423
3.881682607636285,1.5070773655888234,25.24402664396912,1.498,4.634,228.813,5.50735541496296,83.8335671027423
3.882261209753092,1.5091775885719303,25.234574446830287,1.498,4.634,231.328,5.57023763913959,83.8335671027423
3.88262188223462,1.5092372405320649,25.238301197661684,1.498,4.634,233.875,5.6339224723501236,83.8335671027423
3.883518042288462,1.513012292720312,25.242928796895026,1.5,4.634,236.406,5.697365537865706,83.8335671027423
3.8838156069482985,1.5105527744166818,25.241460076912247,1.498,4.634,238.922,5.760330086948192,83.8335671027423
3.884686466252071,1.5101892188771684,25.239985902106525,1.498,4.634,241.438,5.823279481902335,83.8335671027423
3.885086430887262,1.5099995938765407,25.22825765052065,1.5,4.634,243.969,5.886596220056902,83.8335671027423
3.8855272460237047,1.5084830772052409,25.2211458361758,1.498,4.64,246.469,5.949074635845879,83.8335671027423
3.886256505398868,1.5095201486079282,25.21432505261642,1.498,4.64,248.938,6.010820740123228,83.8335671027423
3.886730660468501,1.5103999387846825,25.216648603830265,1.5,4.64,251.453,6.073753895416701,83.8335671027423
3.8874495183780913,1.5116270119569604,25.22001973593249,1.5,4.64,253.985,6.137163917310043,83.8335671027423
3.888029062768995,1.5080650946472298,25.21253904170066,1.498,4.64,256.5,6.199999787702401,83.8335671027423
3.88851239513302,1.5127212380062802,25.202507826199074,1.5,4.64,259.016,6.263054725107914,83.8335671027423
3.889117705672733,1.5081933410089028,25.19944960020792,1.498,4.64,261.547,6.326295724142865,83.8335671027423
3.8894188647442287,1.5098251026135874,25.19201628554446,1.5,4.64,264.063,6.3892299415959375,83.8335671027423
3.890008545485807,1.508658683005898,25.194267359054084,1.5,4.64,266.594,6.452490453177445,83.8335671027423
3.890601360371905,1.51110512291742,25.19237932687234,1.498,4.64,269.11,6.5154780258674965,83.8335671027423
3.8912828134567454,1.513078872665039,25.19043751612846,1.5,4.64,271.656,6.579299895776254,83.8335671027423
3.892064970284749,1.5066199687749011,25.1917469590475,1.5,4.64,274.141,6.641326737764679,83.8335671027423
3.892393111852529,1.5105746307328436,25.193112604422904,1.5,4.645,276.61,6.703115975062348,83.8335671027423
3.892825651271697,1.5132263904503445,25.201638084036937,1.5,4.645,279.094,6.765389730402563,83.8335671027423
3.893297993606788,1.5100821963981523,25.1942668892771,1.5,4.645,281.61,6.828334664326118,83.8335671027423
3.893802752504691,1.510109448583308,25.17891186314719,1.5,4.645,284.125,6.891255715894951,83.8335671027423
3.894524193315123,1.5096342407348,25.180179874727624,1.5,4.645,286.656,6.954557134198239,83.8335671027423
3.894864411968765,1.5098599915484745,25.183162160393596,1.5,4.645,289.172,7.017492805930892,83.8335671027423
3.895614659831092,1.510365270568531,25.18898452096149,1.498,4.645,291.703,7.080824877503725,83.8335671027423
3.896211628298889,1.5100911662884595,25.19048854482919,1.5,4.645,294.219,7.143770185320274,83.8335671027423
3.8965098015605855,1.510343445993034,25.19118115175809,1.5,4.645,296.75,7.20710134175317,83.8335671027423
3.897000067205816,1.5121358798333413,25.18286546730477,1.5,4.65,299.266,7.270131879605065,83.8335671027423
3.8974960738702182,1.510803965676087,25.198314614822387,1.5,4.65,301.781,7.333081869305404,83.8335671027423
3.8980199423162993,1.5121520362755303,25.188822483440973,1.5,4.65,304.313,7.39651391502028,83.8335671027423
3.898613005183409,1.5063145583804822,25.18481600318493,1.5,4.65,306.828,7.4592768466049115,83.8335671027423
3.899066916586697,1.5122585066628695,25.184518980541156,1.498,4.65,309.36,7.522713358560162,83.8335671027423
3.899570680904034,1.5091330308709274,25.17720464390481,1.5,4.65,311.875,7.585593726171094,83.8335671027423
3.9003034669981393,1.508972959075006,25.172025527435025,1.5,4.65,314.391,7.648492423624755,83.8335671027423
3.900636424372662,1.5104812212870138,25.168402271996086,1.5,4.65,316.922,7.711829357199745,83.8335671027423
3.90129277595944,1.508051191263678,25.175467289519958,1.5,4.65,319.469,7.775464143043428,83.8335671027423
3.901689318569205,1.5121537893221952,25.18036392464752,1.498,4.656,321.969,7.838094592541865,83.8335671027423
3.9022859951995623,1.5096095412022683,25.173506720347586,1.5,4.656,324.5,7.901394975153594,83.8335671027423
3.9028787514374734,1.5119603078870425,25.179021634216905,1.498,4.656,327.016,7.964418194619388,83.8335671027423
3.903271783028632,1.5134097433133669,25.17343000951153,1.498,4.656,329.547,8.027877925884574,83.8335671027423
3.903599502152344,1.5100036000571568,25.168112243301906,1.498,4.656,332.063,8.090819583667594,83.8335671027423
3.9042162194477776,1.511977171407044,25.165692379688068,1.498,4.656,334.594,8.154219244863457,83.8335671027423
3.904664230770696,1.5093275343120882,25.162008473429715,1.5,4.656,337.11,8.217132722118459,83.8335671027423
3.905337850921749,1.511010147300048,25.168759854310267,1.5,4.656,339.641,8.280491834421182,83.8335671027423
3.9056690479362826,1.5122699678740514,25.16857191556168,1.5,4.656,342.156,8.343502907376104,83.8335671027423
3.9063853106799793,1.5093538102778026,25.1641538802328,1.498,4.656,344.672,8.406417479895275,83.8335671027423
3.906671984428828,1.5113549846432572,25.16748073165859,1.5,4.656,347.203,8.469791051788487,83.8335671027423
3.907209522668496,1.5112482864569807,25.17335359628272,1.498,4.661,349.719,8.532784591981208,83.8335671027423
3.907880118777958,1.5095857940431388,25.171612141457025,1.5,4.661,352.25,8.596083978835944,83.8335671027423
3.9083130760864777,1.5103684961539168,25.164158383372342,1.5,4.661,354.766,8.659040846625915,83.8335671027423
3.9087371824862704,1.510018455608774,25.15259900021979,1.5,4.661,357.297,8.722358375683582,83.8335671027423
3.909137048334736,1.5096784347180034,25.15374380684917,1.5,4.661,359.813,8.785286479561503,83.8335671027423
3.9095930867167215,1.51447449366314,25.14853364602796,1.5,4.661,362.328,8.848389407501498,83.8335671027423
3.910085527522277,1.5104666866017755,25.15485830596702,1.5,4.661,364.86,8.911750755842709,83.8335671027423
3.910583022637345,1.5122944232585622,25.154962857789503,1.5,4.661,367.375,8.974762847769142,83.8335671027423
3.910981270512699,1.5103196650284527,25.1566745232064,1.5,4.661,369.906,9.03809300702753,83.8335671027423
3.911325451294999,1.5080365724226474,25.156330563082,1.498,4.661,372.422,9.100952672966152,83.8335671027423
3.91179773600858,1.510281936111277,25.15591835692476,1.5,4.661,374.938,9.163905932663676,83.8335671027423
3.912276004776945,1.510430662244842,25.160070044354573,1.5,4.661,377.469,9.227240746215822,83.8335671027423
3.9128728003288806,1.5093073377375936,25.16147897448857,1.5,4.661,379.938,9.288978145579755,83.8335671027423
3.913340384699649,1.5099259883546017,25.15882118496336,1.5,4.661,382.438,9.351516323923644,83.8335671027423
3.913720648981112,1.5094593716815508,25.15871740443135,1.5,4.667,384.953,9.414410289030434,83.8335671027423
3.914132008023494,1.510838961199702,25.148939374032064,1.5,4.667,387.422,9.476210338622716,83.8335671027423
3.914679067532666,1.5124125739496848,25.15531053891339,1.498,4.667,389.906,9.538450602999534,83.8335671027423
3.915233465505984,1.5107843437542077,25.158471586596228,1.498,4.667,392.375,9.600248418494782,83.8335671027423
3.9154620152451063,1.510194994346435,25.154711634042176,1.5,4.667,394.844,9.662022126971639,83.8335671027423
3.915763113070809,1.509238134706791,25.15351088193778,1.5,4.667,397.313,9.72375669562307,83.8335671027423
3.916329011879113,1.5101631116374126,25.14686103027824,1.5,4.667,399.844,9.787080290343223,83.8335671027423
3.9169646304902552,1.5130130860095616,25.1480175363713,1.5,4.667,402.36,9.850147392883404,83.8335671027423
3.917310296160911,1.510236413623844,25.14969391015658,1.498,4.667,404.891,9.913474061275034,83.8335671027423
3.917663611619452,1.512432994664821,25.151074851592693,1.498,4.667,407.406,9.976491926993964,83.8335671027423
3.9181668587410594,1.5100398531643866,25.152123932487648,1.5,4.667,409.938,10.03983537044369,83.8335671027423
3.918464409014077,1.5111762214444724,25.15575955461871,1.498,4.667,412.453,10.102800870757793,83.8335671027423
3.91899352213108,1.5102539463538156,25.149826325691706,1.5,4.672,414.985,10.166153295029986,83.8335671027423
3.919195559084299,1.5099887784802075,25.13868480862731,1.5,4.672,417.485,10.22869407401795,83.8335671027423
3.920101093489434,1.5095646986814708,25.14980109048976,1.5,4.672,420.016,10.29199257630987,83.8335671027423
3.920307374417294,1.5109340071826896,25.150891616225927,1.5,4.672,422.531,10.354947984391206,83.8335671027423
3.920794490428869,1.5110318050134932,25.14940543292252,1.5,4.672,425.063,10.418333038428711,83.8335671027423
3.9212244357732535,1.5124109430424468,25.140610344227174,1.5,4.672,427.578,10.481349985332605,83.8335671027423
3.921694498914586,1.513797154015635,25.14440787315061,1.5,4.672,430.094,10.544449770271765,83.8335671027423
3.9222055047490336,1.509486312455537,25.140048760302147,1.5,4.672,432.625,10.60774498570178,83.8335671027423
3.922274798637076,1.5123351842406878,25.136729255876475,1.5,4.672,435.141,10.670783831182744,83.8335671027423
3.922928007646348,1.511000492510259,25.133391985206448,1.5,4.672,437.672,10.734142538644434,83.8335671027423
3.923238492683736,1.5113362759261082,25.125721904510023,1.5,4.672,440.188,10.797139746512553,83.8335671027423
3.923635586669093,1.5101578574638492,25.132289313983133,1.5,4.672,442.656,10.858886916812573,83.8335671027423
3.9238268929054567,1.510855728369903,25.140439354614703,1.5,4.677,445.125,10.92068765225687,83.8335671027423
3.924479420283839,1.5136969085981504,25.139553216422925,1.5,4.677,447.594,10.982604604639915,83.8335671027423
3.924677819938338,1.5118263028454273,25.14784213282993,1.5,4.677,450.078,11.044820742221468,83.8335671027423
3.925108988940477,1.509206116213057,25.147055938647533,1.5,4.672,452.547,11.106554001173754,83.8335671027423
3.925646332375005,1.508678703261234,25.141628527544533,1.5,4.677,455.016,11.168265686584835,83.8335671027423
3.925982909299073,1.5085824707566011,25.14105026153191,1.5,4.677,457.485,11.229973435657426,83.8335671027423
3.926017358165929,1.5101672129155976,25.143141468313573,1.498,4.677,460.016,11.293297202350841,83.8335671027423
3.926565491684058,1.5111467000959236,25.13029722133968,1.5,4.677,462.531,11.356261472612184,83.8335671027423
3.927197828117704,1.51047208841308,25.13739092564984,1.5,4.677,465.063,11.419623047549615,83.8335671027423
3.927348602627667,1.5098969321560105,25.131608782852773,1.5,4.677,467.578,11.482535244292,83.8335671027423
3.927698596035985,1.5101701459741566,25.128469528495213,1.5,4.677,470.11,11.545884153289682,83.8335671027423
3.9278497411616207,1.5107807145207353,25.127965206798358,1.5,4.677,472.625,11.608833174194581,83.8335671027423
3.928493205198072,1.5100025277755555,25.127250559858105,1.5,4.677,475.141,11.671774787281562,83.8335671027423
3.928889798761781,1.5109973669680454,25.137147853052628,1.5,4.683,477.703,11.735909387338268,83.8335671027423
3.9292674839152,1.5133764752058112,25.1345273354076,1.5,4.683,480.219,11.798991637073085,83.8335671027423
3.929456434963229,1.5104640551378608,25.134941817272804,1.5,4.683,482.75,11.862327850843531,83.8335671027423
3.92975378044214,1.5066321965287084,25.12534802200744,1.5,4.683,485.266,11.925128978016474,83.8335671027423
3.92996791445935,1.5123034097303272,25.133845922505653,1.5,4.683,487.797,11.988542318915679,83.8335671027423
3.930342973604259,1.5096795890275942,25.128489444187373,1.5,4.683,490.313,12.051470470908821,83.8335671027423
3.930903024194175,1.5123466965745502,25.143252582652565,1.5,4.683,492.844,12.114885626895788,83.8335671027423
3.93124611654226,1.5121039089359412,25.136999702697672,1.5,4.683,495.36,12.177914832101004,83.8335671027423
3.931829758690793,1.5087647380048224,25.13595654362095,1.5,4.683,497.875,12.240779854218637,83.8335671027423
3.931992301307961,1.5110418088539754,25.142287427982797,1.5,4.683,500.406,12.304140294141797,83.8335671027423
3.932281550834104,1.51455387058999,25.15067624941418,1.498,4.683,502.922,12.36727162138699,83.8335671027423
3.932619314876895,1.5082460679503762,25.146969189709317,1.5,4.683,505.453,12.43051483134833,83.8335671027423
3.9330634349025,1.5131659739575036,25.146259347350927,1.498,4.683,507.969,12.49358830673484,83.8335671027423
3.933408306187979,1.5118401995364648,25.1370699752694,1.5,4.683,510.5,12.556982224477458,83.8335671027423
3.933742412231484,1.5099188505931849,25.136121289472968,1.5,4.683,513.047,12.620695819384226,83.8335671027423
3.934117556907188,1.5096184680447484,25.13241951529158,1.5,4.683,515.547,12.683221260838936,83.8335671027423
3.934258391033291,1.5109682093385717,25.12770606577685,1.5,4.688,518.016,12.745026597256349,83.8335671027423
3.934450099986888,1.5110032008620786,25.13221211358016,1.5,4.688,520.563,12.808785948167648,83.8335671027423
3.934748062648797,1.5098521956460074,25.12830982478877,1.5,4.683,523.063,12.871321070162017,83.8335671027423
3.9353132281619696,1.5099078001553228,25.13251974808917,1.498,4.688,525.531,12.933058016145987,83.8335671027423
3.935497325905584,1.5099156661820612,25.14074258962484,1.5,4.688,528.016,12.99522054046078,83.8335671027423
3.935940808686425,1.510284605354476,25.14908929247436,1.498,4.688,530.485,13.056997914427399,83.8335671027423
3.9360465287912887,1.5111597418219287,25.137910389324507,1.5,4.688,533.0,13.119962728092474,83.8335671027423
3.936514194849362,1.5112192786558996,25.140831507028363,1.5,4.688,535.531,13.183330609612987,83.8335671027423
3.9367844762576016,1.5119057929141184,25.137449242446973,1.5,4.688,538.047,13.246351556724747,83.8335671027423
3.9370360794345634,1.5127782769916889,25.134536581716937,1.5,4.688,540.578,13.30978480958033,83.8335671027423
3.937418746286789,1.511993395475126,25.139303725789784,1.498,4.688,543.094,13.372809408239952,83.8335671027423
3.937862322796928,1.509150947966431,25.13431467029216,1.5,4.688,545.61,13.435715524825524,83.8335671027423
3.9381050705922704,1.5113359589406634,25.140317506357466,1.498,4.688,548.141,13.49908829894009,83.8335671027423
3.938462431874686,1.5111005440481866,25.135746876248596,1.5,4.688,550.656,13.56205064603814,83.8335671027423
3.9386782970757768,1.511289935644985,25.138188347209216,1.5,4.688,553.188,13.625446528189238,83.8335671027423
3.9389077891764326,1.5091713162302145,25.128688776907545,1.5,4.688,555.703,13.688328491019025,83.8335671027423
3.939209989481241,1.5104973835185191,25.126405988093243,1.5,4.688,558.235,13.751691127040427,83.8335671027423
3.9393475129563846,1.5107334643212047,25.13979278086118,1.498,4.688,560.75,13.814638179192503,83.8335671027423
3.9395696016137935,1.509155290419156,25.13950643903139,1.5,4.688,563.266,13.877544476785042,83.8335671027423
3.9402065552362178,1.5105123070826376,25.1354703065768,1.5,4.694,565.797,13.940882713837988,83.8335671027423
3.94041171741561,1.5112054777479949,25.134361715723266,1.498,4.694,568.313,14.003874469630254,83.8335671027423
3.940652777631144,1.510343853106191,25.129073481342232,1.5,4.694,570.844,14.067205643134068,83.8335671027423
3.9409195463206457,1.509714619147238,25.131703467984387,1.5,4.694,573.36,14.130135255291808,83.8335671027423
3.941415627297262,1.5109557264628184,25.12972453318567,1.498,4.694,575.891,14.193492085640342,83.8335671027423
3.941396967719759,1.5122194212183655,25.125094852607493,1.5,4.694,578.406,14.256501052490481,83.8335671027423
3.941495571533921,1.5130877979263453,25.1337361443372,1.5,4.694,580.938,14.319972351715846,83.8335671027423
3.942068746818679,1.509813842632654,25.136725721948547,1.5,4.694,583.453,14.382881086404412,83.8335671027423
3.9422823359333465,1.509705347924351,25.139162040944797,1.498,4.694,585.985,14.446210497963715,83.8335671027423
3.942613832699823,1.5119843900552816,25.14040662987644,1.498,4.694,588.438,14.507656610729889,83.8335671027423
3.942951749459739,1.5113713949860186,25.14156539813549,1.498,4.694,590.922,14.569854027503428,83.8335671027423
3.942988544347547,1.5105936366230617,25.1363049499381,1.5,4.694,593.391,14.631644042226743,83.8335671027423
3.943455838409928,1.509787842372837,25.13690658992197,1.498,4.694,595.86,14.693401096372593,83.8335671027423
3.9435464934816102,1.5077653756547216,25.154803616033167,1.5,4.694,598.328,14.755050443136493,83.8335671027423
3.944054965795003,1.5121189540233506,25.15566737489183,1.5,4.694,600.86,14.818481101110667,83.8335671027423
3.944437460027067,1.5098437149666266,25.144308976024192,1.5,4.694,603.438,14.882966956699025,83.8335671027423
3.9444701140927143,1.5129793090935226,25.14457508527465,1.498,4.694,605.938,14.945631597610209,83.8335671027423
3.944680740687554,1.5097357709126935,25.14733993966851,1.5,4.699,608.453,15.008537079319515,83.8335671027423
3.944968940836161,1.5109491228967995,25.14935834836701,1.5,4.699,610.938,15.070742150565636,83.8335671027423
3.945198150146992,1.508981064705712,25.14551358620183,1.5,4.699,613.406,15.132441204291291,83.8335671027423
3.9454412696888954,1.5116274885195642,25.15001530494997,1.5,4.699,615.953,15.196226898082474,83.8335671027423
3.945400750364113,1.5097539087466718,25.14564251547534,1.5,4.699,618.422,15.25798256419172,83.8335671027423
3.946174524305601,1.509810637266772,25.144446131558865,1.498,4.699,620.891,15.319740550750357,83.8335671027423
3.9462055359761607,1.5083614631207931,25.150339357949004,1.5,4.699,623.36,15.38143925962528,83.8335671027423
3.9465282925397207,1.508909728655034,25.14818391051565,1.5,4.699,625.828,15.443135396570252,83.8335671027423
3.946697975903058,1.5098720056539556,25.151339823706955,1.5,4.699,628.313,15.505296123401447,83.8335671027423
3.946926053413328,1.5120584090403149,25.14804544902363,1.5,4.699,630.828,15.568298381429543,83.8335671027423
3.947234840886449,1.5108483385255185,25.149045915490674,1.5,4.699,633.36,15.631675739379375,83.8335671027423
3.947557408840991,1.5110320894981026,25.15395478694229,1.5,4.699,635.875,15.694635234212459,83.8335671027423
3.947703710785335,1.5116294931598824,25.154127162197867,1.498,4.699,638.406,15.758020316694108,83.8335671027423
3.9481956080423006,1.5088677258012175,25.14344044704604,1.5,4.699,640.922,15.820914627696833,83.8335671027423
3.948081467473992,1.5100752864787674,25.14529296251593,1.5,4.699,643.438,15.883859273593403,83.8335671027423
3.948414852316713,1.51169800778456,25.14879208305049,1.5,4.699,645.969,15.947247229004674,83.8335671027423
3.9490012573751216,1.5126630084530244,25.149801939593505,1.498,4.699,648.485,16.010299739220862,83.8335671027423
3.949194356603165,1.5108352784285723,25.153638457614573,1.5,4.699,651.016,16.073651518987475,83.8335671027423
