Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.690408935395842,0.0013366369144649,26.17018209741387,0.0,0.003,0.0,0.0,74.66018836711987
3.354434207234332,-3.79542316031964,26.16512159204002,-3.789,1.511,2.5,-0.17651378771236192,74.66018836711987
3.80522811558037,1.5099136200591587,26.17786064291982,1.5,4.542,5.109000000000002,-0.10323055751796913,74.66018836711987
3.8156358245208657,1.5123358805455906,26.186482299330606,1.5,4.558,7.5930000000000035,-0.033346474688892194,74.66018836711987
3.8219240598271695,1.5111583770715948,26.196156453519134,1.5,4.569,10.156,0.03870402737665105,74.66018836711987
3.826840920077288,1.5127519548533852,26.196449592430994,1.5,4.569,12.671,0.1094797210314136,74.66018836711987
3.830313703441721,1.5119119382172674,26.203088466311467,1.5,4.575,15.203000000000005,0.18069425226082597,74.66018836711987
3.833546129375949,1.5095825394435307,26.21067324337221,1.5,4.58,17.718000000000004,0.25132166147715634,74.66018836711987
3.836318006061391,1.5107047606003532,26.206818327931146,1.498,4.58,20.234,0.32202967833772683,74.66018836711987
3.838500919039222,1.5151425748485738,26.206122630253837,1.498,4.586,22.703000000000003,0.3916206682153574,74.66018836711987
3.8407465819246,1.5120404987634093,26.204670699528045,1.498,4.586,25.187,0.46149110163943263,74.66018836711987
3.84273709135762,1.5127202198819774,26.190710869008917,1.5,4.586,27.64,0.5305205785513255,74.66018836711987
3.844468181457144,1.5092138530348176,26.203070523598832,1.498,4.591,30.125,0.600288470077508,74.66018836711987
3.846484851148131,1.5100443250071325,26.19372598587071,1.5,4.591,32.593,0.6696172046269969,74.66018836711987
3.8481177634978514,1.5094817204012654,26.19410915804309,1.5,4.591,35.062,0.7389481896238453,74.66018836711987
3.849551129597,1.5094696714085092,26.182394672230043,1.5,4.596,37.546,0.8086998267447181,74.66018836711987
3.8514011373249977,1.509111273574088,26.182663584716934,1.5,4.596,40.0,0.8775926914685486,74.66018836711987
3.853013486545115,1.510309270213288,26.17387027813175,1.5,4.596,42.484,0.9473831259182232,74.66018836711987
3.854261272041212,1.5067909435023925,26.17822047509596,1.5,4.596,44.953,1.0165905226593914,74.66018836711987
3.855665283766856,1.5097749359845054,26.17599187229043,1.5,4.602,47.468,1.087226933350551,74.66018836711987
3.856918389750622,1.510425616595573,26.164969582478,1.5,4.602,50.0,1.1583714554115259,74.66018836711987
3.85817335973946,1.5118997515404782,26.159207332287203,1.498,4.602,52.515,1.2291072778366319,74.66018836711987
3.859611144457181,1.5118710344009905,26.151981240951255,1.498,4.607,55.078,1.3011917586824027,74.66018836711987
3.860812927746634,1.510794179248516,26.14479232307773,1.5,4.607,57.593,1.3718758557432817,74.66018836711987
3.862171461904994,1.5082308961659436,26.14268755883595,1.5,4.607,60.125,1.4429170014219257,74.66018836711987
3.8633117053221095,1.5113841634682028,26.141383512513155,1.498,4.607,62.64,1.513628701515979,74.66018836711987
3.864580492057028,1.5119004073130144,26.139873013378946,1.5,4.613,65.17099999999999,1.5848145640255515,74.66018836711987
3.865769545050156,1.5108354722489012,26.131480880826263,1.5,4.613,67.687,1.655528698799887,74.66018836711987
3.866824475980929,1.511767985730504,26.128765083168247,1.498,4.613,70.203,1.726286479547082,74.66018836711987
3.8682574729878056,1.5152189416362192,26.125645256886116,1.5,4.613,72.73400000000001,1.797628590925246,74.66018836711987
3.869438204786608,1.509403282519372,26.1251131252572,1.5,4.618,75.25,1.8682756925517523,74.66018836711987
3.87028534254643,1.5087617504526354,26.11611631284746,1.498,4.618,77.75,1.9384436922921289,74.66018836711987
3.8716061211650343,1.5107619737817886,26.110271226758645,1.5,4.618,80.218,2.0078053753323175,74.66018836711987
3.872496774150873,1.511119482515716,26.10599741626051,1.498,4.618,82.703,2.077661360239464,74.66018836711987
3.873626940002295,1.5096373376277852,26.106386036638494,1.498,4.623,85.17099999999999,2.1469714092977252,74.66018836711987
3.874991037887027,1.5089107842400404,26.09639054182838,1.5,4.623,87.703,2.2180445792690957,74.66018836711987
3.875721869309585,1.5099192298617192,26.10507849749467,1.498,4.623,90.218,2.288687740901292,74.66018836711987
3.877152155275384,1.5110046071431704,26.102422116947224,1.5,4.623,92.75,2.3598595347493267,74.66018836711987
3.878004560490474,1.5100205643733386,26.10424233841947,1.498,4.623,95.265,2.430507437423389,74.66018836711987
3.879085477477929,1.512553561076645,26.096794265259124,1.5,4.623,97.781,2.501301986754538,74.66018836711987
3.880115671470784,1.5121691277464284,26.09092192600405,1.5,4.623,100.375,2.5742727285761013,74.66018836711987
3.881255678855734,1.510292242094731,26.087960826950773,1.5,4.629,102.89,2.644933341978529,74.66018836711987
3.88221382279325,1.5102455119954188,26.083644201777076,1.5,4.629,105.421,2.7160412858963907,74.66018836711987
3.883202031329351,1.510623552327626,26.07772635957796,1.498,4.629,107.937,2.7867455018316796,74.66018836711987
3.8840670962768336,1.5099989957202693,26.07639529882449,1.5,4.629,110.453,2.8574204856097167,74.66018836711987
3.885060690210563,1.5077993868666186,26.066279071145036,1.5,4.629,112.984,2.9284132569102166,74.66018836711987
3.886156830273999,1.50998873828634,26.0723886812132,1.5,4.634,115.5,2.9990877605925856,74.66018836711987
3.8869143868645737,1.510107419351668,26.06759334476372,1.498,4.634,118.031,3.070189202598083,74.66018836711987
3.8881416524017673,1.5105193161635786,26.06038000401306,1.5,4.634,120.546,3.1408604399000084,74.66018836711987
3.888909384204036,1.5091884895215166,26.058379026903708,1.5,4.634,123.062,3.2114974882141074,74.66018836711987
3.889652558987072,1.5107966313528711,26.059968880451372,1.5,4.634,125.593,3.2826313808694754,74.66018836711987
3.890834438474582,1.510729453715032,26.056009937095897,1.498,4.64,128.062,3.35201967466211,74.66018836711987
3.891568462960856,1.5074218063574398,26.055316578449453,1.498,4.64,130.531,3.421256047138822,74.66018836711987
3.8926147670576574,1.510771321131085,26.050695394173616,1.498,4.64,133.015,3.4910678326686533,74.66018836711987
3.893301077939728,1.5068428091984671,26.04630700581121,1.5,4.64,135.484,3.560277611618065,74.66018836711987
3.89435401580728,1.5098335541842942,26.037369958972658,1.498,4.64,138.0,3.630944851961898,74.66018836711987
3.8952437875438033,1.509928979401429,26.040691578270167,1.5,4.64,140.515,3.701588469736578,74.66018836711987
3.895974646170195,1.5089083092224518,26.038036211049537,1.498,4.64,143.078,3.773531690844235,74.66018836711987
3.8971607580136456,1.5104928611576154,26.03750521930165,1.5,4.645,145.546,3.8428810184605604,74.66018836711987
3.897819831251094,1.5113987122585804,26.039571622646456,1.5,4.645,148.015,3.9123000515151642,74.66018836711987
3.898546102329669,1.5096850135776247,26.028870499055085,1.498,4.645,150.484,3.9816403738335384,74.66018836711987
3.899495469214615,1.5101513493213412,26.036905359079345,1.498,4.645,152.968,4.051423510858854,74.66018836711987
3.900288721346576,1.5108304081280255,26.03145207854477,1.5,4.645,155.421,4.120366750596732,74.66018836711987
3.9009973473007262,1.5082237074001872,26.028106044608982,1.5,4.645,157.953,4.191407557667969,74.66018836711987
3.902244318590191,1.5094879269742036,26.025502625548143,1.5,4.65,160.468,4.262030540340262,74.66018836711987
3.9028356761165353,1.5095187869732305,26.0182089123464,1.5,4.65,163.0,4.333132348639392,74.66018836711987
3.903679452816887,1.509226179166159,26.019733434435363,1.5,4.65,165.515,4.403743085164775,74.66018836711987
3.904597015582765,1.5085207198388677,26.018745903858,1.498,4.65,168.046,4.474769819489253,74.66018836711987
3.9052782891896576,1.5107618343940996,26.01213422852593,1.498,4.65,170.562,4.545480507669115,74.66018836711987
3.90603357495702,1.5084473400780811,26.01154187148058,1.5,4.65,173.078,4.616082866738359,74.66018836711987
3.906803327813855,1.508259939822373,26.007560700894924,1.498,4.656,175.609,4.68709732257524,74.66018836711987
3.907698818387124,1.5102386261513847,26.007719982162016,1.498,4.656,178.125,4.757783522173208,74.66018836711987
3.908325667008987,1.5118165890423831,26.00752886644753,1.5,4.656,180.656,4.828965438208621,74.66018836711987
3.909182005600412,1.5095597280367556,26.006039929323293,1.5,4.656,183.171,4.899591780169256,74.66018836711987
3.909975450281473,1.5113708750896404,26.00875921072961,1.5,4.656,185.703,4.970780826080361,74.66018836711987
3.9105564398471366,1.5078534489116346,26.00156001633338,1.498,4.656,188.218,5.04132733797483,74.66018836711987
3.911364938634767,1.510416318308997,25.99863753459455,1.498,4.656,190.75,5.112471422065113,74.66018836711987
3.912298185276084,1.5119305506317635,26.005278761773653,1.5,4.661,193.265,5.183208685458145,74.66018836711987
3.9129595184382575,1.5102045667355894,25.99883847838694,1.5,4.661,195.781,5.253893290916868,74.66018836711987
3.913661262436156,1.5073842709333245,26.001055663569225,1.5,4.661,198.312,5.3248665170240415,74.66018836711987
3.914453088440784,1.5085590295882598,26.00379231804484,1.5,4.661,200.828,5.395474103682404,74.66018836711987
3.915038790349327,1.510580516246267,26.00239143356545,1.498,4.661,203.359,5.466597820839313,74.66018836711987
3.915818736000604,1.510981534475804,26.00136042191384,1.5,4.661,205.812,5.535547956877378,74.66018836711987
3.916550173318603,1.508445902535512,25.992690062249743,1.5,4.661,208.296,5.605252286287286,74.66018836711987
3.9172187681509656,1.512572059700181,25.994594673197213,1.5,4.661,210.765,5.674725211570441,74.66018836711987
3.917823486247902,1.5098694529697658,25.99262928060476,1.5,4.661,213.296,5.745815449238627,74.66018836711987
3.918768856617315,1.5109477956851691,25.99950639726065,1.498,4.667,215.828,5.8169845671362665,74.66018836711987
3.919278177954937,1.5134869098254895,26.000805294798315,1.5,4.667,218.343,5.887794646433559,74.66018836711987
3.920182996511112,1.5103845478909397,26.000320888684858,1.498,4.667,220.875,5.958937234064045,74.66018836711987
3.920729756357442,1.5123916256588164,25.991943880240687,1.498,4.667,223.39,6.02969606933789,74.66018836711987
3.921035806558051,1.510938306518052,25.99029800077505,1.5,4.667,225.906,6.100415017234833,74.66018836711987
3.921885825905047,1.5090119346544122,25.995990846339502,1.5,4.667,228.437,6.171464879769445,74.66018836711987
3.922652295353735,1.506017788608219,25.98866253515182,1.498,4.667,230.953,6.24195352451755,74.66018836711987
3.923176508035137,1.5101210777691385,25.982778555916745,1.498,4.672,233.484,6.313055609611854,74.66018836711987
3.923783895268071,1.5119778678595803,25.98967242171566,1.5,4.672,236.0,6.383823213819931,74.66018836711987
3.924299851873732,1.5112725577362842,25.98930590693284,1.5,4.672,238.531,6.454979514849509,74.66018836711987
3.9251691428733615,1.5103616748200417,25.987390034690893,1.498,4.672,241.046,6.525643376735125,74.66018836711987
3.925957906949268,1.508204959081212,25.98754603015488,1.5,4.672,243.578,6.596683300717397,74.66018836711987
3.926306781119668,1.509450339804867,25.988558561650457,1.5,4.672,246.093,6.66730452483438,74.66018836711987
3.926796095568769,1.5113633139073537,25.98800954183702,1.498,4.672,248.625,6.738493214596401,74.66018836711987
3.927539185945449,1.5120892398751071,25.98257691303101,1.5,4.672,251.14,6.809237902432839,74.66018836711987
3.928122157061018,1.5106134009858578,25.986625676697404,1.498,4.672,253.609,6.878620865885983,74.66018836711987
3.928612690405439,1.5119415654521662,25.98425076954456,1.5,4.677,256.109,6.9489367493183964,74.66018836711987
3.929370246554779,1.5102163268049686,25.991822095669328,1.498,4.677,258.625,7.019621905203123,74.66018836711987
3.930064892670395,1.5106138162572809,25.978521759462,1.5,4.677,261.156,7.090747190247701,74.66018836711987
3.9305323774388334,1.5112045229629991,25.98315106269593,1.498,4.677,263.671,7.1614504856714944,74.66018836711987
