Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.405082721309114,-0.0085855884376949,29.90236309006016,0.0,0.003,0.0,-0.0,91.36094644866716
3.1054460082871422,-3.4790104488850004,29.87755416633753,-3.477,1.441,2.4840000000000018,-0.13137545652941693,91.36094644866716
3.5045880448487505,1.510381010462974,29.882636841998387,1.5,4.229,5.436999999999998,-0.06357121264735305,91.36094644866716
3.522534151464585,1.5120576041418663,29.885854006905248,1.5,4.256,8.265,0.0014349687367823227,91.36094644866716
3.5349514901451067,1.509560213002363,29.877930658085432,1.498,4.272,11.109000000000002,0.06670096118914406,91.36094644866716
3.5455026820183586,1.5096105867535958,29.868577517219244,1.5,4.283,13.953000000000005,0.13196913155586756,91.36094644866716
3.5551055233738817,1.5107048612330554,29.851480409885536,1.498,4.294,16.828000000000003,0.197996560927353,91.36094644866716
3.563617814090454,1.50841105658767,29.832476173680487,1.5,4.299,19.75,0.26500150241794757,91.36094644866716
3.571805425209169,1.5094379799508817,29.80949889766662,1.498,4.31,22.609,0.3306064121564427,91.36094644866716
3.579615386955885,1.5115627082920513,29.7847712963056,1.5,4.315,25.484,0.39667133491101897,91.36094644866716
3.58692964818186,1.5097024358406606,29.756518887344757,1.5,4.326,28.375,0.4630221650777573,91.36094644866716
3.5936606590689606,1.5113758171982368,29.72062772108869,1.5,4.332,31.218000000000004,0.5283436791035204,91.36094644866716
3.600318255500942,1.5094834689115788,29.69530315655624,1.5,4.337,34.109,0.5946848857595729,91.36094644866716
3.606957454215322,1.5137992878448503,29.666696046162677,1.5,4.348,37.0,0.6612157709656984,91.36094644866716
3.6132078039685993,1.5099303275660334,29.635901786802137,1.498,4.353,39.875,0.7272093482802351,91.36094644866716
3.619399111147244,1.5110556711792926,29.608649138161788,1.5,4.359,42.734,0.792884567954239,91.36094644866716
3.624781892809275,1.5100981296278109,29.568519114035876,1.5,4.364,45.578,0.8581738172877202,91.36094644866716
3.630218141008175,1.5128017742756152,29.542025902674293,1.498,4.369,48.453,0.9242928951217008,91.36094644866716
3.635832985201064,1.5111430926435387,29.51293425004969,1.5,4.375,51.312,0.989971914406783,91.36094644866716
3.641142420471728,1.5099581060860738,29.49017073247461,1.498,4.38,54.187,1.0559667058196638,91.36094644866716
3.646435026606314,1.5106675366786366,29.4546932003435,1.498,4.386,57.062,1.1219925038702712,91.36094644866716
3.651453593297335,1.511572295429296,29.426890370165136,1.498,4.391,59.953,1.1884255136328397,91.36094644866716
3.6561856171160434,1.5120085793270182,29.404322565101484,1.498,4.396,62.843,1.25485471201987,91.36094644866716
3.661138769439797,1.5111532500670208,29.37153949840695,1.5,4.402,65.79599999999999,1.3226936233944973,91.36094644866716
3.6661418523415152,1.5112428089601788,29.348407763519138,1.5,4.407,68.718,1.3898243538079507,91.36094644866716
3.670608035885345,1.5114376113701808,29.322312125134506,1.5,4.407,71.625,1.4566190794879856,91.36094644866716
3.675177682393776,1.5101279880661285,29.290703457503056,1.5,4.413,74.531,1.5233329718977824,91.36094644866716
3.6792653333965903,1.511426579777428,29.26148612885767,1.5,4.418,77.42099999999999,1.589736600480468,91.36094644866716
3.683831097708927,1.5114404621463524,29.237240616666288,1.5,4.423,80.39,1.6579560413439831,91.36094644866716
3.687975961416921,1.5099770884631547,29.20889956932649,1.498,4.429,83.328,1.725397827321451,91.36094644866716
3.6921776089816856,1.5106661720176162,29.181808659181726,1.5,4.434,86.25,1.7925029430164032,91.36094644866716
3.696117582087744,1.5114969813454753,29.16209581347574,1.5,4.434,89.17099999999999,1.8596219858856609,91.36094644866716
3.700189261857245,1.5085980521296054,29.13609238576509,1.5,4.44,92.093,1.9266352338821593,91.36094644866716
3.704056057175901,1.5095492223641664,29.10803069233209,1.5,4.445,95.093,1.9954807162355124,91.36094644866716
3.70772912160584,1.5104061712725156,29.08403511618688,1.5,4.45,98.062,2.063653473986546,91.36094644866716
3.711542850471531,1.513247951081875,29.05781628831045,1.5,4.45,100.984,2.1308732745708636,91.36094644866716
3.715538727802321,1.5077021864295457,29.031544430508745,1.5,4.456,103.984,2.1996345198036518,91.36094644866716
3.719042575941796,1.5104590151111177,29.00546669758402,1.5,4.456,106.953,2.2678096626814654,91.36094644866716
