Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.3250546568448542,0.0003020467311432,29.341850509195503,-0.002,0.003,0.0,0.0,93.89745766410032
3.001950570776504,-3.361982908688226,29.335723138226196,-3.37,1.414,2.5159999999999982,-0.12511800414884325,93.89745766410032
3.4346443152688115,1.5086696579597876,29.33471725087931,1.498,4.142,5.5,-0.05852836756037688,93.89745766410032
3.4548571248845046,1.5100430526590458,29.34194895777482,1.498,4.18,8.390999999999998,0.0060446513867349625,93.89745766410032
3.4687881595731187,1.5087044834372323,29.33146192211317,1.498,4.196,11.265999999999998,0.07020337271049551,93.89745766410032
3.4809540588153203,1.511625465379816,29.32289777722311,1.5,4.207,14.140999999999998,0.13448631084974466,93.89745766410032
3.491931099944856,1.5091823190958569,29.30235342053824,1.498,4.223,17.031,0.19900019964529247,93.89745766410032
3.5018510855485703,1.512180262999911,29.28395147268141,1.498,4.229,19.906,0.2633067309442953,93.89745766410032
3.511437424768673,1.5101666185327545,29.263795172909497,1.498,4.24,22.797,0.32788503386095375,93.89745766410032
3.520410570823667,1.5110717280469987,29.243620261693987,1.498,4.25,25.672,0.3921444239299129,93.89745766410032
3.529100345341728,1.5110271278041836,29.221714328386916,1.5,4.256,28.562,0.4567371738294852,93.89745766410032
3.5373800597967566,1.5115707954306097,29.19546370627583,1.498,4.267,31.453,0.5213755226774637,93.89745766410032
3.545395787775192,1.5106862913865018,29.172547077882395,1.5,4.272,34.328,0.5856185217808227,93.89745766410032
3.553034584423269,1.511258808583924,29.141211972925408,1.5,4.283,37.203,0.6498858675814481,93.89745766410032
3.5600598422783785,1.5092168073821426,29.11236432804766,1.5,4.288,40.062,0.7137091973612399,93.89745766410032
3.5673254782117096,1.510634580025647,29.08011014063965,1.498,4.294,42.906,0.7772573139933973,93.89745766410032
3.574043230757666,1.5107102367863974,29.06400716967257,1.498,4.305,45.766,0.8411661452140303,93.89745766410032
3.580589027882679,1.5105048892177233,29.04406548848389,1.5,4.31,48.625,0.9050439467379571,93.89745766410032
3.5870079686820984,1.510707881403628,29.014883920302974,1.498,4.315,51.484,0.9689303326065322,93.89745766410032
3.593261298296374,1.5122407510037374,28.98669554724588,1.5,4.321,54.359,1.033239436200523,93.89745766410032
3.599355879841012,1.5130219578231712,28.97215851323356,1.5,4.326,57.234,1.097581761165017,93.89745766410032
3.605095997155779,1.5128234228442097,28.94105361707467,1.5,4.337,60.094,1.1615799882524533,93.89745766410032
3.611582330056068,1.513733079435503,28.916853262785867,1.498,4.342,63.0,1.2266466583535967,93.89745766410032
3.616983425476219,1.512559507073122,28.898025776480697,1.5,4.348,65.906,1.2916628833354646,93.89745766410032
3.622350405187468,1.512011513239408,28.868021379390505,1.5,4.353,68.859,1.357706707891996,93.89745766410032
3.627728577481624,1.5117348911773785,28.843570173244057,1.498,4.359,71.781,1.4230452618065803,93.89745766410032
3.63328252531541,1.5122366316580134,28.821572621357223,1.5,4.364,74.687,1.4880476082332363,93.89745766410032
3.6383079454756735,1.51051602511607,28.79184837709388,1.5,4.369,77.562,1.5522833666434608,93.89745766410032
3.64346634838032,1.511717790931693,28.772388031733826,1.5,4.375,80.469,1.6172857717428726,93.89745766410032
3.648220968633194,1.513920161233564,28.74693160297345,1.5,4.38,83.39099999999999,1.682718775012444,93.89745766410032
3.653088486444108,1.5100758954038909,28.719181309097323,1.5,4.386,86.406,1.7500629073171192,93.89745766410032
3.6580058130853264,1.5121139000166182,28.694474642158887,1.5,4.386,89.328,1.8154178423376903,93.89745766410032
3.662743371134136,1.510262782090953,28.66767968680549,1.5,4.391,92.266,1.8810501963877426,93.89745766410032
3.667337435749681,1.5124183915560006,28.65200621935064,1.498,4.396,95.187,1.9463959207975379,93.89745766410032
3.671747064626836,1.5094756037453834,28.62554280683352,1.5,4.402,98.172,2.0130434576909004,93.89745766410032
3.676134152894624,1.5118546453636386,28.607171627836493,1.498,4.407,101.125,2.0790804303455945,93.89745766410032
3.680431258257985,1.5099105456527635,28.588318092458994,1.5,4.413,104.062,2.144675143138655,93.89745766410032
3.68476598774558,1.5097098888723324,28.562576063653022,1.498,4.413,107.078,2.212025283773622,93.89745766410032
3.689032393085139,1.5117898975678534,28.54452488344732,1.5,4.418,110.031,2.278059428280496,93.89745766410032
3.692946198936211,1.510864878905848,28.516377585336315,1.498,4.423,113.047,2.3454610945375456,93.89745766410032
3.6970584503064936,1.508627682207569,28.499788784947476,1.5,4.429,116.016,2.411714154286355,93.89745766410032
3.700854760680787,1.513176337319224,28.482781240283508,1.498,4.429,118.969,2.477808857712851,93.89745766410032
3.7049360434171694,1.5092341425517393,28.45448603995012,1.5,4.434,121.969,2.544780592096346,93.89745766410032
3.709111425912024,1.5095050634046887,28.42978786821635,1.5,4.44,124.969,2.6117643484974264,93.89745766410032
3.712603020638907,1.5109904101880582,28.405716437810053,1.5,4.445,127.984,2.679149264980438,93.89745766410032
