Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.6300256886836055,-0.0006699029793272,26.04840764071028,0.0,0.003,0.0,-0.0,84.859857868253
3.3082686726641857,-3.709177335259149,26.048023991474277,-3.694,1.489,2.5779999999999994,-0.15650409802620505,84.859857868253
3.738746923806832,1.511040691550032,26.05111815210112,1.5,4.477,5.25,-0.09042291381707827,84.859857868253
3.750440057510073,1.5081266584979622,26.055977511971456,1.5,4.499,7.719000000000001,-0.029479874359462633,84.859857868253
3.759031956769003,1.5098776944529408,26.063262202994988,1.498,4.51,10.219,0.03229999441732067,84.859857868253
3.765465365002636,1.511520166364655,26.07546385097464,1.5,4.515,12.686999999999998,0.09335542589084021,84.859857868253
3.771165833837163,1.5133512459024008,26.073557746270136,1.5,4.521,15.156,0.15450958968243964,84.859857868253
3.776346643345453,1.5097702571686449,26.07259557126754,1.498,4.526,17.686999999999998,0.21705107829551773,84.859857868253
3.781157634804537,1.510133267245478,26.06837677281828,1.5,4.531,20.203,0.27923686246557244,84.859857868253
3.7856306209316033,1.5089017484819451,26.05432375014295,1.5,4.537,22.672,0.34021122312503205,84.859857868253
3.789788786717714,1.5106606350965297,26.046241922111715,1.5,4.537,25.141,0.4012566599741141,84.859857868253
3.793644909995632,1.510077496425243,26.032719206902065,1.498,4.542,27.609,0.462253817110589,84.859857868253
3.797271720053356,1.5110156327940518,26.01537710572913,1.5,4.548,30.094,0.5237092884838663,84.859857868253
3.800923489005259,1.5103177760599171,26.004336690185603,1.498,4.553,32.608999999999995,0.5858779513929053,84.859857868253
3.8038947601231214,1.5113335522144795,25.995938449340283,1.5,4.553,35.141,0.6485089345079023,84.859857868253
3.807228679500114,1.5119608418379171,25.985332975819333,1.5,4.558,37.656,0.7107452303377142,84.859857868253
3.8101639779698218,1.511385666568944,25.971014935702517,1.5,4.558,40.172,0.7729825870647828,84.859857868253
3.812965695732556,1.5111047804014175,25.96049737673854,1.498,4.564,42.703,0.8355793576448823,84.859857868253
3.8156554234491376,1.511250227306792,25.9543447097058,1.498,4.569,45.297,0.8997404212193175,84.859857868253
3.818049782190068,1.513569992583906,25.93748080760152,1.5,4.569,47.766,0.9609034245122725,84.859857868253
3.820310162587188,1.5120563523578194,25.923140581149006,1.5,4.569,50.266,1.0227724377276863,84.859857868253
3.822692453574039,1.5097982409866784,25.90694753392658,1.498,4.575,52.781,1.084919715202912,84.859857868253
