Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.5933521469960725,0.0039723479702865,25.03150014913752,0.0,0.003,0.0,0.0,87.25703215387368
3.2692690512059093,-3.684869412410472,25.023575680044523,-3.677,1.484,2.5470000000000006,-0.1493888254578157,87.25703215387368
3.7033874831837927,1.5136233363112923,25.039276351425386,1.5,4.44,5.25,-0.08426634610224917,87.25703215387368
3.715326135339212,1.5104632053676543,25.050493551223184,1.5,4.456,7.719000000000001,-0.024905742753521764,87.25703215387368
3.723943141458306,1.5121589269006173,25.063685145801795,1.5,4.467,10.172000000000004,0.03413639205156886,87.25703215387368
3.7311656888674176,1.5113038973661168,25.059238171442164,1.5,4.472,12.687000000000005,0.09463659867695681,87.25703215387368
3.736745821365889,1.5087953231181082,25.054768161136685,1.5,4.483,15.156,0.15393165491649544,87.25703215387368
3.742544537769153,1.5072235186755754,25.044315052171832,1.5,4.488,17.687000000000005,0.21465236946017788,87.25703215387368
3.747635083989372,1.5115396662219371,25.042113529797447,1.5,4.494,20.203000000000003,0.27518607383683047,87.25703215387368
3.7528236593278863,1.5116365285116733,25.043053520071155,1.5,4.494,22.765,0.336830465291744,87.25703215387368
3.7571392089696536,1.5115224976202444,25.028981569195786,1.5,4.499,25.281,0.3973634821051902,87.25703215387368
3.7613804491171887,1.508516681006225,25.008639185621817,1.5,4.504,27.797000000000004,0.45777612284224933,87.25703215387368
3.765499239243144,1.5126440371750525,25.00534358956393,1.5,4.51,30.265,0.5171983549343652,87.25703215387368
3.7693866224705297,1.5120281873955348,24.99405715720712,1.498,4.515,32.734,0.5766204614544872,87.25703215387368
3.773034534298701,1.5104043973277528,24.98765482103508,1.5,4.515,35.203,0.635978753670631,87.25703215387368
3.7770079581344698,1.5118571032167727,24.974187979216133,1.5,4.521,37.687,0.6957551049554173,87.25703215387368
3.780061451204742,1.512878503917247,24.96973861744007,1.5,4.521,40.203,0.7563424267177512,87.25703215387368
3.783730623685421,1.5085066196739338,24.948437520438613,1.5,4.526,42.734,0.8171148328708642,87.25703215387368
3.787085327020808,1.5111476501352905,24.92638526356461,1.5,4.531,45.25,0.8776328379004004,87.25703215387368
3.790122464899449,1.5114194787616138,24.91510411785296,1.5,4.537,47.75,0.9377768076380031,87.25703215387368
3.7933208183911127,1.510915326931662,24.910353023194595,1.498,4.537,50.219,0.9971551791844138,87.25703215387368
3.796208959885499,1.5086335589722406,24.882915880989614,1.498,4.542,52.687,1.0564198649135315,87.25703215387368
3.799191310125255,1.5110595572526222,24.875291924702097,1.5,4.542,55.172,1.1161887343973598,87.25703215387368
3.801882797848557,1.5149531704908286,24.873914353110163,1.5,4.548,57.687,1.1768350279735338,87.25703215387368
3.8044607711163176,1.5074013213088753,24.85844020363644,1.5,4.548,60.203,1.2372030011072863,87.25703215387368
3.807261263772894,1.5114693358829774,24.844714748940557,1.498,4.553,62.734,1.2980947646370418,87.25703215387368
3.809538868981217,1.5102674940006078,24.82729476690696,1.5,4.553,65.25,1.358577521427678,87.25703215387368
3.812091730733342,1.5122572606238585,24.80964680467746,1.5,4.558,67.75,1.4187548290490897,87.25703215387368
3.814346378751246,1.5120475562228457,24.791365645507945,1.498,4.558,70.219,1.4781776967564229,87.25703215387368
3.816372974595805,1.509856181915631,24.786670335982706,1.5,4.558,72.68700000000001,1.5374904116202996,87.25703215387368
3.818491540654928,1.5111983167653038,24.77501432190896,1.498,4.564,75.156,1.596879904554644,87.25703215387368
3.820638205487502,1.509246813405088,24.772477932579047,1.5,4.564,77.68700000000001,1.657682130500044,87.25703215387368
3.822884396421808,1.509348693479231,24.75999270938017,1.5,4.569,80.203,1.7181280914325323,87.25703215387368
3.824403318936096,1.5092132546892698,24.751137152596897,1.5,4.569,82.73400000000001,1.778928965415746,87.25703215387368
3.826159915038136,1.5066916646250568,24.740621821437177,1.5,4.569,85.25,1.839268518423406,87.25703215387368
3.827582851268737,1.5095530007540756,24.725713797825875,1.498,4.575,87.73400000000001,1.898953769274221,87.25703215387368
3.828977416646132,1.5089834222032366,24.721701557920237,1.5,4.575,90.187,1.957871916730441,87.25703215387368
3.8303850320377806,1.5077116803057231,24.70858127970536,1.5,4.575,92.656,2.017124386238354,87.25703215387368
3.831947348638828,1.5116612251947037,24.6931147755282,1.498,4.575,95.14,2.076892992827275,87.25703215387368
3.833120316391127,1.5104403531771768,24.68901144859214,1.5,4.58,97.672,2.1377673442794243,87.25703215387368
3.834574225825917,1.5106383234685452,24.680964468774658,1.5,4.58,100.187,2.1982409067875053,87.25703215387368
3.835330931273647,1.5095878392022388,24.66448507673268,1.5,4.58,102.703,2.2586964449589004,87.25703215387368
3.836417985345507,1.5099147030766455,24.663365177360284,1.5,4.58,105.234,2.319525577821284,87.25703215387368
3.837815984946696,1.5124206968971652,24.653988851709716,1.5,4.58,107.812,2.381587123979108,87.25703215387368
3.8384314586958617,1.5119983237536485,24.64839340671248,1.498,4.586,110.297,2.4413931256938968,87.25703215387368
3.839402816017862,1.5108155409209385,24.639483296935023,1.5,4.586,112.765,2.5007435277148784,87.25703215387368
3.8400362651156272,1.5101979451765664,24.63133446773737,1.5,4.586,115.234,2.560093706443574,87.25703215387368
3.840935722266862,1.5113201765277022,24.623542627701543,1.5,4.586,117.703,2.6194879884181246,87.25703215387368
3.841720924045407,1.5116716999565372,24.61548618473465,1.498,4.586,120.187,2.6792570091619563,87.25703215387368
3.842561871751393,1.510815424949275,24.61612697753526,1.5,4.586,122.703,2.7397617093331115,87.25703215387368
3.843139318961317,1.5083245109051298,24.60617895988984,1.5,4.591,125.234,2.8005267789668364,87.25703215387368
3.844031396442024,1.508622313084448,24.6024193598838,1.5,4.591,127.75,2.8609436500268823,87.25703215387368
3.8444645091595273,1.51150040108189,24.58901249679121,1.5,4.591,130.265,2.921451723048584,87.25703215387368
3.845292180705488,1.5120650078723077,24.5820896885225,1.5,4.591,132.797,2.9823915519627806,87.25703215387368
3.845588524592989,1.5103294777316572,24.580845164481737,1.498,4.591,135.312,3.042852750821877,87.25703215387368
3.846690965280087,1.507250389667735,24.57175781322877,1.5,4.591,137.844,3.103598539130579,87.25703215387368
3.846853778729935,1.512656599805472,24.56428446002416,1.5,4.591,140.39,3.1648992925235557,87.25703215387368
3.847428701398281,1.5094675016132744,24.55655936917338,1.5,4.596,142.859,3.22422076511067,87.25703215387368
3.848095496407207,1.5088668662628135,24.55244138621375,1.5,4.596,145.375,3.2846474299658333,87.25703215387368
3.8488467433843088,1.5071325547580374,24.545890965462323,1.5,4.596,147.844,3.3438771400700062,87.25703215387368
3.849205500269543,1.512983240862057,24.54549761816736,1.5,4.596,150.312,3.403312697332962,87.25703215387368
3.849750685933695,1.5126259999387457,24.53334612692757,1.5,4.596,152.828,3.4638899068888285,87.25703215387368
3.850290345814721,1.5091768085860704,24.53221303471719,1.5,4.596,155.359,3.524689312587211,87.25703215387368
3.850732101983326,1.511610534288498,24.527320740671325,1.5,4.596,157.875,3.585225855067743,87.25703215387368
3.851049218318012,1.5132743211536956,24.52212182396849,1.498,4.596,160.406,3.6461903350818297,87.25703215387368
3.851381623344356,1.5082749829166038,24.51393970523525,1.5,4.596,162.922,3.70659329636354,87.25703215387368
3.852482213634593,1.511654035552657,24.52196746501615,1.5,4.596,165.437,3.7671075196487616,87.25703215387368
3.852583729801727,1.5128450738138803,24.515941052958382,1.5,4.602,167.969,3.828078787082316,87.25703215387368
3.8534226681763775,1.5101506916096503,24.51005570118141,1.5,4.602,170.484,3.888532828812166,87.25703215387368
3.853798902729841,1.5102783355607183,24.50533014306894,1.498,4.602,173.015,3.9493766111435837,87.25703215387368
