Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.436894873571867,-0.0055419651661231,25.31169075748993,0.0,0.003,0.0,-0.0,92.6652843751224
3.1140130371184864,-3.493557124198189,25.31121061414239,-3.503,1.446,2.5,-0.13090562191702862,92.6652843751224
3.545729364216602,1.5100791440761216,25.32467947277422,1.5,4.267,5.452999999999996,-0.0640691376325281,92.6652843751224
3.5625304283602466,1.5100647640483134,25.33845152120225,1.5,4.294,8.312999999999995,0.0006618223294079494,92.6652843751224
3.574292387279797,1.514528874021049,25.353173197617533,1.5,4.31,11.171999999999995,0.06556144226596672,92.6652843751224
3.5842242836382594,1.5127139765968152,25.356354710281813,1.5,4.321,14.015999999999998,0.1300431977351333,92.6652843751224
3.5929609138735343,1.511925594742662,25.357759283119737,1.498,4.326,16.891,0.19519384111129084,92.6652843751224
3.6012568561923075,1.5113507666305026,25.349703767947823,1.5,4.337,19.782,0.26068215411438633,92.6652843751224
3.6088737910993096,1.5099735894156443,25.33427394608955,1.5,4.342,22.657,0.32574868329645185,92.6652843751224
3.616217338592853,1.5113793091670933,25.32665046186008,1.5,4.353,25.516,0.39051334009992444,92.6652843751224
3.622935867458084,1.5106901547194391,25.3133150073036,1.498,4.359,28.375,0.45524846569900906,92.6652843751224
3.629144688234085,1.5105877990611722,25.303968467446587,1.498,4.364,31.219,0.5196395895867542,92.6652843751224
3.635710588632146,1.5089366676168028,25.285160625624805,1.5,4.369,34.078,0.5842995758811501,92.6652843751224
3.6416654763186926,1.511121895234273,25.272652125113005,1.5,4.38,36.938,0.6490758511951836,92.6652843751224
3.646966909275479,1.5082782117282687,25.268831892219,1.498,4.386,39.813,0.7140693245684961,92.6652843751224
3.652703517731674,1.5105461904436694,25.24894915368064,1.5,4.391,42.672,0.7787982811027698,92.6652843751224
3.6587651526692047,1.5138628734602886,25.241059697895142,1.5,4.396,45.563,0.8443954461619191,92.6652843751224
3.6638492367571303,1.5093662076411525,25.221426718667107,1.5,4.402,48.453,0.9097751435423296,92.6652843751224
3.668790172933549,1.5130445521654874,25.21463825813323,1.5,4.407,51.328,0.9749740041034207,92.6652843751224
3.673674222230265,1.5136217624182893,25.20695531213197,1.498,4.413,54.188,1.0398574395912767,92.6652843751224
3.678562599208973,1.5130890355921598,25.196165745918854,1.498,4.413,57.047,1.1046953604949494,92.6652843751224
3.6832739809170754,1.5108309862701597,25.17426398417834,1.5,4.418,59.922,1.16979883591094,92.6652843751224
3.687881391104979,1.5083994493165915,25.161009054976336,1.498,4.423,62.828,1.2354983890762357,92.6652843751224
3.6924797900326993,1.5109030948759474,25.1514150901937,1.5,4.429,65.719,1.3009673040225511,92.6652843751224
3.696989073386116,1.5118640365676388,25.140049430303865,1.5,4.434,68.68799999999999,1.3682453508306966,92.6652843751224
3.70147788111003,1.510148209805079,25.129159235423668,1.5,4.44,71.61,1.4343832239236647,92.6652843751224
3.7058190791376746,1.5094116431287925,25.12072360997192,1.5,4.445,74.51599999999999,1.5001268640058627,92.6652843751224
3.709758463910061,1.5105658485235824,25.107267559787484,1.5,4.445,77.407,1.5655811657365242,92.6652843751224
3.713775135707872,1.513106109018457,25.10198146598458,1.5,4.45,80.31299999999999,1.6314857212567684,92.6652843751224
3.7177354467748063,1.5124353050601125,25.08382738745881,1.5,4.456,83.219,1.6973610593702146,92.6652843751224
3.721883874766962,1.512526935794518,25.069670779506037,1.5,4.456,86.203,1.765008656832389,92.6652843751224
3.725690483851981,1.5157030929295867,25.063099774985616,1.498,4.461,89.14099999999999,1.831753292842884,92.6652843751224
3.7290833322651022,1.510441127485859,25.04378539731612,1.5,4.467,92.078,1.8982435771036081,92.6652843751224
3.7329271381780913,1.5089200047280698,25.03982632295828,1.498,4.472,95.0,1.964327660197033,92.6652843751224
3.7365583729364737,1.5116187135280763,25.02736925946356,1.5,4.472,98.0,2.032297141420121,92.6652843751224
3.740213640266146,1.5100014908163766,25.019558643047343,1.5,4.477,100.953,2.099130188751734,92.6652843751224
3.743385513145352,1.511530778126719,25.005713078756557,1.498,4.483,103.891,2.165691095089751,92.6652843751224
3.7471248094003102,1.5099984674226763,24.98324542984996,1.5,4.483,106.922,2.2342893209161345,92.6652843751224
3.750199561969053,1.5118482443585672,24.96858691475752,1.5,4.488,109.891,2.3015666649699615,92.6652843751224
3.7539601953457424,1.5123051785536994,24.962617514922773,1.5,4.488,112.907,2.3699296814088706,92.6652843751224
3.756866305917826,1.5119461328760715,24.9549464827246,1.5,4.494,115.875,2.4371887201068403,92.6652843751224
3.760000016040968,1.5084693550366362,24.94019824372889,1.5,4.499,118.891,2.5053783400184666,92.6652843751224
3.7632420501531314,1.5123998744678977,24.924625512632105,1.5,4.499,121.875,2.5730202546770666,92.6652843751224
3.766678916492118,1.5094813457352108,24.926294295305663,1.5,4.504,124.907,2.641617612467586,92.6652843751224
3.769431433779373,1.5121075250970537,24.913113175211105,1.5,4.51,127.922,2.7099490302584304,92.6652843751224
3.7723162557914782,1.511797849078103,24.90246895377081,1.5,4.51,130.90699999999998,2.7775866785776997,92.6652843751224
3.775539460335131,1.5104000895508465,24.895233608478243,1.498,4.515,133.938,2.846203149830182,92.6652843751224
3.7784884211658856,1.5128347274011975,24.8797264864801,1.5,4.515,136.953,2.914567429546279,92.6652843751224
3.7812679335693407,1.510122688425812,24.868554731424407,1.5,4.521,139.985,2.9831939327211634,92.6652843751224
3.7841440584545847,1.5107774399895044,24.865330843716738,1.5,4.521,143.0,3.051465244600442,92.6652843751224
3.786812393029401,1.5098678758600146,24.854974609315875,1.498,4.526,146.03199999999998,3.12008016799079,92.6652843751224
3.7896853691079775,1.5150984209346303,24.84197206492655,1.5,4.526,149.063,3.188910081312403,92.6652843751224
3.792115234330566,1.5103900305432607,24.83046237321526,1.5,4.531,152.094,3.2575260955908627,92.6652843751224
3.795048891242608,1.5109642847481994,24.823733312897325,1.5,4.531,155.235,3.3286593332069083,92.6652843751224
3.7974202649979087,1.510458488390026,24.813969159388662,1.5,4.537,158.297,3.397980269704303,92.6652843751224
3.8001204064810006,1.5103975750807046,24.81296806644751,1.498,4.537,161.36,3.4673210488391426,92.6652843751224
3.8024631796211055,1.512201241345262,24.797925675673245,1.5,4.542,164.438,3.5370846107851794,92.6652843751224
3.804872850146916,1.5119158541699171,24.788838569097425,1.498,4.542,167.563,3.6079000712672205,92.6652843751224
3.807456767943412,1.5116760484570095,24.77786706847793,1.498,4.548,170.641,3.6776394040792035,92.6652843751224
3.809490210547339,1.5116716925020184,24.77030014779191,1.5,4.548,173.75,3.74808091185638,92.6652843751224
3.8116210688261054,1.509669390856224,24.756831684245128,1.5,4.553,176.828,3.817727669964673,92.6652843751224
3.813969322580467,1.5098712269164511,24.75488883736332,1.5,4.553,179.938,3.8881079091978417,92.6652843751224
3.8159351720083703,1.5117343857444998,24.747173679230546,1.5,4.553,183.078,3.959254743432228,92.6652843751224
3.817609826407279,1.5129470648101864,24.733940991406232,1.5,4.558,186.219,4.030481326448103,92.6652843751224
3.8194810879313006,1.509503135393255,24.724646200824093,1.498,4.558,189.344,4.101183779456408,92.6652843751224
3.8216182276409465,1.510765924374743,24.713194229235803,1.5,4.558,192.469,4.171945379263767,92.6652843751224
3.823278288099626,1.514615593777362,24.710805569366624,1.5,4.564,195.61,4.243250513353742,92.6652843751224
3.824941283901537,1.5119196845135734,24.69344961011724,1.5,4.564,198.719,4.313703577166066,92.6652843751224
3.826166041001069,1.5131915012472907,24.68848638706948,1.5,4.564,201.875,4.3852818687761514,92.6652843751224
3.827615115345645,1.5118451740388157,24.681151237218245,1.5,4.569,205.063,4.457521591669041,92.6652843751224
3.828816792844453,1.513327015385439,24.672906149561832,1.498,4.569,208.219,4.529106293485956,92.6652843751224
3.830529377665888,1.5145264138836194,24.66955859425594,1.498,4.569,211.375,4.600747730286772,92.6652843751224
3.831612940017779,1.5128142867162762,24.655686328658863,1.498,4.569,214.547,4.672670969181572,92.6652843751224
3.8327082009491127,1.5106143694242309,24.652832081500037,1.498,4.575,217.766,4.745553765820864,92.6652843751224
3.8339354316326015,1.5106276674984915,24.65360367399256,1.5,4.575,220.953,4.817712671583189,92.6652843751224
