Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.868655149740781,1.5096021408432458,25.940892888595823,1.498,4.613,85.5,2.100691412579132,76.60505425837232
3.869567033163036,1.5119597360214834,25.937064483286107,1.498,4.613,88.031,2.1700727153193515,76.60505425837232
3.870643824050116,1.5112886838172934,25.93779021229846,1.5,4.618,90.547,2.2390122180224634,76.60505425837232
3.871646611273088,1.508971542158198,25.934702254653,1.498,4.618,93.078,2.3082563975456187,76.60505425837232
3.872780166126645,1.5104739243548242,25.93216343138345,1.498,4.618,95.594,2.377158733880209,76.60505425837232
3.8737106738684286,1.508112920664799,25.92569988859847,1.498,4.618,98.125,2.446363512699527,76.60505425837232
3.874633595314446,1.5099726876636232,25.92190867242624,1.5,4.618,100.64,2.515215607857519,76.60505425837232
3.875461829528688,1.5104401826058478,25.92282991956032,1.498,4.623,103.156,2.5841164050160277,76.60505425837232
3.87641742372608,1.5101475473740762,25.92257670477657,1.5,4.623,105.687,2.6534145494510537,76.60505425837232
3.877251192524576,1.5122078456196153,25.91322423708907,1.5,4.623,108.203,2.7223959809783764,76.60505425837232
3.878105840361589,1.510170249993002,25.90495575689769,1.5,4.623,110.734,2.791695167198603,76.60505425837232
3.879378472952568,1.5131942197348145,25.91085290777163,1.498,4.623,113.25,2.860721593531822,76.60505425837232
3.880184512878013,1.50905195430713,25.902912952431087,1.498,4.623,115.734,2.9286835484284284,76.60505425837232
3.8811600725956064,1.5129841532422543,25.904250703073345,1.5,4.629,118.219,2.996850025772768,76.60505425837232
3.881964731105628,1.512434958972939,25.89959235502508,1.498,4.629,120.687,3.064525598786739,76.60505425837232
3.882570471310185,1.5090352296316962,25.896829344687497,1.5,4.629,123.156,3.13207640673768,76.60505425837232
3.883563087168002,1.5111725129451226,25.89957501642699,1.5,4.629,125.672,3.201010610147386,76.60505425837232
3.884520109456161,1.5123778740725895,25.88702506558998,1.5,4.629,128.203,3.2704111005432157,76.60505425837232
3.885369024974728,1.5113868141729705,25.89088088000393,1.5,4.629,130.719,3.3393550795968703,76.60505425837232
3.886139535277836,1.509444712273676,25.888064734803255,1.498,4.634,133.25,3.4086209721049996,76.60505425837232
3.8872572862288015,1.5109210497791277,25.887188556949244,1.5,4.634,135.765,3.4775163109051808,76.60505425837232
3.8880291163266745,1.5104837505932334,25.881715921515863,1.498,4.634,138.297,3.5468572689878823,76.60505425837232
3.8890327092466186,1.5091826139103566,25.876256319590222,1.498,4.634,140.812,3.6156733381742225,76.60505425837232
3.889754534487477,1.5125559101624786,25.87892745550455,1.5,4.634,143.328,3.6846706471422683,76.60505425837232
3.89046211519836,1.5106106209407315,25.874064594186265,1.5,4.64,145.828,3.7531410087644206,76.60505425837232
3.891299236679838,1.5105214166592509,25.87634416620907,1.498,4.64,148.312,3.8211691426509633,76.60505425837232
3.892080490664045,1.507853119703911,25.87281078465346,1.5,4.64,150.781,3.888667034355059,76.60505425837232
3.892893190591654,1.514252639141729,25.864954968749945,1.5,4.64,153.25,3.956451395652464,76.60505425837232
3.893786776429612,1.512870359181102,25.869553103158264,1.5,4.64,155.719,4.024173880244594,76.60505425837232
3.8943818625280593,1.5100696193619974,25.865635104562426,1.5,4.64,158.25,4.093468448693521,76.60505425837232
3.895399958718773,1.5097739300928363,25.864717673104103,1.5,4.64,160.765,4.16231148085634,76.60505425837232
3.896230162261696,1.508816292364905,25.8625238857405,1.5,4.64,163.344,4.232861605628729,76.60505425837232
3.896955862357242,1.5098802383861414,25.859975014317293,1.5,4.645,165.828,4.3008608632868865,76.60505425837232
3.89777010458869,1.5111384727986052,25.856395601476308,1.5,4.645,168.297,4.368505821309643,76.60505425837232
3.898254505020148,1.5129157644895463,25.854799885611545,1.5,4.645,170.765,4.436202908497596,76.60505425837232
3.899215462277301,1.512319278883069,25.85410989570366,1.5,4.645,173.25,4.504339430377535,76.60505425837232
3.9001126873135834,1.5126524860651946,25.84959290953658,1.5,4.645,175.719,4.572052162046259,76.60505425837232
3.900702278688063,1.5108755901658482,25.837240602090425,1.5,4.645,178.234,4.64094542796814,76.60505425837232
3.901420509467605,1.513219025415465,25.846431168387863,1.5,4.645,180.75,4.709972985846448,76.60505425837232
3.90207772165512,1.51081909132953,25.857414438767965,1.5,4.65,183.281,4.77930194631008,76.60505425837232
3.9026727556912815,1.5081015576606531,25.840718929124407,1.5,4.65,185.797,4.848096063889461,76.60505425837232
3.903674001445688,1.512478842238818,25.8473047318669,1.498,4.65,188.328,4.917501187545517,76.60505425837232
3.9042895022659607,1.515065240460631,25.84048088203894,1.5,4.65,190.844,4.986612963051111,76.60505425837232
3.905168607876524,1.5119209318752758,25.840306836039275,1.5,4.65,193.359,5.055553894713861,76.60505425837232
3.906010519153795,1.5090314633849895,25.849876219603573,1.5,4.65,195.922,5.125676328360685,76.60505425837232
3.9066110124129967,1.510528100469324,25.83488704664313,1.5,4.656,198.39,5.193266576884421,76.60505425837232
3.907614134279288,1.5112640844270115,25.829675501723305,1.5,4.656,200.859,5.260917157815656,76.60505425837232
3.9079349063635873,1.512820848287754,25.82697426666392,1.498,4.656,203.328,5.328637426090509,76.60505425837232
3.908728463515858,1.5093755925109782,25.83067525940656,1.498,4.656,205.812,5.396613956419691,76.60505425837232
3.909161168455384,1.5143244259141777,25.832947062837803,1.5,4.656,208.328,5.46569193865536,76.60505425837232
3.910235160532616,1.5097258531442976,25.83348581059324,1.5,4.656,210.859,5.534970732247686,76.60505425837232
3.91064134532328,1.5086235598057556,25.826162241344534,1.5,4.656,213.375,5.603788661669687,76.60505425837232
3.911139402709952,1.510532113511959,25.830034750181632,1.498,4.661,215.906,5.673104453201392,76.60505425837232
3.911860648931941,1.5081274458400966,25.829320943034755,1.5,4.661,218.422,5.741899751705526,76.60505425837232
3.912845668673317,1.5119384739297992,25.828286408572705,1.498,4.661,220.953,5.8112800787639305,76.60505425837232
3.913624978854975,1.5088581906076852,25.818512278845656,1.5,4.661,223.469,5.880108711191238,76.60505425837232
3.9138486582197176,1.5091001568208475,25.822416372564685,1.5,4.661,225.984,5.948921020479522,76.60505425837232
3.9147463766858346,1.5084380155858588,25.827933183778693,1.5,4.661,228.515,6.0181407173608745,76.60505425837232
3.9151030460131513,1.508185447150005,25.82109037908437,1.5,4.661,231.031,6.086938661674181,76.60505425837232
3.9158936035050274,1.5123641589537111,25.81728737454355,1.5,4.661,233.562,6.156338522706151,76.60505425837232
3.916247332741719,1.5119647814444472,25.81893593628256,1.5,4.661,236.078,6.225308866528299,76.60505425837232
3.917444737733736,1.5128106627704514,25.809763981137763,1.5,4.661,238.625,6.295168065393961,76.60505425837232
3.9176518098264026,1.5094249331699487,25.809611445462945,1.5,4.667,241.094,6.362736318125747,76.60505425837232
3.918456278080795,1.512738792421955,25.81667394985677,1.5,4.667,243.562,6.4304254865030375,76.60505425837232
3.919162916258646,1.5127746702663174,25.81557908013832,1.5,4.667,246.047,6.498582525733632,76.60505425837232
3.919703318173789,1.5113750187999375,25.81417443532182,1.5,4.667,248.562,6.567498564721622,76.60505425837232
3.920157533156008,1.5081006394059622,25.817343415123165,1.5,4.667,251.094,6.636730122611914,76.60505425837232
3.920714183563264,1.5097911469834682,25.81617268300933,1.5,4.667,253.609,6.705573939834625,76.60505425837232
3.921540738672289,1.5086722945974234,25.815620385526827,1.498,4.667,256.14,6.7748043873878645,76.60505425837232
3.922096448022195,1.512055554840045,25.81748533043848,1.5,4.667,258.656,6.843778871962749,76.60505425837232
3.92263222865174,1.5110130941241526,25.814636345705797,1.5,4.667,261.187,6.913116734890054,76.60505425837232
3.923148567465321,1.510936915665873,25.804854082538945,1.5,4.672,263.703,6.982040191207266,76.60505425837232
3.9236653909591,1.5126706704044164,25.79902477172116,1.5,4.672,266.234,7.051454117536908,76.60505425837232
3.9242267945257394,1.510194066104096,25.79980530131212,1.498,4.672,268.75,7.120343687754185,76.60505425837232
3.924837498096304,1.508334435810614,25.80959160805229,1.5,4.672,271.265,7.189121081513006,76.60505425837232
3.9255073955757513,1.5121890339241162,25.81389746474372,1.498,4.672,273.797,7.2585403231124435,76.60505425837232
3.925583522439265,1.514458806268917,25.799697464050283,1.498,4.672,276.312,7.327596977377778,76.60505425837232
3.926595897861369,1.514066935055222,25.79994978015084,1.498,4.672,278.844,7.397102426765654,76.60505425837232
3.9270656653294864,1.5123020956260336,25.79865483950764,1.5,4.672,281.359,7.466060738824123,76.60505425837232
3.9276062877789912,1.5149686529442772,25.79647050767557,1.5,4.672,283.828,7.533877151931795,76.60505425837232
3.9283552434629576,1.5120082533195296,25.800661902339478,1.498,4.677,286.297,7.6015610450143685,76.60505425837232
3.928617782827677,1.512144272122221,25.79554954870736,1.5,4.677,288.781,7.669662266132575,76.60505425837232
3.929095942263456,1.5094485029973983,25.80210495647449,1.5,4.677,291.234,7.7367937007519805,76.60505425837232
3.9296972761554967,1.51230142898965,25.80195869240494,1.498,4.677,293.765,7.806190683210848,76.60505425837232
3.930243393338417,1.5145308685131926,25.797881203919346,1.498,4.677,296.281,7.875278082608352,76.60505425837232
3.9306420981052224,1.5088312174812846,25.800121437024,1.5,4.677,298.812,7.94451582286685,76.60505425837232
3.9313025461686433,1.5074589393953022,25.797323682030104,1.5,4.677,301.328,8.013280626534126,76.60505425837232
3.931739766024952,1.5104296833626478,25.80272871547293,1.5,4.677,303.859,8.082591717717646,76.60505425837232
3.9323632227528784,1.507697358669476,25.79322889975838,1.5,4.677,306.375,8.15136739720658,76.60505425837232
3.932628518282082,1.5145088142037209,25.792878133472925,1.498,4.677,308.906,8.220865672879912,76.60505425837232
3.933324847568677,1.5097160967554364,25.79938097158842,1.5,4.683,311.422,8.28973343987087,76.60505425837232
3.933934117095827,1.5094187039485902,25.79443951679001,1.5,4.683,313.937,8.358560274347147,76.60505425837232
3.934587382170463,1.5066650737218508,25.79441795470005,1.498,4.683,316.469,8.427725930502392,76.60505425837232
3.9349010446487664,1.5112401400999982,25.801798849346365,1.498,4.683,318.984,8.496635819259216,76.60505425837232
3.935235786284776,1.5141544860039895,25.79603794618267,1.5,4.683,321.515,8.566117835404262,76.60505425837232
3.9357458499625846,1.511027488009495,25.795244197482976,1.5,4.683,324.031,8.63504542330295,76.60505425837232
3.936438041024685,1.513452391755023,25.794262307146514,1.498,4.683,326.562,8.704495221517531,76.60505425837232
3.9367902140937807,1.5113574214690173,25.797766321898333,1.5,4.683,329.078,8.773437859782748,76.60505425837232
3.937392601670621,1.5113045718697204,25.795506402622717,1.498,4.683,331.594,8.842378087241128,76.60505425837232
3.937819528674384,1.5123594253588544,25.797439799898772,1.498,4.683,334.125,8.91177773105635,76.60505425837232
3.938000996172889,1.509697839105075,25.794642190059925,1.498,4.683,336.625,8.980206719672443,76.60505425837232
3.93858668344749,1.5087867839604885,25.793828173185226,1.498,4.683,339.094,9.047746406142924,76.60505425837232
3.9390601142516792,1.5100014548804783,25.79039014892834,1.5,4.688,341.625,9.117037846637835,76.60505425837232
3.93952919173256,1.5109764380949473,25.794715143071407,1.498,4.688,344.14,9.185935711047666,76.60505425837232
3.940080680679445,1.5101597739906278,25.796852685117056,1.5,4.688,346.672,9.255261796512233,76.60505425837232
3.9402905413369047,1.5101467462108544,25.79858972751741,1.5,4.688,349.187,9.324121828433423,76.60505425837232
3.940888712714972,1.5085930672432986,25.796096309040387,1.5,4.688,351.719,9.393375991941296,76.60505425837232
3.941264297840319,1.5127984875658258,25.790970264975563,1.5,4.688,354.234,9.462356938597964,76.60505425837232
3.9416448067923247,1.511743158500872,25.79347061121172,1.5,4.688,356.75,9.531317172786075,76.60505425837232
3.94216261946748,1.507762371024791,25.79404466324412,1.498,4.688,359.281,9.600505865468891,76.60505425837232
3.9426858534082583,1.510805471497231,25.791580350846115,1.5,4.688,361.797,9.669423325780366,76.60505425837232
3.943188937778059,1.510910972057771,25.79102914751451,1.5,4.688,364.328,9.738756502496898,76.60505425837232
3.943215522394072,1.510305135217156,25.78975713566509,1.5,4.688,366.844,9.807651139283854,76.60505425837232
3.943855964885853,1.509218963545773,25.7917035927676,1.5,4.688,369.375,9.87690667256054,76.60505425837232
3.9445576531306585,1.508327552540884,25.792823100658577,1.5,4.694,371.922,9.94655884850075,76.60505425837232
3.9448234174179393,1.5136792571065512,25.79200027559672,1.5,4.694,374.437,10.015579956697241,76.60505425837232
3.945516199816897,1.5129842512474625,25.804817246630723,1.498,4.694,376.969,10.085035703906923,76.60505425837232
3.9455676053535154,1.5105407286333523,25.7998843358998,1.498,4.694,379.484,10.153913700732687,76.60505425837232
3.946002831173855,1.5112861565304294,25.80661942764672,1.5,4.694,382.015,10.223264094036978,76.60505425837232
3.946539052862213,1.5066985570692706,25.80226569985968,1.498,4.694,384.531,10.29199421182327,76.60505425837232
3.9465490547327033,1.5090432276836203,25.806359861188568,1.498,4.694,387.062,10.361241680875256,76.60505425837232
3.947358156346385,1.5105323797063128,25.806778983361863,1.498,4.694,389.578,10.430146683730745,76.60505425837232
3.947663778428796,1.512866967267836,25.80782808667504,1.5,4.694,392.094,10.499158181994583,76.60505425837232
3.94841266383252,1.5103967987844031,25.79867595214866,1.5,4.694,394.625,10.568467764159823,76.60505425837232
3.9482415150457575,1.5138423989055154,25.80245495344529,1.5,4.694,397.172,10.638374606965083,76.60505425837232
3.9491225206659903,1.5105912197989235,25.806551085813503,1.498,4.694,399.672,10.706844089205628,76.60505425837232
3.9490608351141705,1.5114012640609098,25.800757668634272,1.5,4.699,402.172,10.775350287740087,76.60505425837232
3.9498603419404015,1.5117505021083102,25.80397950115352,1.5,4.699,404.672,10.843872315936451,76.60505425837232
3.950051730070375,1.5110361935868404,25.807668030465504,1.5,4.699,407.203,10.913211238859452,76.60505425837232
3.9501271778411526,1.5098826799868486,25.803296857896136,1.498,4.699,409.719,10.982086604772615,76.60505425837232
3.950638413069653,1.515223813835933,25.80838298313512,1.5,4.699,412.25,11.051617690582857,76.60505425837232
3.951185616363867,1.5128359149921806,25.80268421919632,1.5,4.699,414.765,11.120600343864249,76.60505425837232
3.95113388844044,1.513072090941238,25.80404210711228,1.498,4.699,417.297,11.1900601234831,76.60505425837232
3.951707755634633,1.5117032579838232,25.801074532054248,1.498,4.699,419.812,11.25899112959977,76.60505425837232
3.952190136757968,1.5107060879232934,25.808822028284773,1.5,4.699,422.328,11.327904056393436,76.60505425837232
3.9524523036935286,1.5124374363183322,25.80826839311517,1.5,4.699,424.859,11.397307280001073,76.60505425837232
3.952932621883774,1.509952104243816,25.8145240787552,1.498,4.699,427.375,11.466185812796779,76.60505425837232
3.953254086230965,1.5134312831427068,25.816171943050254,1.498,4.699,429.906,11.535634642372456,76.60505425837232
3.953551164132989,1.5120072863238947,25.80805950819626,1.498,4.699,432.422,11.604606925112881,76.60505425837232
3.954167333923552,1.5119302991884491,25.8080072909293,1.5,4.704,434.953,11.67398687704608,76.60505425837232
3.954353584186424,1.5116566078621585,25.819922228534036,1.5,4.699,437.469,11.742943163108292,76.60505425837232
3.9546277125561664,1.5098873480963169,25.8189000586631,1.5,4.704,440.0,11.812229367433783,76.60505425837232
3.9548662658033575,1.512389061685891,25.82155743056236,1.5,4.704,442.515,11.881191644991414,76.60505425837232
3.9554874823531017,1.509219752907925,25.819485575016145,1.5,4.704,445.047,11.95047457741811,76.60505425837232
3.955653834047575,1.5116972413797047,25.82089378579262,1.498,4.704,447.562,12.01940530918823,76.60505425837232
3.9560808091065214,1.5134105613602538,25.82270624003766,1.5,4.704,450.078,12.088441604240927,76.60505425837232
3.956486382737745,1.510683710024989,25.827990184995777,1.5,4.704,452.609,12.157764352282989,76.60505425837232
3.956729237611381,1.5119994312527172,25.817265305899674,1.5,4.704,455.125,12.226736276703589,76.60505425837232
3.957238889541797,1.5109072798438257,25.82011528989652,1.5,4.704,457.656,12.296069283990601,76.60505425837232
3.957273609910871,1.5132756333302797,25.81945547690554,1.5,4.704,460.172,12.365099424116456,76.60505425837232
3.9578483475042647,1.509350886238016,25.82524255698869,1.5,4.704,462.687,12.433923166224572,76.60505425837232
3.9581575189598777,1.5115637656564114,25.824881635319148,1.5,4.704,465.25,12.504163272168038,76.60505425837232
3.958582992640667,1.5087724307677552,25.821644066655807,1.5,4.704,467.765,12.572960637725497,76.60505425837232
3.958816730374416,1.510309382364894,25.823738268197477,1.5,4.704,470.281,12.641855468251912,76.60505425837232
3.959046590578184,1.5086722112767017,25.82672001592142,1.5,4.704,472.812,12.711085911981703,76.60505425837232
3.95939356686451,1.510036373109664,25.832915760229987,1.5,4.704,475.328,12.77996828881711,76.60505425837232
3.959825500068701,1.5121643050039426,25.8297605833774,1.5,4.704,477.859,12.849358978885686,76.60505425837232
3.960049761906312,1.5110383634357687,25.839212537568308,1.498,4.704,480.359,12.917848728484401,76.60505425837232
3.960132975635245,1.5123460504828037,25.82875378939944,1.5,4.71,482.828,12.985547742798639,76.60505425837232
3.960605452783091,1.510250830605784,25.829775232461635,1.5,4.704,485.297,13.053152966197501,76.60505425837232
3.96094918911901,1.509681446404529,25.8352361111521,1.498,4.71,487.828,13.12242972203883,76.60505425837232
3.961107828168743,1.5111908570602337,25.83254209131297,1.498,4.71,490.344,13.191364762240468,76.60505425837232
3.961318280449797,1.5107191223782337,25.83147872121317,1.5,4.71,492.859,13.260250893506806,76.60505425837232
3.9618591846456814,1.5136854583947852,25.83624033234968,1.498,4.71,495.39,13.329711386759561,76.60505425837232
3.9622785796552034,1.5106104849594184,25.845222008200054,1.5,4.71,497.906,13.39861995249312,76.60505425837232
3.96242604523018,1.5127578373492256,25.839835974770374,1.498,4.71,500.437,13.468037878768028,76.60505425837232
3.9628716532849344,1.5136683732332616,25.83498161067442,1.5,4.71,502.953,13.53708593426233,76.60505425837232
3.963064759784058,1.511873258707206,25.8396781777486,1.5,4.71,505.484,13.606463268703273,76.60505425837232
3.963331442914068,1.5115309520212958,25.84423000807102,1.5,4.71,508.0,13.675413822802247,76.60505425837232
3.9637504301779702,1.509612230400448,25.847772500898547,1.5,4.71,510.531,13.744687402436954,76.60505425837232
3.963962423645061,1.5134046328425208,25.85412132565568,1.5,4.71,513.047,13.813723427052196,76.60505425837232
3.9641471915374127,1.508790391665966,25.84763060619804,1.5,4.71,515.562,13.882521611594981,76.60505425837232
3.9647141548539615,1.5113776221109836,25.856953878393583,1.498,4.71,518.094,13.951903604152513,76.60505425837232
3.9649592674826177,1.5133749441101711,25.85434350936656,1.498,4.71,520.64,14.021761422372908,76.60505425837232
3.965144689222194,1.5101870003676086,25.848654841174543,1.498,4.71,523.109,14.089363788459973,76.60505425837232
3.9653047242303434,1.5066928820733003,25.85242631291907,1.5,4.715,525.609,14.157656573548985,76.60505425837232
3.9656847810023095,1.510214278301638,25.85632810895852,1.5,4.715,528.187,14.228244685216056,76.60505425837232
3.966144597752774,1.5112070450322137,25.8539004034224,1.498,4.715,530.703,14.2971804638542,76.60505425837232
3.966183760661527,1.510918807262812,25.859881612127037,1.498,4.715,533.234,14.366514000115185,76.60505425837232
3.966635880420331,1.510420793781947,25.85396834327687,1.5,4.715,535.75,14.43541391282594,76.60505425837232
3.967081508602362,1.5085897431375677,25.86115875379001,1.5,4.715,538.281,14.504640572230798,76.60505425837232
3.967410358349316,1.5151434192500994,25.8638146882891,1.5,4.715,540.797,14.573755913968926,76.60505425837232
3.967456366743244,1.5124292613551098,25.865641733345637,1.5,4.715,543.328,14.643158762441178,76.60505425837232
3.96788388304152,1.514442001475962,25.864451296808905,1.498,4.715,545.844,14.712242108047095,76.60505425837232
3.9681987732948696,1.5103791033640883,25.864956735872827,1.5,4.715,548.359,14.781112735045237,76.60505425837232
3.968315087503692,1.509141813743942,25.866453559387004,1.5,4.715,550.89,14.850364728046591,76.60505425837232
3.9687402497292616,1.5109425598413322,25.86643800360269,1.498,4.715,553.406,14.919288441830597,76.60505425837232
3.96925671091031,1.5106619782078672,25.876582376684823,1.498,4.715,555.937,14.988610192635932,76.60505425837232
3.9694647039923376,1.5079823854399352,25.876067983036386,1.498,4.715,558.453,15.05739887401128,76.60505425837232
3.969731658484261,1.508084462062511,25.88152934198817,1.5,4.715,560.984,15.126602346912954,76.60505425837232
3.969767829542777,1.511778813537898,25.885220848705377,1.5,4.715,563.5,15.1955642075544,76.60505425837232
3.970347300060769,1.5140601274510952,25.884931692308875,1.5,4.715,566.031,15.265041893743314,76.60505425837232
3.970843510714133,1.5105988606686669,25.8817303971077,1.5,4.715,568.547,15.333949929218935,76.60505425837232
3.970869189718022,1.5134615473800794,25.886446814630037,1.498,4.721,571.062,15.402961110235335,76.60505425837232
3.9712430803132768,1.5122712390969708,25.885920504380326,1.498,4.721,573.594,15.472384125583044,76.60505425837232
3.971666159513584,1.5092449286729297,25.88012358336703,1.5,4.721,576.109,15.541203036212806,76.60505425837232
3.971722742200293,1.510217988632034,25.88026840128596,1.5,4.721,578.64,15.61050441307931,76.60505425837232
3.972100840114638,1.5089317739397337,25.8854725721386,1.498,4.721,581.156,15.679336402111065,76.60505425837232
3.972311301961831,1.513887567318575,25.888145179315487,1.498,4.721,583.687,15.7488061698042,76.60505425837232
3.972851874063588,1.5107291651003605,25.88838674518364,1.5,4.721,586.203,15.817720149294894,76.60505425837232
3.972918301974296,1.5146364264109096,25.887633777621687,1.498,4.721,588.719,15.886812363860445,76.60505425837232
3.973350830768613,1.5111122212708454,25.887489572279858,1.5,4.721,591.281,15.957004089973184,76.60505425837232
3.9735107055583967,1.5151172929909131,25.891020904164368,1.5,4.721,593.797,16.026118239926223,76.60505425837232
3.973807976358923,1.5099591653253146,25.896768393780597,1.5,4.721,596.312,16.094969718489406,76.60505425837232
3.973957413603205,1.5111636616122277,25.89655556775985,1.498,4.721,598.844,16.164341888878393,76.60505425837232
3.9745273016625258,1.509064525360979,25.895503614034567,1.5,4.721,601.359,16.233152573434865,76.60505425837232
3.974782979488568,1.511834196801528,25.89904778727945,1.5,4.721,603.89,16.30252811539031,76.60505425837232
3.975143666522152,1.511144292218681,25.90087748256537,1.498,4.721,606.406,16.371461031472933,76.60505425837232
3.975154914943373,1.5109122782401905,25.90400729532927,1.5,4.721,608.875,16.439095864069277,76.60505425837232
3.9757393136656014,1.5098137317269718,25.91127793213111,1.498,4.726,611.39,16.50794071111651,76.60505425837232
3.975876843335977,1.5120673245968377,25.906854445738706,1.498,4.721,613.906,16.576915732584965,76.60505425837232
3.976251813098414,1.5118136445109411,25.912014462603956,1.5,4.726,616.375,16.644590914153056,76.60505425837232
3.97643726984415,1.5122834828543683,25.90994174506813,1.498,4.726,618.844,16.71228712767526,76.60505425837232
3.976488965922032,1.5062247915501945,25.91651501562791,1.5,4.726,621.375,16.781405263408395,76.60505425837232
3.977207154661184,1.509215224903239,25.919937420145423,1.5,4.726,623.906,16.85066062512503,76.60505425837232
3.977224809527757,1.508179674694016,25.929850102275584,1.498,4.726,626.422,16.919458306119857,76.60505425837232
3.977883585611929,1.5138829116603842,25.924288148356464,1.498,4.726,628.953,16.988927860172623,76.60505425837232
3.977832638200794,1.5128019421020595,25.92552048472448,1.5,4.726,631.469,17.057936392224484,76.60505425837232
3.9779846079634993,1.5145255906531203,25.928659607457853,1.5,4.726,633.984,17.126996091740118,76.60505425837232
3.9787796040933374,1.5091738803392123,25.92979560664501,1.5,4.726,636.515,17.19624955622388,76.60505425837232
3.978607501446363,1.5127436006903836,25.931938225230283,1.498,4.726,639.031,17.265255426952358,76.60505425837232
3.979075130448315,1.513542644229814,25.93828678372282,1.5,4.726,641.562,17.33470936670202,76.60505425837232
3.9795242610897232,1.5120876314495597,25.94285892729665,1.498,4.726,644.078,17.403685314495366,76.60505425837232
3.9790992581444513,1.5118495148624382,25.93750731861373,1.5,4.726,646.609,17.473061559370997,76.60505425837232
3.980068181750097,1.508117811865356,25.938286732075884,1.5,4.726,649.125,17.54185641840818,76.60505425837232
3.980367266599632,1.5131961213770928,25.939914824263013,1.5,4.726,651.687,17.612144942457864,76.60505425837232
3.980399086922024,1.508727658577067,25.94750426816564,1.5,4.726,654.203,17.68096762048786,76.60505425837232
