Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.422833856716463,-0.0003938822830704,25.22172100748279,0.0,0.003,0.0,-0.0,92.63568522481334
3.099532736693632,-3.4904911773797043,25.217162335590515,-3.495,1.441,2.515000000000001,-0.1316175248142706,92.63568522481334
3.530552985271574,1.5113300859790073,25.23342957285922,1.5,4.245,5.515000000000001,-0.06363930803639732,92.63568522481334
3.5483049680244525,1.511380808379344,25.25719993951777,1.5,4.278,8.359000000000002,0.0008062042800517884,92.63568522481334
3.560311918981898,1.5117327098080378,25.26239719401033,1.5,4.294,11.219,0.0656293688023046,92.63568522481334
3.5708161252178536,1.511413245445251,25.26457513686573,1.5,4.305,14.125,0.13148122468934972,92.63568522481334
3.579980453422678,1.5079700808185592,25.26986644967321,1.498,4.31,17.015,0.1968213183852637,92.63568522481334
3.588472425533657,1.5125473526210778,25.2591441201016,1.5,4.321,19.875,0.2616794148268658,92.63568522481334
3.5961914169721987,1.5140125120106434,25.245031042326456,1.5,4.326,22.75,0.3269408317159737,92.63568522481334
3.603505965961845,1.5117598970535608,25.24775677785657,1.5,4.337,25.64,0.392445137521289,92.63568522481334
3.611070628615273,1.5110084861309607,25.237646317024268,1.498,4.342,28.5,0.4572372473006858,92.63568522481334
3.617778308063624,1.5118535037979377,25.221615971183347,1.5,4.348,31.375,0.5224056002726077,92.63568522481334
3.624129870001037,1.511110862355468,25.207601576867145,1.5,4.359,34.265,0.5878817835120149,92.63568522481334
3.630325594548984,1.5099697860179604,25.191407836909768,1.5,4.364,37.125,0.6526293537852693,92.63568522481334
3.6364902887653217,1.5098822989632794,25.191365773697655,1.5,4.369,40.015,0.7180523035764946,92.63568522481334
3.6423478475657456,1.510642407212813,25.169097617889477,1.498,4.375,42.906,0.7835308378274141,92.63568522481334
3.648178751046976,1.512049008636205,25.149888223495704,1.498,4.38,45.781,0.8487076180234526,92.63568522481334
3.653871004154937,1.5086244042582715,25.14757233343641,1.5,4.386,48.672,0.914098682284819,92.63568522481334
3.658829954217872,1.5118309986030216,25.12858836673664,1.5,4.391,51.531,0.9789033945191005,92.63568522481334
3.663971329288589,1.5115976109286604,25.115300274303927,1.5,4.396,54.39,1.043698102578914,92.63568522481334
3.669038583278108,1.5122101309201823,25.09901044896215,1.5,4.402,57.265,1.1088818279411656,92.63568522481334
3.6740355825945854,1.5117290809601192,25.08878327437787,1.5,4.407,60.14,1.1740448176742602,92.63568522481334
3.678601562626773,1.5106200252142334,25.0752883228738,1.5,4.413,63.047,1.2398847619354894,92.63568522481334
3.68346242541475,1.511780927783931,25.06197504576627,1.5,4.418,65.937,1.305389978998866,92.63568522481334
3.68798977995091,1.5116542318727997,25.051066934765203,1.5,4.423,68.906,1.372680183325429,92.63568522481334
3.692747872930744,1.5089228951242886,25.033711087434835,1.5,4.429,71.844,1.439147481404583,92.63568522481334
3.696943052772436,1.5116948617154942,25.021072973847016,1.5,4.429,74.75,1.5050116072344115,92.63568522481334
3.701440001682597,1.5118904120661765,25.01208311474829,1.5,4.434,77.672,1.5712469380439655,92.63568522481334
3.705764760452212,1.5118662839540256,25.00450497146907,1.5,4.44,80.562,1.6367558535760476,92.63568522481334
3.70960526335883,1.5093442668950263,24.98476856109011,1.5,4.445,83.469,1.7025401942736895,92.63568522481334
3.7137321107059367,1.5121999098794427,24.979736349991708,1.5,4.445,86.453,1.7701947757687106,92.63568522481334
3.7177291749388113,1.5107432971924664,24.970774841614,1.5,4.45,89.375,1.8363798519218884,92.63568522481334
