Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.620369835652977,-0.0019369717713799,26.06496987876059,0.0,0.003,0.0,-0.0,85.40925557488166
3.300542688148963,-3.697495904888725,26.063514286795737,-3.69,1.484,2.4840000000000018,-0.1493557201266332,85.40925557488166
3.729135053226688,1.5097844590714091,26.079066266533143,1.498,4.467,5.109000000000002,-0.08490810879948335,85.40925557488166
3.741129805162917,1.511243141184236,26.09367908081643,1.498,4.488,7.561999999999998,-0.024625164177066988,85.40925557488166
3.749514691357451,1.5114604050316391,26.101471260566523,1.498,4.499,10.093000000000004,0.0375835875329914,85.40925557488166
3.756128776069843,1.512674728372728,26.10416997994396,1.5,4.504,12.64,0.1002358939557656,85.40925557488166
3.762355484790589,1.511187555056914,26.10767748860852,1.5,4.515,15.203000000000005,0.1632197928959154,85.40925557488166
3.767683018472819,1.5113760246642505,26.10013708044912,1.5,4.515,17.718000000000004,0.22503183403773686,85.40925557488166
3.772583631277614,1.5110827791575303,26.0816150277518,1.5,4.521,20.265,0.2876182047453376,85.40925557488166
3.776894136734642,1.5120545799672251,26.06902726937289,1.5,4.526,22.796,0.34985141153269533,85.40925557488166
3.781493087273781,1.5128856741468115,26.07068800182191,1.5,4.531,25.312,0.4117497960054046,85.40925557488166
3.785314435610747,1.5099163113435403,26.058169545711763,1.5,4.537,27.781,0.47237267170505304,85.40925557488166
3.789090276730177,1.5105623057530535,26.044207097244097,1.498,4.537,30.25,0.5330214839672092,85.40925557488166
3.792641546167199,1.5088404555421988,26.030207402216185,1.5,4.542,32.718,0.593576628124685,85.40925557488166
3.795783874058528,1.507613740950961,26.02314148822418,1.498,4.548,35.203,0.6544993147729999,85.40925557488166
3.79919118985735,1.5107646148870448,26.00377611138817,1.5,4.553,37.718,0.7162863505649373,85.40925557488166
3.8025884864907207,1.5091007050516645,25.990193068176747,1.5,4.553,40.25,0.7784225219948063,85.40925557488166
3.8054163366231113,1.5127180368715338,25.978072377362874,1.5,4.553,42.765,0.8402894485605168,85.40925557488166
3.808237234192177,1.512562935414766,25.96942754945952,1.498,4.558,45.281,0.9021746284623443,85.40925557488166
3.8111415768393817,1.5096408030079893,25.95176847791309,1.5,4.564,47.812,0.9643084889148322,85.40925557488166
3.8136941072863575,1.5094057360245867,25.941497337548043,1.5,4.564,50.328,1.0260644947851716,85.40925557488166
3.8162171348324634,1.5089966088361362,25.93115275534062,1.5,4.569,52.796,1.0866259059307772,85.40925557488166
3.818310068792384,1.5096651525380789,25.91799342208324,1.5,4.569,55.281,1.1476314901422504,85.40925557488166
3.82062800210204,1.5125266197593794,25.89807800973134,1.5,4.575,57.734,1.20796563226278,85.40925557488166
3.822369834998202,1.5102326145962015,25.892350896253777,1.5,4.575,60.203,1.268601207482677,85.40925557488166
3.8245375838130977,1.5122019581637047,25.888182437392526,1.5,4.575,62.734,1.3308404800681208,85.40925557488166
3.82620416586138,1.5105359750993064,25.877411624244218,1.5,4.575,65.25,1.3926427286744374,85.40925557488166
3.8277590014276193,1.5114598071642409,25.854662770149364,1.5,4.58,67.781,1.454851455777444,85.40925557488166
3.8293961292370655,1.5102730753000435,25.85400927481244,1.5,4.58,70.29599999999999,1.516618388653443,85.40925557488166
3.8309511715180697,1.508772021454511,25.837652956839968,1.5,4.58,72.812,1.5783484666504637,85.40925557488166
3.832144631940808,1.5110777689723538,25.826291757474664,1.5,4.586,75.343,1.640541469809301,85.40925557488166
3.833420979294569,1.5106879980628287,25.819773779201117,1.498,4.586,77.85900000000001,1.7023499383012342,85.40925557488166
3.834418739805354,1.5113943436498252,25.81066275250881,1.498,4.586,80.39,1.7645559710541265,85.40925557488166
3.8359587974883578,1.5105721410726576,25.8011027015453,1.5,4.586,82.906,1.8263596993593798,85.40925557488166
3.836525121387469,1.51050707165741,25.794311278830246,1.5,4.591,85.437,1.8885292137338274,85.40925557488166
3.83779028455897,1.5099833043571316,25.78291631168335,1.5,4.591,87.953,1.9503088503036428,85.40925557488166
3.8385879282140976,1.5093254167584491,25.77514045190324,1.498,4.591,90.484,2.012429730075442,85.40925557488166
