Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.642372688906976,1.510225475353185,29.220952975610643,1.5,4.386,71.89099999999999,1.445824791215269,92.50225418191913
3.647017911874429,1.5116499712321765,29.20068997681069,1.5,4.391,74.76599999999999,1.5110783611857173,92.50225418191913
3.651838895110933,1.5108103902216936,29.17127723681589,1.498,4.396,77.688,1.5773618503958808,92.50225418191913
3.6567767567649465,1.511105973280561,29.14229850132491,1.498,4.396,80.657,1.6447246777841897,92.50225418191913
3.661598705992263,1.510261087203194,29.121678319592917,1.5,4.402,83.57900000000001,1.710984067530294,92.50225418191913
3.665869048337368,1.508898465163854,29.08838088179248,1.5,4.407,86.469,1.776458696633619,92.50225418191913
3.669924496047568,1.5114359113534477,29.072705359219185,1.498,4.413,89.391,1.8427696292102411,92.50225418191913
3.674292885536672,1.511363560523006,29.042902410771827,1.5,4.418,92.297,1.9087143060562644,92.50225418191913
3.678893449644995,1.511035723822158,29.02023989580756,1.498,4.418,95.297,1.9767773196365641,92.50225418191913
3.682793778187509,1.5118962204370827,28.99317087278321,1.498,4.423,98.25,2.0438121655924135,92.50225418191913
3.687057124764392,1.5105919996631036,28.9671845410045,1.5,4.429,101.172,2.1100860733962485,92.50225418191913
3.690959710532962,1.5120338870260746,28.9382238051858,1.5,4.434,104.172,2.1781940481873474,92.50225418191913
3.695483465824712,1.5092837787932043,28.912922027774176,1.498,4.44,107.188,2.2465407291096686,92.50225418191913
3.698658613482492,1.5085469623645542,28.898114998461708,1.5,4.44,110.125,2.3130646699411725,92.50225418191913
3.703010282852508,1.5108581402090728,28.86501894405859,1.498,4.445,113.157,2.381845604609365,92.50225418191913
3.706776652658371,1.5107275771555313,28.852973785392624,1.5,4.45,116.125,2.4491688806240997,92.50225418191913
3.71028859774655,1.5099185515401112,28.81806563070255,1.498,4.45,119.141,2.5175443067108496,92.50225418191913
3.714097116313635,1.5081965620281652,28.80013055304581,1.5,4.456,122.125,2.5851171125619916,92.50225418191913
3.717422923209657,1.5109143818446955,28.767307854393064,1.498,4.461,125.157,2.6539006075978073,92.50225418191913
3.721546587792502,1.509893105990472,28.747402554609994,1.5,4.461,128.188,2.7226149391314776,92.50225418191913
3.724964577982467,1.5115045841395864,28.725864993528404,1.5,4.467,131.219,2.791402608071192,92.50225418191913
3.728080194755183,1.5128400152342882,28.70109156743796,1.5,4.472,134.219,2.859546894058855,92.50225418191913
3.7313931108763194,1.5127513798962893,28.68029712577259,1.498,4.472,137.219,2.92768718756102,92.50225418191913
3.734540032635635,1.5110742786684372,28.653049119775616,1.5,4.477,140.235,2.9961149498050808,92.50225418191913
3.738054446486601,1.5101055096887537,28.63058347952965,1.498,4.483,143.25,3.064476168434255,92.50225418191913
3.741295762346189,1.509783568403379,28.61495134101836,1.498,4.483,146.26600000000002,3.132845481920111,92.50225418191913
3.744360298585066,1.5097343280311812,28.59229067584021,1.498,4.488,149.297,3.2015525875638877,92.50225418191913
3.7476792383912754,1.511104679480462,28.56736932466453,1.5,4.488,152.329,3.2703447457884596,92.50225418191913
3.7503699389953695,1.5090702284744346,28.5422817929185,1.5,4.494,155.375,3.33936150105845,92.50225418191913
3.7535529693733194,1.5107935117767626,28.52008727405752,1.5,4.494,158.469,3.4095459036917997,92.50225418191913
3.7566634295871233,1.5084646794404677,28.492990205470672,1.498,4.499,161.516,3.4785576134739657,92.50225418191913
3.7596145440982167,1.5122469946526205,28.465832039946125,1.498,4.499,164.594,3.548446244397769,92.50225418191913
3.7621025351381703,1.5105922655048971,28.44893333199064,1.5,4.504,167.657,3.6179181866727883,92.50225418191913
3.7653573706691135,1.5099526230478677,28.42291703888429,1.5,4.504,170.735,3.6877007830064397,92.50225418191913
3.768162388778677,1.510030386114543,28.39773346581604,1.498,4.51,173.844,3.7581898230356283,92.50225418191913
3.7709268437698977,1.5086438802933175,28.383031347461603,1.5,4.515,176.922,3.827911935705122,92.50225418191913
3.773304752507293,1.5092421312031197,28.364326793340897,1.5,4.515,180.063,3.8990893232791057,92.50225418191913
3.776538054839266,1.5098214801474097,28.338668639129416,1.498,4.521,183.204,3.9702940335361077,92.50225418191913
3.779067502579392,1.511879860169893,28.31748483187954,1.498,4.521,186.344,4.041573118734237,92.50225418191913
3.7818376705083527,1.5089296226614246,28.29731493785429,1.5,4.526,189.485,4.112735768088864,92.50225418191913
3.784062046565809,1.5149784849588006,28.28072613629628,1.5,4.526,192.61,4.1838197379902535,92.50225418191913
3.7870267051021873,1.5083289696309865,28.25498532610781,1.498,4.531,195.75,4.254931412909351,92.50225418191913
3.789634653899266,1.5104038086579876,28.23824142763682,1.5,4.531,198.907,4.326526437300079,92.50225418191913
3.7917763321018256,1.5087994652508037,28.205335486200912,1.498,4.537,202.047,4.397660294204832,92.50225418191913
3.794150206334867,1.5077202571763193,28.18349979611993,1.5,4.537,205.172,4.468403702408249,92.50225418191913
3.796546891500339,1.5102261644151749,28.16654021988666,1.5,4.537,208.313,4.539627497985211,92.50225418191913
3.798790944604845,1.5096636597119273,28.1466377044532,1.498,4.542,211.469,4.611164771322608,92.50225418191913
3.800914611829332,1.5069565744530202,28.12121090279467,1.5,4.542,214.61,4.682234369725285,92.50225418191913
3.803199021343137,1.5103109272194508,28.101997926559505,1.5,4.548,217.782,4.75416514324938,92.50225418191913
3.805114001175713,1.510675967183615,28.076222841386027,1.5,4.548,220.954,4.82611330233728,92.50225418191913
3.807216750326828,1.5102566634690795,28.06728988810189,1.498,4.548,224.141,4.898381631078793,92.50225418191913
3.809221624642043,1.5101701217794383,28.04796121050033,1.5,4.553,227.344,4.971008613446204,92.50225418191913
3.811069273234025,1.510987463505917,28.029787454637468,1.498,4.553,230.625,5.045444485180823,92.50225418191913
3.812592951029077,1.5100205852051405,28.00570589940923,1.5,4.553,233.86,5.118789793782886,92.50225418191913
3.814222363555324,1.5120045659366157,27.984878710493888,1.5,4.558,237.063,5.191504998093994,92.50225418191913
3.815566849236257,1.5126127831680614,27.96918306171365,1.5,4.558,240.297,5.264953504595989,92.50225418191913
3.8176016040433978,1.5090755790269237,27.945299332189688,1.498,4.558,243.594,5.339657722888559,92.50225418191913
3.819003388415378,1.5109486074816445,27.93096115131641,1.498,4.558,246.829,5.413048107750459,92.50225418191913
3.8198268545886553,1.511565483079956,27.915268178837003,1.5,4.564,250.079,5.486808890114574,92.50225418191913
3.82157763450573,1.5049658793320415,27.90226142600552,1.498,4.564,253.391,5.561648612737037,92.50225418191913
3.822453883381442,1.510507426977448,27.8896114315876,1.498,4.564,256.657,5.635720640316528,92.50225418191913
3.8237109300971577,1.5098006256331298,27.866628680083764,1.5,4.564,260.063,5.712931685609801,92.50225418191913
3.825014220309332,1.5102502235300364,27.849277177871503,1.498,4.569,263.454,5.7898255851345315,92.50225418191913
3.8257547188611176,1.5125109283831153,27.83165873551645,1.498,4.569,266.766,5.865040511863554,92.50225418191913
3.826674706554452,1.5118102235341389,27.807240019795525,1.5,4.569,270.079,5.940243292879006,92.50225418191913
3.8273439556374553,1.511997371314881,27.7888347970747,1.498,4.569,273.391,6.015432681176183,92.50225418191913
3.8285004730103807,1.5130815250687963,27.77785039257244,1.5,4.569,276.735,6.091402971254486,92.50225418191913
3.8291164876406247,1.5128778116094548,27.752686719984663,1.5,4.569,280.157,6.169134828787055,92.50225418191913
3.829927522393332,1.5099453601969648,27.74158232007645,1.498,4.575,283.547,6.245990534994451,92.50225418191913
3.830658190617343,1.5095826325347232,27.724266886287573,1.498,4.575,286.938,6.322850444340521,92.50225418191913
3.8313290022295616,1.513486719463371,27.71010093557294,1.498,4.575,290.313,6.39954553745179,92.50225418191913
3.832197801855044,1.5101677177104915,27.699496075833245,1.498,4.575,293.704,6.47643523621952,92.50225418191913
3.832692817902215,1.5098908004585745,27.67600972292026,1.498,4.575,297.141,6.554353677941585,92.50225418191913
3.83370649070709,1.5092949090381835,27.66750787889396,1.498,4.575,300.61,6.632966537549979,92.50225418191913
3.83418276011226,1.5099035168676345,27.65289349441896,1.5,4.575,304.094,6.711951157067425,92.50225418191913
3.834914118264269,1.5080051911324146,27.637227457220792,1.498,4.575,307.579,6.790859115364927,92.50225418191913
3.8354235683789617,1.5093506219356696,27.62480593156686,1.5,4.575,311.063,6.869814812374845,92.50225418191913
3.836211287160274,1.5088391607437306,27.60712692046964,1.5,4.575,314.563,6.949106229368275,92.50225418191913
3.836619202307871,1.5102995748266186,27.589732041377918,1.5,4.575,318.079,7.02883721887006,92.50225418191913
3.837365753739817,1.5123672410689952,27.57032340308715,1.5,4.58,321.532,7.107246780789446,92.50225418191913
3.838008758037073,1.5125556180362263,27.551957589775217,1.498,4.58,325.0,7.186006766600675,92.50225418191913
3.83880598818988,1.510572157995072,27.540719957708266,1.5,4.58,328.469,7.264686152765496,92.50225418191913
3.839274767229226,1.5086730920223834,27.530941832414605,1.5,4.58,331.954,7.343629059679807,92.50225418191913
3.839725277682711,1.509815978037254,27.52209117967665,1.498,4.58,335.454,7.422971809664429,92.50225418191913
3.840711536802917,1.509901203280949,27.503276996967973,1.5,4.58,338.969,7.5026590978954895,92.50225418191913
3.841292704502429,1.5119941218506243,27.491077348368464,1.498,4.58,342.563,7.584250305861024,92.50225418191913
3.8416171064718414,1.5125438690820676,27.48056041664192,1.498,4.586,346.235,7.667642584249699,92.50225418191913
3.842628178219575,1.5091825239489318,27.46664134114516,1.5,4.586,349.797,7.74835695587124,92.50225418191913
3.843238116309668,1.509147534584471,27.447040586264578,1.498,4.586,353.344,7.828729566374867,92.50225418191913
3.844179139013063,1.5088500320835443,27.44566844594729,1.498,4.586,356.985,7.91121588905668,92.50225418191913
3.844825597819869,1.5094932977512183,27.43002729252,1.498,4.586,360.579,7.992672145929328,92.50225418191913
3.845301026429389,1.511894501652743,27.41982508166245,1.498,4.586,364.219,8.075302204135395,92.50225418191913
3.8461575797340015,1.5078355272908837,27.402530537136983,1.498,4.586,367.813,8.156669003322705,92.50225418191913
3.8467984812341993,1.512260143426222,27.395625444971845,1.498,4.586,371.454,8.239341751122065,92.50225418191913
3.8475209234760297,1.5130268192879903,27.375902619332244,1.5,4.586,375.079,8.32169293074744,92.50225418191913
3.847929789926096,1.511120297625289,27.36376946441362,1.5,4.591,378.735,8.404643699187528,92.50225418191913
3.8488556452086593,1.5110738909901384,27.350792677158196,1.5,4.591,382.391,8.48759192020234,92.50225418191913
3.849676863898924,1.5120442741746285,27.33458559030374,1.498,4.591,386.063,8.570956654029525,92.50225418191913
3.8503178292584086,1.5107728408377463,27.322368631293983,1.5,4.591,389.766,8.654954484363177,92.50225418191913
3.851062942239774,1.5089252357899678,27.32383072722047,1.498,4.591,393.516,8.739914420448809,92.50225418191913
3.851951809350466,1.5092213429492116,27.309092636534423,1.5,4.591,397.282,8.825253595690972,92.50225418191913
3.852543133405352,1.50963043300254,27.297871689295302,1.5,4.591,401.047,8.91059323642792,92.50225418191913
3.853163522607263,1.515857040726796,27.295206716438297,1.5,4.591,404.797,8.995943467334277,92.50225418191913
3.854312535497161,1.510168696727751,27.2744070505303,1.5,4.596,408.563,9.08133621085554,92.50225418191913
3.8546662721144176,1.5112396407808524,27.26882845291745,1.5,4.596,412.329,9.166789511088815,92.50225418191913
3.8554245373622096,1.5116629805670403,27.262163020589437,1.498,4.596,416.094,9.252244052052424,92.50225418191913
3.8561702731410272,1.5133465845571707,27.246780059512748,1.5,4.596,419.86,9.337816489776692,92.50225418191913
3.857380991013088,1.5050560709988956,27.22933479681985,1.498,4.596,423.657,9.423620673567235,92.50225418191913
3.857919909125865,1.510870972511036,27.217338673782542,1.498,4.596,427.454,9.509756368513866,92.50225418191913
3.8589183611749176,1.5079013899514848,27.21001946377854,1.498,4.602,431.282,9.596424624628023,92.50225418191913
3.859086109741511,1.5129384811388678,27.19700719786491,1.5,4.602,435.11,9.683382392982177,92.50225418191913
3.859850024367942,1.509727964653343,27.19095885463557,1.498,4.602,439.032,9.772286428795148,92.50225418191913
3.860958853687321,1.508937124396532,27.18624674519726,1.498,4.602,442.875,9.859354057283715,92.50225418191913
3.861304577619803,1.5121154052574222,27.17439759006455,1.5,4.602,446.75,9.94733160093016,92.50225418191913
3.861977483603031,1.5121029505422905,27.1569250105052,1.498,4.602,450.688,10.036738752738662,92.50225418191913
3.863144592163558,1.512140910120198,27.145525919855483,1.5,4.602,454.579,10.125081048545892,92.50225418191913
3.863774932677276,1.5101406657986631,27.138375629662583,1.5,4.602,458.532,10.214712288477052,92.50225418191913
3.864875369352077,1.5097076717707845,27.126688094167086,1.5,4.602,462.454,10.30361512929384,92.50225418191913
3.8653706152866025,1.5097765833684915,27.113714692581212,1.498,4.607,466.407,10.393224759874037,92.50225418191913
3.865858396063069,1.5105139124055604,27.11286444887897,1.5,4.607,470.36,10.482878153076705,92.50225418191913
3.867186465129498,1.5149201296312005,27.108064497229872,1.5,4.607,474.329,10.573157003991716,92.50225418191913
3.8674539566830735,1.5057375577305192,27.091769628643505,1.5,4.607,478.344,10.663928610162502,92.50225418191913
3.868281064917425,1.5074607765102228,27.082335165181263,1.5,4.607,482.375,10.755166242451294,92.50225418191913
3.869325593159248,1.511794978409346,27.05044045086209,1.498,4.607,486.454,10.847755753609526,92.50225418191913
3.869496255310957,1.5052175459856834,27.066737325393603,1.5,4.613,490.547,10.940258835924856,92.50225418191913
3.8705708417162015,1.5074461684307026,27.051578406273613,1.498,4.613,494.61,11.032219864882425,92.50225418191913
3.8711879581297697,1.5104104098522466,27.04751000308361,1.498,4.613,498.688,11.124701900198017,92.50225418191913
3.8721331184694336,1.5124296219719588,27.033602361994078,1.5,4.613,502.766,11.217307571344872,92.50225418191913
3.872908236431445,1.5121875688468924,27.02470406452466,1.498,4.613,506.875,11.310602275580042,92.50225418191913
3.8735855345808266,1.5145923646391075,27.01843672841096,1.5,4.613,510.985,11.404068085229161,92.50225418191913
3.87461435794148,1.5076165525651473,27.014201712639107,1.5,4.613,515.141,11.498144687407873,92.50225418191913
3.8753958823039554,1.5111558383118262,26.99830098582398,1.5,4.618,519.297,11.592442144137847,92.50225418191913
3.8759513131012815,1.5135759876295338,26.98682309417496,1.5,4.613,523.438,11.686549733133694,92.50225418191913
3.8770851271833537,1.5093622060293024,26.98093136606197,1.5,4.618,527.61,11.781097866330327,92.50225418191913
3.877662417051556,1.5129077904023889,26.967753335151126,1.498,4.618,531.782,11.875868098889345,92.50225418191913
3.8783135848191375,1.5108892805699388,26.958735182322524,1.5,4.618,536.016,11.971918389028344,92.50225418191913
3.879213586673578,1.5125216859548367,26.955460323823736,1.5,4.618,540.235,12.067731804746327,92.50225418191913
3.880025331460036,1.511737529634016,26.94721770442576,1.5,4.618,544.485,12.164199191132468,92.50225418191913
3.880485284135519,1.5102157312163758,26.94020639794339,1.498,4.623,548.704,12.259866531986177,92.50225418191913
3.8814702562723866,1.5110605591942732,26.93276399425677,1.5,4.623,553.0,12.357334369387502,92.50225418191913
3.882406185943484,1.509802670436477,26.916762934423264,1.5,4.623,557.25,12.453678288037908,92.50225418191913
3.882892542052688,1.513074406089158,26.911825289611787,1.498,4.623,561.563,12.551662235251722,92.50225418191913
3.883851143160294,1.5111580146782768,26.90300188513319,1.498,4.623,565.891,12.64986242305269,92.50225418191913
3.884395285507989,1.5115495447545215,26.897319590688863,1.5,4.623,570.25,12.748791610776818,92.50225418191913
3.885556189442623,1.5114187725093324,26.88569190107504,1.5,4.623,574.625,12.848075334367728,92.50225418191913
3.886097201871615,1.5083221696413471,26.87397743825004,1.498,4.629,579.032,12.94788034663467,92.50225418191913
3.886537657373492,1.508577527380206,26.879613706698933,1.5,4.629,583.407,13.046977431418929,92.50225418191913
3.887809994764664,1.5135876149500551,26.862862906006065,1.498,4.629,587.782,13.14640362429586,92.50225418191913
3.888563351165845,1.5137997653764448,26.85769547504163,1.5,4.629,592.188,13.246548357482752,92.50225418191913
3.88947291413192,1.509746238273434,26.85571345111245,1.498,4.629,596.61,13.346787624392872,92.50225418191913
3.889920403778367,1.5114936858845596,26.84413972040774,1.498,4.629,601.063,13.447846443667204,92.50225418191913
3.890547070244762,1.5118067689708845,26.83836501880711,1.498,4.629,605.516,13.54892619574948,92.50225418191913
3.891719201382191,1.510046200733568,26.832884027105425,1.5,4.629,610.047,13.651656715310478,92.50225418191913
3.892267060122597,1.5107072175930456,26.823636660231795,1.498,4.634,614.516,13.753025874952579,92.50225418191913
3.89309236358855,1.508185608582618,26.81027714618868,1.5,4.634,619.0,13.854565506618451,92.50225418191913
3.893864281483456,1.5118445424779643,26.8065423925194,1.5,4.634,623.516,13.957077872611467,92.50225418191913
3.8945024875208234,1.5100685361394324,26.79936670848144,1.5,4.634,628.063,14.060172682068195,92.50225418191913
3.895245235535513,1.5109310935701823,26.79361488469937,1.5,4.634,632.61,14.163326379709032,92.50225418191913
3.896111449626896,1.5092712521995084,26.78545170847299,1.5,4.634,637.188,14.267069253834338,92.50225418191913
3.89683877923996,1.5123823776131051,26.775207936865492,1.5,4.634,641.813,14.37209324844941,92.50225418191913
3.897532687314201,1.509478172499648,26.770879713606615,1.498,4.64,646.469,14.477618159906894,92.50225418191913
3.8985254135917646,1.5112344362554535,26.765328272377133,1.498,4.64,651.125,14.583265848613294,92.50225418191913
3.89898252241242,1.5109438573173917,26.75049724986745,1.5,4.64,655.75,14.688189948420002,92.50225418191913
3.8997608538662623,1.5140131648674315,26.747535655695547,1.5,4.64,660.454,14.79512304712785,92.50225418191913
3.900449839192877,1.508749502338873,26.74069844233848,1.498,4.64,665.141,14.901299272237207,92.50225418191913
3.9016392268153455,1.511214750845839,26.72769874839701,1.498,4.64,669.875,15.0087154327912,92.50225418191913
3.9021666076296135,1.5118095977896038,26.713434801811516,1.5,4.64,674.594,15.115833385319066,92.50225418191913
3.9031624875763087,1.5115680751708511,26.7162393336296,1.498,4.64,679.344,15.22363779056423,92.50225418191913
3.9039283072260194,1.5082896090717004,26.70619713213587,1.498,4.645,684.079,15.330868680384688,92.50225418191913
3.904437468433577,1.5135837636714076,26.705914387600053,1.498,4.645,688.844,15.439157732630534,92.50225418191913
3.905016497310088,1.513057059051296,26.701524844778582,1.5,4.645,693.625,15.547772590231398,92.50225418191913
3.9058965512945862,1.508721591901449,26.69326020329037,1.498,4.645,698.516,15.658568047945293,92.50225418191913
3.9069532333217687,1.5085288014310505,26.68954136913152,1.5,4.645,703.344,15.767922395843215,92.50225418191913
3.9074328431390906,1.5084400862887977,26.68430743970772,1.5,4.645,708.219,15.878334801550587,92.50225418191913
3.908131066978657,1.5108861683854786,26.673024568691226,1.5,4.645,713.063,15.988223003501044,92.50225418191913
3.909210862013565,1.511834309807286,26.663734429464213,1.5,4.65,717.985,16.09995073829881,92.50225418191913
3.9095277845708334,1.5100906232418654,26.657239662373645,1.498,4.65,722.86,16.210483957393038,92.50225418191913
3.910617751403088,1.5106372138951774,26.646035344480097,1.5,4.65,727.782,16.322123224285466,92.50225418191913
3.911074586443934,1.5136810547004498,26.64085936423644,1.5,4.65,732.735,16.434691986501594,92.50225418191913
3.91181702616769,1.5113706139981693,26.63597853432753,1.5,4.65,737.75,16.548495874252964,92.50225418191913
3.912460115900796,1.5097500367823695,26.62608812952737,1.498,4.65,742.782,16.66256309726698,92.50225418191913
3.913162328593654,1.5132771683814163,26.62045161317632,1.5,4.656,747.813,16.77687408684859,92.50225418191913
3.914160738854626,1.510565876596595,26.614553891260933,1.5,4.656,752.907,16.892409147820217,92.50225418191913
3.914833080666496,1.509915802916127,26.600112443651376,1.5,4.656,758.032,17.008597284686928,92.50225418191913
3.915628949820404,1.5105171230001704,26.5983555969999,1.5,4.656,763.094,17.123402860451446,92.50225418191913
3.9161548977122433,1.5117554956568209,26.592097561260687,1.498,4.656,768.172,17.23866573333488,92.50225418191913
3.916905313845476,1.5111310884231803,26.587614200639507,1.498,4.656,773.282,17.3546070499687,92.50225418191913
3.9176400019230577,1.51116609205985,26.57993369533788,1.498,4.656,778.454,17.47195780922639,92.50225418191913
3.91824897750572,1.513028323616325,26.56743867451197,1.5,4.656,783.579,17.588385454799756,92.50225418191913
3.9188150578993,1.512959338063308,26.567755607632584,1.498,4.656,788.813,17.707283896270436,92.50225418191913
3.91952623902911,1.5097048727085505,26.55348484945342,1.5,4.661,793.985,17.82452118342125,92.50225418191913
3.920298396482482,1.5121274007867422,26.553566653610638,1.498,4.661,799.204,17.943013684773724,92.50225418191913
3.920835361520824,1.5109644031823637,26.54977194202224,1.498,4.661,804.407,18.061052066337815,92.50225418191913
3.9214023851900817,1.5071155579346425,26.539142750650846,1.5,4.661,809.657,18.179853325548155,92.50225418191913
3.921971994099733,1.5101581389605114,26.534478698544728,1.498,4.661,814.938,18.29959733134416,92.50225418191913
3.9228293013392954,1.510873194877849,26.532642718459105,1.5,4.661,820.25,18.420101277770026,92.50225418191913
3.9233315541503817,1.507915700709283,26.516673034676693,1.498,4.661,825.579,18.540754234947283,92.50225418191913
3.92379825949798,1.5088928090155358,26.521625119283016,1.5,4.661,830.907,18.66146271805901,92.50225418191913
3.924508460465166,1.5097962263292926,26.519804664803253,1.498,4.661,836.297,18.78364895455017,92.50225418191913
3.925214766267984,1.5091130597939042,26.50167942122542,1.498,4.667,841.672,18.905440021038967,92.50225418191913
3.9258830999349335,1.5120887424918938,26.5024530385721,1.498,4.667,847.079,19.028197747668322,92.50225418191913
3.926063816394187,1.5169315449208305,26.497910708592247,1.5,4.667,852.547,19.152737981263826,92.50225418191913
3.9274658704913152,1.510381426049063,26.49271849687173,1.5,4.667,857.969,19.2756972684675,92.50225418191913
3.9272631799858257,1.5128084704699083,26.483016629149294,1.5,4.667,863.407,19.399217568581793,92.50225418191913
3.9281595867558585,1.510607409291145,26.48186919101546,1.5,4.667,868.907,19.523964389687507,92.50225418191913
3.928898510821632,1.5093411603846765,26.466276557580784,1.5,4.667,874.391,19.64824404758991,92.50225418191913
3.9293923070948966,1.5132572159702888,26.468466370385727,1.5,4.667,879.907,19.773573227659824,92.50225418191913
3.929885912198005,1.507454219213209,26.458558107155277,1.498,4.667,885.438,19.898761307312082,92.50225418191913
3.930599642949836,1.5132776914248844,26.44627749219773,1.498,4.667,891.0,20.025137364518937,92.50225418191913
3.931030519297548,1.5123881662811487,26.440691634115414,1.498,4.672,896.61,20.152529119092822,92.50225418191913
3.9317649554750576,1.5073296661857225,26.43962121230085,1.5,4.672,902.219,20.279472153142333,92.50225418191913
3.932155365036329,1.51154290841556,26.43084751597677,1.5,4.672,907.875,20.407836692976275,92.50225418191913
3.932374342511945,1.5079366240163348,26.44103073821559,1.498,4.672,913.532,20.535917617980967,92.50225418191913
3.933242981603499,1.5123008097801556,26.43303162330419,1.498,4.672,919.188,20.664346520962898,92.50225418191913
3.933626050048604,1.512705558396921,26.42529512101083,1.5,4.672,924.875,20.793513891391466,92.50225418191913
3.9343456159152,1.5088610238436342,26.424766085807363,1.5,4.672,930.61,20.923440424417795,92.50225418191913
3.9348144911198872,1.50826800782568,26.42492828632336,1.5,4.672,936.391,21.05435761470612,92.50225418191913
3.9349650478676894,1.510338799895139,26.40709265311205,1.498,4.672,942.172,21.185454549096956,92.50225418191913
3.9356480079467495,1.511295999282653,26.409985041604617,1.5,4.677,948.032,21.318427202846493,92.50225418191913
3.936219218622935,1.5131433593369972,26.414225920478955,1.498,4.672,953.829,21.45013108118336,92.50225418191913
3.936938645616501,1.510868978068348,26.400015670522663,1.5,4.677,959.641,21.58197727506794,92.50225418191913
3.9372117473073662,1.5130120189030551,26.398837577690603,1.5,4.677,965.516,21.715441674420337,92.50225418191913
3.9377280416389295,1.5115300870949229,26.39826730282867,1.498,4.677,971.391,21.84877535099183,92.50225418191913
3.938329327937018,1.5103579333486552,26.394210254074448,1.498,4.677,977.344,21.983774475198487,92.50225418191913
3.938816216464269,1.5133865759884388,26.39761332805001,1.498,4.677,983.297,22.119044306166025,92.50225418191913
3.93937282277103,1.5101938662368597,26.38306642281931,1.5,4.677,989.266,22.25439156618822,92.50225418191913
3.939891895469745,1.5128300741779117,26.384521259482103,1.498,4.677,995.235,22.389975089599943,92.50225418191913
3.940530896899938,1.5127390198211952,26.381676624749403,1.498,4.677,1001.235,22.52625456311113,92.50225418191913
3.940738242841989,1.5147747423152724,26.378249153628683,1.498,4.677,1007.297,22.664127546873118,92.50225418191913
3.9415106145036334,1.5134390916450529,26.370925130449287,1.498,4.683,1013.391,22.802606121531337,92.50225418191913
3.9418146855239646,1.5111037397467626,26.362340862737536,1.5,4.683,1019.422,22.939441625568683,92.50225418191913
3.942351220568995,1.5111744716265751,26.35990063713189,1.5,4.683,1025.532,23.07807602521561,92.50225418191913
3.943049774680704,1.509903794810442,26.36623233628232,1.498,4.683,1031.641,23.216571182923346,92.50225418191913
3.943412970670831,1.5105935221257811,26.362693744520723,1.498,4.683,1037.766,23.355492502025356,92.50225418191913
3.9440020853373152,1.510558082459465,26.364008335742867,1.498,4.683,1043.938,23.495476545408238,92.50225418191913
