Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.69407736849464,-0.0021897084468327,25.905841381492497,0.0,0.003,0.0,-0.0,71.98814828109805
3.3517957395366507,-3.803491370652066,25.914298245084638,-3.789,1.511,2.484,-0.182280632882942,71.98814828109805
3.811594077054081,1.5092366231224246,25.918335686733634,1.498,4.548,5.093999999999999,-0.10628225135136281,71.98814828109805
3.822210623362412,1.514815576485416,25.932722504915592,1.498,4.569,7.561999999999999,-0.03415300098874824,71.98814828109805
3.8286150266204655,1.5088406807944237,25.940120727823103,1.498,4.575,10.062,0.0386232860354718,71.98814828109805
3.833659483294151,1.5104714514321569,25.95448094641089,1.498,4.58,12.578,0.11194450206868028,71.98814828109805
3.837247825619785,1.508463410722982,25.96348958182584,1.5,4.586,15.109,0.18560479244869685,71.98814828109805
3.840693526356537,1.5114255967353734,25.95866822313202,1.498,4.586,17.625,0.25897232454689145,71.98814828109805
3.843736087561696,1.5110791475570684,25.96926382451267,1.5,4.591,20.156,0.3327603448628062,71.98814828109805
3.846523848359359,1.5131351202634444,25.96268673232021,1.5,4.591,22.703000000000003,0.4071158549813712,71.98814828109805
3.849233339947104,1.5097473674136153,25.973110627877297,1.498,4.596,25.187000000000005,0.4794698263217426,71.98814828109805
3.851135712926376,1.510679719367527,25.97676603414694,1.498,4.596,27.656,0.5514312902760069,71.98814828109805
3.853511260742125,1.5062845154718505,25.970739114254474,1.5,4.602,30.125,0.6231833880074674,71.98814828109805
3.855500477491676,1.5086376069233165,25.967666358618224,1.498,4.602,32.594,0.6950475756170769,71.98814828109805
3.8576103057132713,1.5060256746400642,25.969242249039567,1.498,4.602,35.125,0.7685888280764775,71.98814828109805
3.859797824849749,1.5131329918693126,25.960329462136837,1.498,4.607,37.64,0.8420100471208256,71.98814828109805
3.86181485097021,1.5122294124874969,25.95773220843769,1.5,4.607,40.172,0.9158834123098012,71.98814828109805
3.863598678083719,1.512069106137347,25.957385096857134,1.498,4.613,42.687000000000005,0.9892530088016148,71.98814828109805
3.865332184740896,1.5092059867003222,25.95850296045872,1.498,4.613,45.219,1.0629786777247638,71.98814828109805
3.8674523975176567,1.5109969305042323,25.955423445529604,1.498,4.613,47.734,1.1362962494160898,71.98814828109805
3.868586008168053,1.5080872341169471,25.958389324952293,1.5,4.613,50.234,1.2090361952597228,71.98814828109805
3.8702934252241104,1.5109501402300731,25.95277908038114,1.498,4.618,52.703,1.2810105407539347,71.98814828109805
3.871811188599693,1.5084347684222588,25.95448752173621,1.498,4.618,55.172,1.3528650661199226,71.98814828109805
3.8733426245841134,1.5072914109066222,25.956215088102432,1.5,4.623,57.703,1.426468126177888,71.98814828109805
3.875112549611552,1.5127457176743035,25.951700557005733,1.5,4.623,60.219,1.499899739508774,71.98814828109805
3.876151090416869,1.511078282798092,25.94494699400233,1.5,4.623,62.75,1.573687717597349,71.98814828109805
3.878002954666568,1.5099784660731497,25.94074415688288,1.5,4.623,65.265,1.6469558706979193,71.98814828109805
3.8795602053670506,1.5130571463180258,25.94519838096316,1.5,4.629,67.734,1.7190305837556228,71.98814828109805
3.881042046911503,1.5083759234035494,25.95086201884388,1.5,4.629,70.219,1.7913479307996707,71.98814828109805
3.882133775962972,1.5114699603981865,25.936165700162583,1.5,4.629,72.672,1.8628804581320257,71.98814828109805
3.883630595312491,1.506053232327233,25.937192224289376,1.498,4.629,75.156,1.9350573896908176,71.98814828109805
3.884946404277407,1.5096357323929606,25.942013825086804,1.498,4.634,77.625,2.0069691231627855,71.98814828109805
