Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.3869430085009946,-0.0011858527389888,30.32132377942574,0.0,0.003,0.0,-0.0,91.36718283085476
3.089171188226161,-3.450379445041623,30.310419026910747,-3.454,1.43,2.5319999999999965,-0.13280298249090905,91.36718283085476
3.4842815539273304,1.5112127978299443,30.31021481902772,1.5,4.207,5.5319999999999965,-0.06388633434805208,91.36718283085476
3.503017795177213,1.5098923082646938,30.30472584364644,1.498,4.24,8.36,0.001022326196058765,91.36718283085476
3.516509417735307,1.509217504962952,30.301498166126716,1.498,4.25,11.265999999999998,0.06769144471469712,91.36718283085476
3.5274026880017337,1.5115306386489644,30.292908068839417,1.5,4.267,14.140999999999998,0.1337504565726336,91.36718283085476
3.5372062396724684,1.5083686912770178,30.26835144150292,1.498,4.278,17.031999999999996,0.2000381443302019,91.36718283085476
3.5464603293453965,1.5075265774003026,30.244639960026703,1.498,4.283,19.907,0.2659221651408239,91.36718283085476
3.5547843988657823,1.5105872044599873,30.21915305034163,1.498,4.294,22.766,0.3315725424265171,91.36718283085476
3.562914332156098,1.5121571237588796,30.19541589453956,1.5,4.299,25.657,0.3980267189417086,91.36718283085476
3.57038160521385,1.5112596522486603,30.16382037697952,1.5,4.31,28.485,0.46299416014588135,91.36718283085476
3.577662102180718,1.509343858246209,30.127593098731268,1.498,4.315,31.343999999999998,0.5285905013932775,91.36718283085476
3.5847372738897656,1.5077245135838484,30.100909980212368,1.5,4.321,34.218999999999994,0.5944831726859746,91.36718283085476
3.5913360804448944,1.5094918535879307,30.074728396267755,1.5,4.332,37.063,0.6597417550011426,91.36718283085476
3.59790806249646,1.5119551223015149,30.03900719954507,1.5,4.337,39.907,0.7251068297254796,91.36718283085476
3.603757723789768,1.5141283126239409,30.0108264726887,1.5,4.342,42.766,0.7909111041753264,91.36718283085476
3.6100537352317263,1.5124689776304532,29.98286024886095,1.5,4.348,45.625,0.8566432636436323,91.36718283085476
3.6160123729695903,1.5099564543880313,29.952479675068584,1.5,4.353,48.532,0.923367978094748,91.36718283085476
3.621953655552933,1.5083301605332629,29.918898240907964,1.5,4.359,51.407,0.989287118211821,91.36718283085476
3.627444244819705,1.5135220971559795,29.8962610866464,1.5,4.364,54.328,1.0564915002815647,91.36718283085476
3.633099192916685,1.5087463553324776,29.862158220306643,1.5,4.369,57.25,1.12350676151301,91.36718283085476
3.638037297854533,1.5096921410922155,29.82805210936071,1.5,4.38,60.141,1.189852610400957,91.36718283085476
3.6434976456868697,1.5085922034857695,29.80634381853707,1.5,4.38,63.125,1.2582828320949262,91.36718283085476
3.648631737954665,1.5098168289718297,29.762174559508967,1.5,4.386,66.032,1.3250013765230595,91.36718283085476
3.653123266735145,1.5083722009172025,29.733697071167995,1.498,4.391,68.907,1.3909223539473958,91.36718283085476
3.6578000151627257,1.512136639762568,29.709433081211387,1.498,4.396,71.797,1.457352644000895,91.36718283085476
3.6626027905402423,1.5108358861789206,29.681712754111647,1.5,4.402,74.68799999999999,1.5237487566059424,91.36718283085476
3.6674332508146743,1.5088714855005736,29.65331564614691,1.498,4.407,77.61,1.590769575849756,91.36718283085476
3.6717681733814183,1.5103724694399676,29.61816473090543,1.5,4.413,80.578,1.6589131999000264,91.36718283085476
3.6763480190165914,1.5122483093829964,29.595192220933303,1.5,4.418,83.51599999999999,1.7264518176951718,91.36718283085476
3.68082483321618,1.510136474255513,29.574784868895676,1.498,4.418,86.422,1.7931615313384224,91.36718283085476
3.6846999567305625,1.5082495091540482,29.53478169228573,1.498,4.423,89.328,1.8597878890044357,91.36718283085476
3.689007963219396,1.5102115763155357,29.512918118796787,1.5,4.429,92.313,1.9283145229608063,91.36718283085476
3.6927457972534063,1.5107421632686884,29.48138603885803,1.5,4.434,95.25,1.9957629096068314,91.36718283085476
3.6969174519483454,1.509278473333764,29.45540719873724,1.5,4.434,98.172,2.0628018063729945,91.36718283085476
3.7009365561044,1.509726740687193,29.42845339296572,1.5,4.44,101.094,2.1298606142088254,91.36718283085476
3.704505791320398,1.5107172779958484,29.410551020860808,1.498,4.445,104.032,2.1973308545139467,91.36718283085476
3.708391014700276,1.514034604479184,29.381696351084887,1.5,4.45,107.032,2.266376187019623,91.36718283085476
3.712237358802263,1.5082000549634964,29.35367972624123,1.5,4.45,109.985,2.3340779017490823,91.36718283085476
3.715740009602859,1.5099709059261357,29.324430402489803,1.5,4.456,112.922,2.401491854945966,91.36718283085476
3.719420348660178,1.5106369175099883,29.297793666399212,1.5,4.461,115.922,2.470382240909572,91.36718283085476
3.722827347685517,1.5110160740089866,29.271171633223307,1.498,4.461,118.891,2.538577871756437,91.36718283085476
3.726524853354732,1.5099600780032438,29.24440232296923,1.498,4.467,121.907,2.607804642216493,91.36718283085476
3.729702475344515,1.509128375677387,29.2229407785379,1.5,4.467,124.907,2.6766262333374176,91.36718283085476
3.733086607640003,1.5120496022217995,29.19455580199229,1.5,4.472,127.938,2.7462935757502756,91.36718283085476
3.736526798150125,1.5105426207554222,29.169740314362794,1.5,4.477,130.969,2.8158914843339304,91.36718283085476
3.739438182153309,1.5087926363488786,29.146943868258973,1.498,4.477,133.985,2.8850647313819384,91.36718283085476
3.742546351000872,1.509758589742455,29.12067555079262,1.5,4.483,136.985,2.953915062493047,91.36718283085476
3.746116000784572,1.5137771449082067,29.086470981541424,1.498,4.488,140.016,3.023662001043287,91.36718283085476
3.749068344025053,1.5115059153202814,29.06827774854384,1.498,4.488,143.016,3.092592016380344,91.36718283085476
3.752167947680144,1.5145427564691094,29.03856138369094,1.5,4.494,146.047,3.1623742303095734,91.36718283085476
3.75522029167996,1.5099032024923615,29.0118244797625,1.5,4.494,149.047,3.231231156273516,91.36718283085476
3.7581919662136976,1.51214338281781,28.992582056300574,1.5,4.499,152.078,3.300902819606061,91.36718283085476
3.761028036838781,1.511475647917525,28.970992388549934,1.5,4.499,155.125,3.3709113365914125,91.36718283085476
3.7636609785531903,1.5064798762427127,28.939131805747184,1.498,4.504,158.188,3.4410548637852005,91.36718283085476
3.766844703205592,1.5083104994387244,28.915954283724027,1.498,4.504,161.28199999999998,3.5119943980400574,91.36718283085476
3.769467046435128,1.5117335555381148,28.89033785311002,1.498,4.51,164.36,3.5827272448860588,91.36718283085476
3.772493830553011,1.510153149907193,28.86671596609839,1.5,4.51,167.422,3.653018848041383,91.36718283085476
3.7751112873988175,1.5116298866996372,28.836544258278494,1.5,4.515,170.547,3.7248268364480426,91.36718283085476
3.77784199496734,1.511063559666317,28.805728749793648,1.5,4.515,173.688,3.796975441393517,91.36718283085476
3.780634229095461,1.5127579993422446,28.793085839415745,1.5,4.521,176.78199999999998,3.8681241524537278,91.36718283085476
3.783044768009928,1.5094292972835397,28.765302623959496,1.5,4.521,179.90699999999998,3.9398276047562333,91.36718283085476
3.785867185767581,1.5077974708868245,28.742812012012973,1.498,4.526,183.016,4.011086814508477,91.36718283085476
3.7879927650656415,1.5094099742227771,28.71850900789992,1.498,4.526,186.157,4.083156465870466,91.36718283085476
3.790732795432613,1.5104690821971138,28.69638100915012,1.5,4.531,189.297,4.155253725447294,91.36718283085476
3.793037136726336,1.5096450928612637,28.665849677341942,1.498,4.531,192.453,4.227678828772328,91.36718283085476
3.795543701113039,1.509951849505316,28.639408395150596,1.498,4.537,195.61,4.300141601771122,91.36718283085476
3.7974577745001454,1.511365874771375,28.62670434666768,1.5,4.537,198.735,4.3719370486385785,91.36718283085476
3.7998980001757134,1.514118914263895,28.600954336311776,1.5,4.537,201.86,4.443863275024026,91.36718283085476
3.802143898635183,1.510887741346965,28.57747420177299,1.5,4.542,204.985,4.515636008792398,91.36718283085476
3.80425003293307,1.5094364939878897,28.549747507620907,1.498,4.542,208.125,4.587683981176899,91.36718283085476
3.805709684258335,1.5116166366529566,28.53081904220762,1.5,4.542,211.313,4.660938976514578,91.36718283085476
3.807931199196657,1.5102623384335654,28.510128251272626,1.498,4.548,214.453,4.733026367859767,91.36718283085476
3.8095640340128263,1.5104948696792118,28.487939299715475,1.5,4.548,217.61,4.805515200462786,91.36718283085476
3.811501957983431,1.5115375196812824,28.466334791118523,1.5,4.553,220.797,4.878743384532355,91.36718283085476
3.812841436613743,1.5105207477737046,28.447717094741268,1.5,4.553,223.969,4.95157788446934,91.36718283085476
3.8145484034657886,1.5108523431491223,28.418522618035123,1.498,4.553,227.172,5.0251403421564085,91.36718283085476
3.816125818500008,1.5120696090048926,28.402572339632083,1.5,4.553,230.375,5.098762067758318,91.36718283085476
3.817521031209319,1.5136105228612626,28.381968358059357,1.498,4.558,233.61,5.173195096751662,91.36718283085476
3.818755358804281,1.5101886005394924,28.36138976243961,1.498,4.558,236.891,5.248515855694529,91.36718283085476
3.820058205065697,1.5087579455716382,28.339339461324464,1.498,4.558,240.125,5.3226873203520135,91.36718283085476
3.821117747734129,1.5110646985919425,28.32685046601961,1.5,4.558,243.36,5.3969951563655325,91.36718283085476
3.8223644962961423,1.5102799342364546,28.302335939547557,1.5,4.558,246.672,5.473032169680795,91.36718283085476
3.823300931648576,1.5110668249113537,28.28529252862559,1.498,4.564,249.938,5.548052180167503,91.36718283085476
3.824238116524965,1.5123825453133326,28.26282218267658,1.5,4.564,253.188,5.622769672329623,91.36718283085476
3.825204862481106,1.5135867340888325,28.241836987959,1.498,4.564,256.5,5.69897317079688,91.36718283085476
3.825892325205304,1.512518262056813,28.22919184479512,1.498,4.564,259.782,5.774433113826673,91.36718283085476
3.8268795911479354,1.5065376821324663,28.205306728911346,1.498,4.564,263.172,5.852068008182982,91.36718283085476
3.827812867882071,1.5100354488957062,28.1866169930112,1.498,4.564,266.5,5.928459981668149,91.36718283085476
3.828499673933425,1.510964591755117,28.17233593274953,1.5,4.569,269.828,6.004898960047625,91.36718283085476
3.8290777329665,1.508862612494703,28.153960222712858,1.498,4.569,273.188,6.081965567993107,91.36718283085476
3.829773804151968,1.5129019694022017,28.13688898724321,1.498,4.569,276.516,6.158502557384151,91.36718283085476
3.830415025888068,1.5087631070613083,28.11666551661528,1.5,4.569,279.875,6.235541148016138,91.36718283085476
3.831208206157928,1.5091267625755511,28.097637080525896,1.5,4.569,283.266,6.313332403362276,91.36718283085476
3.831895405209496,1.5113495598719475,28.07942958931473,1.498,4.569,286.641,6.390870648959877,91.36718283085476
3.8323861833233823,1.5121722629611636,28.070009122051708,1.498,4.569,290.016,6.468451102499227,91.36718283085476
3.833169055467164,1.5102484284413125,28.043009968030347,1.498,4.569,293.438,6.547011860828701,91.36718283085476
3.833797353341492,1.5122262664294546,28.025736856693392,1.5,4.575,296.844,6.625307701241755,91.36718283085476
3.83444172700101,1.5115064287242324,28.02064512144477,1.498,4.575,300.25,6.703566271902693,91.36718283085476
3.83519123389879,1.5097841841037634,27.998494858026763,1.5,4.575,303.672,6.7821028809686945,91.36718283085476
3.8357984432447,1.5120984902877563,27.9827520688614,1.5,4.575,307.078,6.860392105744512,91.36718283085476
3.836397395690217,1.5095213425381455,27.9701285218366,1.5,4.575,310.532,6.939649330329719,91.36718283085476
3.837214258381645,1.510969995663367,27.94848408424086,1.498,4.575,313.985,7.018959647736396,91.36718283085476
3.837632000368793,1.5080725452577253,27.940101110322757,1.5,4.575,317.453,7.098461746133207,91.36718283085476
3.838368283329871,1.5090218707393088,27.921589888976406,1.498,4.575,320.907,7.177692746015644,91.36718283085476
