Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.762549716987566,1.5118018122298542,25.399977649284374,1.5,4.515,75.094,1.5531541903154995,90.12355907015103
3.7656172499547855,1.5108895260992743,25.38889570051052,1.5,4.515,77.57900000000001,1.6110155017918761,90.12355907015103
3.7683833243745046,1.5080565093691225,25.38042069732601,1.498,4.521,80.047,1.6683732298241754,90.12355907015103
3.7712649693101,1.5113269301286425,25.36604868902988,1.5,4.521,82.51599999999999,1.7258786366756595,90.12355907015103
3.7741104509958174,1.50952615755709,25.352909379101277,1.5,4.526,85.0,1.7836644731129252,90.12355907015103
3.7769079728230577,1.5096081403907584,25.32993838763322,1.5,4.526,87.51599999999999,1.8421979113604139,90.12355907015103
3.779410402058773,1.5131340039467744,25.325671087611678,1.498,4.531,90.032,1.900868061189672,90.12355907015103
3.782281762911985,1.5130965061191033,25.32417119136085,1.5,4.531,92.563,1.9598865307049906,90.12355907015103
3.7846721626416167,1.5120080351027303,25.319397623592607,1.5,4.537,95.079,2.0185130222986856,90.12355907015103
3.7870363272659535,1.512242494184202,25.308194806983057,1.5,4.537,97.61,2.077498180999299,90.12355907015103
3.7896848810724513,1.5085281993858757,25.29137993329323,1.498,4.542,100.125,2.1359664978516713,90.12355907015103
3.792110263823204,1.5108564637874742,25.284090488187825,1.498,4.542,102.657,2.1949208780285967,90.12355907015103
3.7944539920980143,1.5099212858166549,25.26947742957779,1.5,4.548,105.11,2.252000491720476,90.12355907015103
3.7967442119286585,1.511896530433118,25.268179267674853,1.5,4.548,107.594,2.309877067876708,90.12355907015103
3.799133656646021,1.5098193627413026,25.247870934930383,1.5,4.548,110.063,2.367325112370494,90.12355907015103
3.8012272738417474,1.508051228692305,25.24330899024465,1.498,4.553,112.532,2.4247058800455923,90.12355907015103
3.803184658194083,1.5170207100938136,25.232841625565936,1.5,4.553,115.0,2.4824045543116697,90.12355907015103
3.8053006861268814,1.5116467747981928,25.221891594395963,1.5,4.553,117.532,2.5413897728222827,90.12355907015103
3.807618778708412,1.5124145452401487,25.20850082404651,1.5,4.558,120.047,2.6000087186790695,90.12355907015103
3.809705179944531,1.511978323754355,25.19744693841688,1.5,4.558,122.579,2.65900687439694,90.12355907015103
3.811498867748278,1.5106829447534451,25.181959698133674,1.5,4.564,125.094,2.7175587059856876,90.12355907015103
3.813491413139808,1.5099430337495603,25.179293126541182,1.5,4.564,127.61,2.7761051293643595,90.12355907015103
3.815470928571412,1.5114701829325898,25.17108664777307,1.5,4.569,130.079,2.8336159869297886,90.12355907015103
3.81694961418684,1.5119373847097426,25.14420093271502,1.498,4.569,132.563,2.8914941270195333,90.12355907015103
3.8188653799305854,1.514328254871019,25.12175300659888,1.5,4.569,135.032,2.9491137331200115,90.12355907015103
3.820364052012712,1.509231782074306,25.10858015896696,1.5,4.575,137.594,3.008702477875429,90.12355907015103
3.821877874585103,1.5132244088797215,25.106898795092437,1.5,4.575,140.11,3.067376133059103,90.12355907015103
3.823391165486524,1.5095927148126933,25.10350929679264,1.5,4.575,142.641,3.1262579368696435,90.12355907015103
3.8247853383595536,1.511894893067553,25.11032905813762,1.498,4.575,145.15699999999998,3.1848800415021445,90.12355907015103
3.826049320800869,1.515166939606789,25.09743434092347,1.498,4.575,147.688,3.2439792684676205,90.12355907015103
3.827358902498566,1.513611788649167,25.09471369934977,1.5,4.58,150.204,3.3026679438868154,90.12355907015103
3.828565505966556,1.5136725535952846,25.082477450509856,1.5,4.58,152.735,3.361708882187353,90.12355907015103
3.829646127702671,1.5124346602932932,25.07378127402836,1.498,4.58,155.25,3.4203286076737824,90.12355907015103
3.830738176512955,1.5101110940703224,25.054614633827164,1.5,4.58,157.766,3.4788815474113304,90.12355907015103
3.831744580756221,1.50784717015958,25.049880653677327,1.5,4.586,160.25,3.5366031109039726,90.12355907015103
3.8326671495511393,1.5100076605487032,25.047342234661443,1.5,4.586,162.704,3.593709260462833,90.12355907015103
3.8335613807250746,1.507911977914396,25.02910609926597,1.5,4.586,165.188,3.65143330484678,90.12355907015103
3.834527818600131,1.5136812637600745,25.014158068736133,1.5,4.586,167.657,3.7090282931849976,90.12355907015103
3.835461122661743,1.5097729610859956,25.0217298876164,1.5,4.586,170.188,3.7679171275181402,90.12355907015103
3.8361915692116577,1.513232922925241,25.021841417804215,1.5,4.586,172.704,3.8265911128248074,90.12355907015103
3.8368554664900967,1.5113865957028454,25.01180185280075,1.5,4.591,175.235,3.8855428871257964,90.12355907015103
3.837568293052208,1.5088604879650047,25.004113005558168,1.5,4.591,177.75,3.9440240829909303,90.12355907015103
3.8382077144503297,1.512169281750843,24.99209224582117,1.5,4.591,180.282,4.003029689986002,90.12355907015103
3.83913939640383,1.5117752166229563,24.983384650196573,1.5,4.591,182.797,4.0616238564132905,90.12355907015103
3.839963908594648,1.5125366989933944,24.985478467194607,1.498,4.591,185.329,4.120643800214221,90.12355907015103
3.8402427490383753,1.5075823284132426,24.991564785716434,1.5,4.591,187.844,4.179075456509799,90.12355907015103
3.84104993823033,1.5117121631438235,24.983575881372488,1.5,4.591,190.313,4.236595521328946,90.12355907015103
3.8416040191070695,1.5117785110361088,24.979313278652757,1.5,4.596,192.829,4.295213113372871,90.12355907015103
3.841897166558336,1.5100683866903046,24.972580311958986,1.5,4.591,195.297,4.352647361556442,90.12355907015103
3.842443414708057,1.510517704839171,24.966691867020597,1.498,4.596,197.75,4.4097495217000615,90.12355907015103
3.843126894128942,1.5086475042180991,24.94719279374272,1.5,4.596,200.219,4.467152977428964,90.12355907015103
3.843387097744403,1.5108907221555194,24.94172004121176,1.5,4.596,202.75,4.526085410136263,90.12355907015103
3.8443807966307193,1.5072770228039138,24.937211357568277,1.5,4.596,205.266,4.584528461796884,90.12355907015103
3.844643497932977,1.5105149733422,24.93509260673531,1.5,4.596,207.797,4.64344623838688,90.12355907015103
3.84515128149522,1.5092590367873684,24.921073321546,1.5,4.596,210.313,4.701966140516177,90.12355907015103
3.845501922118313,1.511806903032958,24.931810464695268,1.5,4.596,212.844,4.760934308943549,90.12355907015103
3.845847366421536,1.51003038629824,24.935579316486248,1.5,4.596,215.36,4.819484119323706,90.12355907015103
3.846239322101513,1.509133841198821,24.93277570958654,1.5,4.602,217.891,4.87834802472639,90.12355907015103
3.8468151212113946,1.5099342215964728,24.919239895596466,1.5,4.602,220.407,4.936894106423266,90.12355907015103
3.847329973234351,1.5103638632864445,24.908061870474157,1.498,4.602,222.922,4.995433570887341,90.12355907015103
3.847872883291095,1.510165733390114,24.906953976541423,1.5,4.602,225.454,5.054360998416268,90.12355907015103
3.8483891398709087,1.51058039598651,24.90600341355581,1.498,4.602,227.969,5.112908855366822,90.12355907015103
3.8487055952917872,1.5111829286873215,24.904067584330136,1.5,4.602,230.5,5.1718526856169875,90.12355907015103
3.849400991009917,1.5151104350801112,24.89806615807286,1.5,4.602,233.016,5.230599469445889,90.12355907015103
3.849782253344165,1.509477441574736,24.90011155585177,1.5,4.602,235.547,5.289476777013095,90.12355907015103
3.850197552465784,1.5084722197736815,24.89615687237068,1.5,4.602,238.063,5.347966171155683,90.12355907015103
3.8503140917558376,1.5113308751358845,24.892756210361338,1.5,4.602,240.594,5.406915772070792,90.12355907015103
3.850818595957429,1.509608545390728,24.89133199825125,1.498,4.602,243.11,5.465449226021721,90.12355907015103
3.851421320505374,1.5110338164990609,24.88290155648344,1.5,4.602,245.625,5.524014656879216,90.12355907015103
3.852043486953175,1.5131953482662677,24.87519825837932,1.498,4.602,248.157,5.58306030150651,90.12355907015103
3.852502164617533,1.5092430345157126,24.87725598798672,1.5,4.602,250.657,5.641207441469108,90.12355907015103
3.852632218390146,1.5111204193889445,24.881802005873645,1.498,4.602,253.141,5.699054307490386,90.12355907015103
3.853389748892684,1.5091539387666797,24.867641523002263,1.498,4.602,255.657,5.757570134556534,90.12355907015103
3.853712507945815,1.5088592693384952,24.873501988617345,1.5,4.607,258.172,5.816051283189512,90.12355907015103
3.8538637345242215,1.5107544856916544,24.866088924517456,1.5,4.607,260.704,5.875001684129775,90.12355907015103
3.854617938319054,1.5106965693808516,24.869458595507844,1.5,4.607,263.219,5.9335540437888845,90.12355907015103
3.855297237937705,1.5132347069078296,24.856534021916037,1.5,4.607,265.75,5.992577903838781,90.12355907015103
3.855505051790806,1.508421102741356,24.855455201161494,1.5,4.607,268.266,6.051065315973208,90.12355907015103
3.856176486471286,1.5117314232167738,24.84920428810674,1.498,4.607,270.797,6.110030540303351,90.12355907015103
3.856562121817084,1.5119142454562426,24.836509023446755,1.5,4.607,273.313,6.1686533953039895,90.12355907015103
3.856897332129334,1.5112977928846285,24.83791594308244,1.5,4.613,275.829,6.227252348016632,90.12355907015103
3.858242029743088,1.5150362300400402,24.83334061862696,1.5,4.613,278.36,6.286346476643338,90.12355907015103
3.8575496741223705,1.5054695821531645,24.82654972198629,1.5,4.613,280.875,6.344696246025689,90.12355907015103
3.858571553679383,1.5134541449673926,24.836437230127267,1.5,4.613,283.407,6.4037519890306065,90.12355907015103
3.859125845736312,1.5091242713455604,24.83721573528448,1.5,4.613,285.922,6.462243408748554,90.12355907015103
3.859571271532748,1.510334611922571,24.834260234039807,1.5,4.613,288.454,6.521177426002874,90.12355907015103
3.859989972760637,1.5126694435336248,24.832734877140823,1.5,4.613,290.969,6.579806251339669,90.12355907015103
3.860205611500936,1.507748544591236,24.82993969307533,1.498,4.613,293.485,6.638267585752406,90.12355907015103
3.861008445501212,1.5108780338518508,24.82219728277347,1.5,4.613,296.016,6.697199523551242,90.12355907015103
3.861532102406161,1.5100243121224832,24.82623524552163,1.5,4.613,298.532,6.755749098411741,90.12355907015103
3.861823259491662,1.5050968598960566,24.82670933849511,1.5,4.613,301.063,6.814455540984403,90.12355907015103
3.862451236387224,1.508453128015795,24.819839930041496,1.5,4.613,303.61,6.873664842030785,90.12355907015103
3.862897807744236,1.5127504522367352,24.835273606064,1.5,4.613,306.079,6.931224413349504,90.12355907015103
3.8633439328665977,1.5130092085737905,24.82723954093523,1.498,4.618,308.563,6.98914358369115,90.12355907015103
3.8639162590711833,1.514741516266156,24.82577874422546,1.5,4.613,311.032,7.04677891422834,90.12355907015103
3.864293757283511,1.51187304005735,24.82048682413713,1.498,4.618,313.516,7.1046545911547,90.12355907015103
3.864880579893975,1.509184680269852,24.83175051128386,1.5,4.618,316.032,7.163171610189696,90.12355907015103
3.8653972061514215,1.511055907388074,24.82996522415044,1.5,4.618,318.563,7.2221104859623075,90.12355907015103
3.865598059287312,1.511594981067368,24.826087791471817,1.5,4.618,321.079,7.280720961828329,90.12355907015103
3.866113171078646,1.5106460938571165,24.814275447642945,1.498,4.618,323.61,7.339643852786167,90.12355907015103
3.866642340850959,1.512496578225616,24.82669918573094,1.5,4.618,326.125,7.398265978119868,90.12355907015103
3.867245245743611,1.510392941833788,24.817612714567957,1.5,4.623,328.641,7.4568298462024725,90.12355907015103
3.867717210873159,1.508321452450179,24.81757046390091,1.5,4.623,331.172,7.515662064306692,90.12355907015103
3.868413256715704,1.512585823698137,24.808358839451312,1.5,4.623,333.688,7.574310959034131,90.12355907015103
3.8688079688609536,1.5106127721526337,24.80280227992935,1.5,4.623,336.219,7.633232550275794,90.12355907015103
3.869144945683476,1.508682184905638,24.805797039640623,1.498,4.623,338.735,7.691730085591418,90.12355907015103
3.8700020226985776,1.5127559558682802,24.79907430818062,1.498,4.623,341.266,7.750735271912626,90.12355907015103
3.870682972264544,1.5097280159552886,24.78474888591982,1.5,4.623,343.782,7.809273358206695,90.12355907015103
3.8704351840905393,1.506754345811639,24.776440312515057,1.5,4.623,346.297,7.867672923123989,90.12355907015103
3.8715715953434064,1.5133075342542592,24.77316221939588,1.5,4.623,348.829,7.926722945305037,90.12355907015103
3.8716709849993896,1.5101315281907524,24.77032339701925,1.5,4.623,351.344,7.985253404805202,90.12355907015103
3.872542814832344,1.5116397097887813,24.786461856370185,1.5,4.623,353.86,8.043865614979474,90.12355907015103
3.8723713921917664,1.5095580947474625,24.778061854572552,1.498,4.623,356.391,8.102746068431161,90.12355907015103
3.8731349124613206,1.5102985962009163,24.77510703206498,1.5,4.623,358.907,8.161306278362932,90.12355907015103
3.87335452441774,1.5110790749255296,24.77966805755691,1.5,4.623,361.422,8.21987346336995,90.12355907015103
3.87446606081669,1.5141288099734942,24.779290970196133,1.5,4.629,363.891,8.277485480668991,90.12355907015103
3.874720058136107,1.5124231364158702,24.78220848547601,1.5,4.629,366.375,8.335382215712192,90.12355907015103
3.8750556568113215,1.5104240718245348,24.77038272358634,1.5,4.629,368.844,8.392853269153392,90.12355907015103
3.875334218744526,1.5097938865972451,24.78130415228125,1.5,4.629,371.313,8.45030034428972,90.12355907015103
3.876096328683061,1.5136220275390828,24.77670795664389,1.5,4.629,373.782,8.507893078712573,90.12355907015103
3.8764829874321074,1.510917295436961,24.76179021457103,1.5,4.629,376.313,8.566826547913179,90.12355907015103
3.876758985450479,1.5098260588330947,24.757026687158312,1.5,4.629,378.829,8.62536843571479,90.12355907015103
3.877269789459607,1.509943672800932,24.75327535988149,1.498,4.629,381.36,8.684263928674204,90.12355907015103
3.877811350902282,1.5132934483436056,24.757664474442706,1.5,4.629,383.875,8.742916939512444,90.12355907015103
3.8784845486240624,1.510986364221041,24.76349006200313,1.5,4.629,386.391,8.801503816912321,90.12355907015103
3.878762036258056,1.510458898056626,24.76138664230397,1.5,4.629,388.922,8.860419406280604,90.12355907015103
3.879209555856869,1.5104844677813791,24.767105501322543,1.5,4.629,391.438,8.918986823183765,90.12355907015103
3.8797243756099857,1.509282455239602,24.77824016690275,1.5,4.634,393.969,8.97785652529089,90.12355907015103
3.880230292539945,1.5137790383254472,24.77356569870783,1.5,4.634,396.485,9.036551685637093,90.12355907015103
3.880877053128236,1.5106392432818214,24.772369532178967,1.5,4.634,399.0,9.095101823421581,90.12355907015103
3.8813564775944855,1.5114116835557976,24.776376127312417,1.5,4.634,401.532,9.154077868553507,90.12355907015103
3.88161263442072,1.5090092369200765,24.768453262243128,1.5,4.634,404.047,9.212564829707645,90.12355907015103
3.882005102419525,1.5098227716072312,24.765434347361968,1.498,4.634,406.579,9.271478874695065,90.12355907015103
3.882864199591252,1.5118133240880556,24.76627426490543,1.5,4.634,409.094,9.330074518111212,90.12355907015103
3.882763501842272,1.508635057448798,24.77682244486232,1.5,4.634,411.61,9.38857022611019,90.12355907015103
3.883557432102854,1.5084546770037772,24.763572375103248,1.5,4.634,414.141,9.447407640650473,90.12355907015103
3.883715309291767,1.5110246073204925,24.782389756143196,1.5,4.634,416.641,9.505623419898372,90.12355907015103
3.8846550476719046,1.5136506511531462,24.7736251238946,1.5,4.634,419.188,9.565036732396232,90.12355907015103
3.884875306935714,1.5089022889707746,24.778056192577665,1.5,4.64,421.719,9.623891606082791,90.12355907015103
3.8854099814982015,1.5102585186562472,24.766832195981724,1.5,4.64,424.235,9.68245026205071,90.12355907015103
3.8858305646403775,1.5114260172028335,24.770704212871635,1.5,4.64,426.75,9.741030894026109,90.12355907015103
3.886190995439864,1.512622871241098,24.766314626662258,1.498,4.64,429.282,9.800054200311543,90.12355907015103
3.886651408290302,1.512196014811808,24.763896652846487,1.5,4.64,431.797,9.858664676252866,90.12355907015103
3.887197881162596,1.5121608002064588,24.75787576015465,1.5,4.64,434.329,9.917669952293803,90.12355907015103
3.887720080070536,1.5103666748514346,24.7529192907254,1.5,4.64,436.844,9.97620952572997,90.12355907015103
3.8879935876681535,1.5101453220002607,24.75676512248094,1.5,4.64,439.36,10.034763792618831,90.12355907015103
3.8885334223415824,1.5127836160618426,24.754259794580573,1.5,4.64,441.891,10.093770057828454,90.12355907015103
3.889187082243133,1.5089209073659042,24.76062078947316,1.5,4.64,444.407,10.152276849351706,90.12355907015103
3.8896077347928575,1.5116940818082556,24.76389749051592,1.498,4.64,446.938,10.211240617176747,90.12355907015103
3.88986297441056,1.511367801367974,24.762829651470337,1.5,4.64,449.407,10.268747579163128,90.12355907015103
3.890404905669041,1.5132291875526551,24.75751238411705,1.5,4.645,451.875,10.326302045889637,90.12355907015103
3.891206427401898,1.5120149618229115,24.755817015421904,1.5,4.645,454.344,10.383833632081751,90.12355907015103
3.8913337833308,1.5100156133085556,24.75223394263297,1.5,4.645,456.813,10.441289143833938,90.12355907015103
3.891709719407873,1.5102142400050118,24.761581491111684,1.5,4.645,459.282,10.498752213255322,90.12355907015103
3.8918771603585296,1.510678217950724,24.768332804020066,1.5,4.645,461.766,10.556582151461306,90.12355907015103
3.892629804822231,1.5136876978745604,24.7616596651252,1.5,4.645,464.219,10.61380414697619,90.12355907015103
3.892841701258906,1.5086880336080668,24.760731524575867,1.5,4.645,466.75,10.672650663612462,90.12355907015103
3.8933881088979887,1.512580993836055,24.75614305530669,1.5,4.645,469.266,10.731299371067173,90.12355907015103
3.89386297466152,1.510100172831928,24.75220726085796,1.5,4.645,471.797,10.790200968324806,90.12355907015103
3.894336386513976,1.514768395245408,24.75047240462523,1.5,4.645,474.313,10.848934489925579,90.12355907015103
3.894782353727026,1.5082268070665192,24.73902316345856,1.498,4.645,476.844,10.907763016377832,90.12355907015103
3.8956824026568313,1.5124623057196491,24.74166078711256,1.5,4.645,479.36,10.966407121827991,90.12355907015103
3.8959069981176566,1.5108965574244249,24.74676431808554,1.5,4.65,481.875,11.02496723272722,90.12355907015103
3.8961054267662822,1.511588073320412,24.7512752382736,1.498,4.65,484.407,11.083950160676604,90.12355907015103
3.8964734077189176,1.5134197990079312,24.76039461092924,1.5,4.65,486.922,11.1426080686793,90.12355907015103
3.8971287310841,1.5127081477479838,24.75589305551395,1.5,4.65,489.454,11.201634702496985,90.12355907015103
3.897409948358905,1.508872491048942,24.75852781751594,1.498,4.65,491.969,11.260116363583862,90.12355907015103
3.897495049965484,1.5081514963422684,24.750233440193277,1.498,4.65,494.485,11.31859332201902,90.12355907015103
3.898040801421273,1.510310450853582,24.759516335364296,1.5,4.65,497.016,11.377503121190385,90.12355907015103
3.898731067255255,1.5115675852935515,24.759263477149425,1.5,4.65,499.532,11.436112534814626,90.12355907015103
3.899420081435073,1.5157999848471595,24.75606843050285,1.5,4.65,502.063,11.495236453768399,90.12355907015103
3.899701217520615,1.5102107121731003,24.749774669551854,1.498,4.65,504.61,11.554514742924223,90.12355907015103
3.899789846870669,1.5122233111810657,24.73986343268804,1.5,4.65,507.11,11.612776705059542,90.12355907015103
3.900842579493618,1.5093435008826253,24.737477294937225,1.5,4.65,509.625,11.67127662178937,90.12355907015103
3.900919321186033,1.5140528551350607,24.73031394922876,1.5,4.656,512.125,11.729609071411415,90.12355907015103
3.901155132484037,1.5106439431998415,24.72893581862293,1.5,4.656,514.594,11.787088490873654,90.12355907015103
3.901813743379367,1.5113273236075295,24.73566505127516,1.5,4.656,517.063,11.844593912696856,90.12355907015103
3.901826785466115,1.508244121650863,24.73341519224942,1.498,4.656,519.547,11.902330671801602,90.12355907015103
3.902517702200475,1.5101580837099915,24.73321926888064,1.5,4.656,522.063,11.960885433512084,90.12355907015103
3.902972837948608,1.5143998614726994,24.747341871204707,1.5,4.656,524.579,12.019604665610666,90.12355907015103
3.90323870172085,1.5096693597456206,24.74359926335615,1.5,4.656,527.11,12.078489458963922,90.12355907015103
3.90380617523029,1.513633063673595,24.7530293069148,1.5,4.656,529.625,12.137155632788927,90.12355907015103
3.9043189973956594,1.5111258061231276,24.747196606200266,1.5,4.656,532.157,12.196120522839449,90.12355907015103
3.9044053191230472,1.50920442254827,24.74771133494441,1.5,4.656,534.672,12.2546150490992,90.12355907015103
3.9050220738172032,1.5134480521104383,24.74746892431872,1.5,4.656,537.204,12.31367055435777,90.12355907015103
3.9053006204422367,1.5093825562183814,24.74788434986825,1.5,4.656,539.719,12.372171984814523,90.12355907015103
3.905904204937455,1.51270157126037,24.74940045141142,1.5,4.661,542.235,12.430825367529675,90.12355907015103
3.906477240306303,1.509559182056854,24.74418343851267,1.498,4.661,544.766,12.489705863391963,90.12355907015103
3.906557505874475,1.5078778591574509,24.746741380310556,1.5,4.661,547.282,12.548172211838457,90.12355907015103
3.907084273076581,1.5081267678615706,24.746938136786945,1.5,4.661,549.813,12.606996836252247,90.12355907015103
3.9072562464593648,1.5126437035002729,24.747045674347184,1.498,4.661,552.329,12.665647975206998,90.12355907015103
3.907903283060442,1.5104623594703015,24.74765095071584,1.498,4.661,554.86,12.724563699588046,90.12355907015103
3.908154950930159,1.5110912165226098,24.73739897460295,1.5,4.661,557.375,12.783131355185365,90.12355907015103
3.9090301224541726,1.512537917449052,24.740934377566926,1.498,4.661,559.891,12.841778392399322,90.12355907015103
3.9091398273661313,1.5114276446135932,24.742570185216017,1.5,4.661,562.422,12.900731767816884,90.12355907015103
3.909496734456732,1.5114141977630418,24.74190076143712,1.5,4.661,564.938,12.95933523400397,90.12355907015103
3.910245961210686,1.511522700177836,24.744303802489707,1.498,4.661,567.469,13.018292317072627,90.12355907015103
3.910360454624877,1.511229730056326,24.74893714215354,1.5,4.661,569.985,13.076888630722024,90.12355907015103
3.910980656250835,1.5097478207302393,24.7518864762232,1.5,4.661,572.5,13.135404218289807,90.12355907015103
3.911152783499233,1.5146842858512402,24.752965897823827,1.5,4.661,575.032,13.194507962011587,90.12355907015103
3.9117482854259262,1.5101291524411606,24.75804813041281,1.5,4.661,577.5,13.251944521372087,90.12355907015103
3.91193774365506,1.512227032226991,24.754754008477157,1.5,4.661,580.0,13.310206626869455,90.12355907015103
3.9124518290159616,1.5127008454290252,24.738849403059444,1.5,4.661,582.454,13.367414628506674,90.12355907015103
3.91276469029483,1.508842274951833,24.744059402936134,1.5,4.667,584.922,13.424802242506983,90.12355907015103
3.9128878957601287,1.5103050960981654,24.74740269819596,1.5,4.667,587.407,13.482641172541337,90.12355907015103
3.913477221540182,1.5136835971592613,24.742494298817675,1.5,4.667,589.875,13.540212922375256,90.12355907015103
3.9139279777348888,1.5148160702811158,24.73430918378152,1.5,4.667,592.344,13.597851089663965,90.12355907015103
3.914293133757316,1.5100266457685585,24.74491932798634,1.5,4.667,594.829,13.655679356111749,90.12355907015103
3.91445061002876,1.5119040432775217,24.736838966767877,1.5,4.667,597.344,13.714278515669207,90.12355907015103
3.914977022155738,1.5130036270105836,24.733160162043177,1.498,4.667,599.86,13.772943610272451,90.12355907015103
3.9155252119869215,1.5103314470310258,24.742740885428404,1.5,4.667,602.391,13.83185422840166,90.12355907015103
3.91576942484744,1.5134158529688562,24.753895385807613,1.498,4.667,604.907,13.890535306624779,90.12355907015103
3.916203585889277,1.5111680371076772,24.755253554373105,1.498,4.667,607.438,13.949478556027497,90.12355907015103
3.916307987911964,1.5090787626187712,24.752053506365428,1.5,4.667,609.954,14.007991468219053,90.12355907015103
3.916708171676084,1.5129746521103025,24.76083834841469,1.5,4.667,612.485,14.067005184807464,90.12355907015103
3.9169092883090095,1.5084808391147204,24.7592006494544,1.498,4.667,615.0,14.125471666045927,90.12355907015103
3.917448792799908,1.5132537333916058,24.76058365560573,1.5,4.672,617.532,14.184519588890218,90.12355907015103
3.917754552829222,1.5122946829859891,24.75915133456697,1.5,4.672,620.047,14.243133889063712,90.12355907015103
3.9182693578128895,1.5095091768863644,24.76202383721328,1.5,4.667,622.563,14.301663490107346,90.12355907015103
3.918335785830951,1.5091642568909165,24.76546795583102,1.5,4.672,625.094,14.360528581876924,90.12355907015103
3.918787276866424,1.5087461057598823,24.766314605857904,1.5,4.672,627.61,14.419028595655185,90.12355907015103
3.919094014057974,1.509003165292934,24.764678767072382,1.5,4.672,630.141,14.477887404032044,90.12355907015103
3.9197572651935446,1.507781326906867,24.766026157853485,1.5,4.672,632.657,14.536350009543945,90.12355907015103
3.920130984913732,1.5123601399747468,24.756768951787294,1.5,4.672,635.172,14.59496684673329,90.12355907015103
3.920513085603404,1.5095189341492672,24.757149950280308,1.5,4.672,637.704,14.653869035830072,90.12355907015103
3.9212091236710855,1.507804333762229,24.74754989950821,1.5,4.672,640.219,14.712309296723888,90.12355907015103
3.920903099514873,1.5111937617426745,24.749519182256368,1.5,4.672,642.75,14.771253549518379,90.12355907015103
3.9215979348221337,1.508845620999363,24.75170261209694,1.5,4.672,645.266,14.82975742189343,90.12355907015103
3.9216822328133674,1.5088739865276284,24.752553290913,1.5,4.672,647.735,14.88716949518687,90.12355907015103
3.921909930755262,1.5119636226465762,24.762903809157628,1.498,4.672,650.219,14.945048639685263,90.12355907015103
