Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.68460697309916,0.0003834448029357,25.2937793746676,0.0,0.003,0.0,0.0,78.34938749719939
3.350035915668947,-3.7785963302065984,25.295876451679263,-3.767,1.506,2.562000000000001,-0.17160957736224505,78.34938749719939
3.7983292726617033,1.5108491033345148,25.30290502643323,1.5,4.537,5.234000000000002,-0.10004642832298295,78.34938749719939
3.809061453064542,1.5103042150234562,25.314304068821308,1.498,4.553,7.687000000000001,-0.03437236603399416,78.34938749719939
3.8162326228129406,1.511064142495536,25.324607362716264,1.498,4.558,10.156000000000002,0.03176332378012423,78.34938749719939
3.820766792959463,1.512411236893633,25.335374881564075,1.5,4.569,12.625,0.0979579727176559,78.34938749719939
3.824850950432743,1.5109455444166615,25.33353348102916,1.5,4.569,15.172,0.16617764914543903,78.34938749719939
3.828222855271597,1.5090191462863176,25.336972812852014,1.5,4.575,17.703,0.23388234525899956,78.34938749719939
3.831098697161701,1.5101416088448705,25.330106690629805,1.5,4.58,20.218,0.30120908136960073,78.34938749719939
3.8335068157263112,1.5099156576336143,25.32890464888166,1.498,4.58,22.750000000000004,0.3689807670495689,78.34938749719939
3.835639176382233,1.5113535100126565,25.323128418242185,1.5,4.58,25.297,0.43721886325499065,78.34938749719939
3.837634204717333,1.5093068634119815,25.32071018825733,1.5,4.586,27.812,0.5045083838586815,78.34938749719939
3.8395564457631375,1.5116040355602731,25.314067642427617,1.5,4.586,30.343,0.5723290554011894,78.34938749719939
3.8414504312730378,1.509566090122452,25.302675037198853,1.498,4.586,32.858999999999995,0.6396568929970949,78.34938749719939
3.842826936582648,1.508635227020579,25.29804853732675,1.5,4.591,35.39,0.7073443639234982,78.34938749719939
3.844424098553808,1.5101270019674071,25.297432411024104,1.498,4.591,37.906000000000006,0.7746972186298505,78.34938749719939
3.846008702163036,1.5113771531706708,25.292933249056315,1.5,4.591,40.468,0.8433382619763332,78.34938749719939
3.847330169517904,1.5121502564926053,25.297811977368447,1.5,4.596,42.984,0.9107813554294212,78.34938749719939
3.848662718487384,1.509260931506339,25.28703853647174,1.498,4.596,45.515,0.9784968996457952,78.34938749719939
3.85006952732368,1.5092074793393115,25.27818321335817,1.5,4.596,48.031,1.0458087429180833,78.34938749719939
3.851097481615786,1.510618223889088,25.281880888081183,1.5,4.596,50.562,1.113585184352718,78.34938749719939
3.852171317895878,1.511017905366412,25.27078985125105,1.498,4.602,53.078,1.1809777740529563,78.34938749719939
3.853346283435464,1.511044090587649,25.268847478057925,1.5,4.602,55.609,1.2487733227172655,78.34938749719939
3.854547647599863,1.5074683455574962,25.251761907468172,1.5,4.602,58.125,1.3160075992519422,78.34938749719939
3.855873381361152,1.5124313392993938,25.25381399052857,1.5,4.602,60.656,1.383865389175876,78.34938749719939
3.856832957376696,1.5098156694631164,25.24383942483218,1.5,4.602,63.172,1.4512043582071164,78.34938749719939
3.857652294266326,1.5125871808902618,25.238797854929693,1.5,4.607,65.64,1.5173798943693169,78.34938749719939
3.858588534746703,1.5114219474175206,25.23378997731173,1.5,4.607,68.125,1.5839599287815336,78.34938749719939
3.859600990552272,1.5089226722810911,25.23373625425384,1.5,4.607,70.578,1.649573916071582,78.34938749719939
3.860707652523647,1.5089473041864805,25.231427433868223,1.5,4.607,73.062,1.7160181904397696,78.34938749719939
3.8614805762788,1.5099536263182036,25.219578004458125,1.498,4.607,75.531,1.7821052755974924,78.34938749719939
3.862609184208072,1.5087825123195948,25.21619920344239,1.5,4.613,78.047,1.8493981650057036,78.34938749719939
3.8635130186189306,1.5075803101919525,25.21639096316967,1.5,4.613,80.578,1.9170383053044717,78.34938749719939
3.864459812767908,1.5091129058625252,25.21588851137907,1.5,4.613,83.093,1.9843191786868208,78.34938749719939
3.865253085674917,1.5097774242964686,25.20770440444476,1.5,4.613,85.625,2.052084659843888,78.34938749719939
3.8665391148038486,1.5098949338371075,25.20280032466212,1.5,4.613,88.14,2.119400398427466,78.34938749719939
3.867212675627492,1.5103368596714604,25.198439235424907,1.5,4.613,90.609,2.185504256799154,78.34938749719939
3.8679049197017488,1.5091101307339116,25.194211791634405,1.498,4.618,93.078,2.2515544241578547,78.34938749719939
3.8690956145123674,1.511063624692487,25.189395898059317,1.5,4.618,95.578,2.318520470280889,78.34938749719939
3.870097208956783,1.5104093063751844,25.183368943238108,1.5,4.618,98.093,2.385859141166928,78.34938749719939
3.870772604517548,1.5111850880054538,25.17720411856303,1.498,4.618,100.625,2.45368780449046,78.34938749719939
3.8714525228239234,1.5101227322112911,25.17038901397425,1.498,4.618,103.14,2.5210136990229466,78.34938749719939
3.872582395631543,1.511543492409429,25.16755125569124,1.5,4.623,105.672,2.588858449119597,78.34938749719939
3.8733927776164574,1.510625276651656,25.168194385494782,1.498,4.623,108.187,2.6562067486217384,78.34938749719939
3.874388259818677,1.5112038979161817,25.16162011620222,1.5,4.623,110.718,2.7240094673121154,78.34938749719939
3.8751893753273223,1.5091004549436955,25.16600397951941,1.5,4.623,113.234,2.7913165372119924,78.34938749719939
3.875874705019797,1.5076631673412373,25.158009252443478,1.498,4.623,115.75,2.8585595029518003,78.34938749719939
3.876628239044267,1.5115054748411418,25.157930158126877,1.498,4.623,118.281,2.9263757524009546,78.34938749719939
3.8778791270045914,1.5109494827293874,25.159441255723276,1.5,4.623,120.797,2.993765290397645,78.34938749719939
3.878519504490198,1.5121446358266433,25.16174850656844,1.5,4.629,123.328,3.0616102168853887,78.34938749719939
3.879313717819085,1.5083683452401953,25.145560070017268,1.498,4.629,125.843,3.128857895475776,78.34938749719939
3.8800588131066096,1.51262868458392,25.13826927028669,1.5,4.629,128.359,3.196322327198877,78.34938749719939
3.8808875438092834,1.5071446631957333,25.14116026544476,1.5,4.629,130.89,3.263942921458375,78.34938749719939
3.88190969157652,1.5123841001241691,25.133331978481003,1.498,4.629,133.406,3.3313964445217676,78.34938749719939
3.882633312699201,1.5100229922889192,25.1259277404576,1.498,4.629,135.937,3.3991461798839806,78.34938749719939
3.8834024660967073,1.5104609601905024,25.124047127401933,1.5,4.634,138.453,3.4665139293903393,78.34938749719939
3.8844220694788474,1.5075246733370773,25.12057375326817,1.5,4.634,140.984,3.534151573447518,78.34938749719939
3.8851992912968822,1.506781763381818,25.11536842835657,1.5,4.634,143.5,3.6013552278759327,78.34938749719939
3.8861790397323848,1.514272443448747,25.12166834921645,1.5,4.634,146.015,3.6688661292394222,78.34938749719939
3.886691633752218,1.5145399175820158,25.1066598689718,1.5,4.634,148.547,3.7368453721363397,78.34938749719939
3.887193424966764,1.5115633768831414,25.113541657399946,1.5,4.634,151.062,3.8042354950187263,78.34938749719939
3.8883926903440154,1.5099377705499653,25.109145417718658,1.498,4.634,153.562,3.8711516464853055,78.34938749719939
3.888787771428086,1.5118617796579463,25.10160570722659,1.498,4.634,156.031,3.9373222469842006,78.34938749719939
3.8898789038446617,1.51157292527946,25.0937228228607,1.5,4.64,158.5,4.003480205012774,78.34938749719939
3.890496666905609,1.509228520355986,25.098500417714824,1.498,4.64,161.031,4.071194295048072,78.34938749719939
