Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.378798976512954,-0.0022657924434299,29.456340289732644,0.0,0.003,0.0,-0.0,93.16734715215725
3.0661450551857485,-3.4122633601213583,29.43699800283928,-3.413,1.425,2.515000000000001,-0.12793350730084194,93.16734715215725
3.4855686119606437,1.5057432991460828,29.432514209312885,1.498,4.207,5.453000000000003,-0.06198476697085783,93.16734715215725
3.5034515141646945,1.513498581476482,29.4479178025658,1.5,4.24,8.296,0.00216020976341381,93.16734715215725
3.5160293867071744,1.508829370863461,29.44417781367342,1.5,4.256,11.14,0.06612978920391498,93.16734715215725
3.5269961559664336,1.5119586407442167,29.42443000924591,1.498,4.267,14.0,0.13059267126963042,93.16734715215725
3.536638524739113,1.514984313874617,29.42104431795639,1.5,4.278,16.828000000000003,0.1944618475809456,93.16734715215725
3.545479000908903,1.5101475612515856,29.39306688596603,1.5,4.283,19.703000000000003,0.25918520070289497,93.16734715215725
3.5538209214974192,1.5115223093873007,29.377063595918287,1.5,4.294,22.546,0.32324641923036507,93.16734715215725
3.5621579550927347,1.5109664053526932,29.35499806247557,1.498,4.299,25.468000000000004,0.38906352700284613,93.16734715215725
3.5693905991313795,1.5121497657434886,29.326850390906028,1.5,4.31,28.328,0.4535345577493229,93.16734715215725
3.576679670790509,1.511765300527214,29.30408504534284,1.5,4.315,31.203,0.51832724549332,93.16734715215725
3.583706782527057,1.5105467710111111,29.282568485223816,1.498,4.326,34.093,0.5834054846580176,93.16734715215725
3.5905964611641474,1.509592169430736,29.25797551614883,1.5,4.332,36.953,0.6477674713969153,93.16734715215725
3.597271127493202,1.514031880901539,29.23292541549885,1.498,4.337,39.843,0.7129958580574183,93.16734715215725
3.603857417591245,1.5100805101857755,29.20535126160321,1.5,4.342,42.718,0.7777163374404557,93.16734715215725
3.6095968352286216,1.510253531362702,29.18078761772877,1.498,4.348,45.593,0.8424442323311023,93.16734715215725
3.615513048173504,1.5111116721771,29.15430180762016,1.5,4.359,48.453,0.9068710035976304,93.16734715215725
3.621231037410876,1.5097022834923968,29.125528443751893,1.498,4.359,51.312,0.9712151792551237,93.16734715215725
3.626787397141733,1.5129525414792706,29.104491564194724,1.498,4.369,54.218,1.0367579337705601,93.16734715215725
3.6319579033737153,1.506335967164436,29.077441054622355,1.5,4.375,57.093,1.1013179259360109,93.16734715215725
3.637470946046004,1.5118079771019146,29.05273310676903,1.5,4.38,59.984,1.1664730383254478,93.16734715215725
3.6424972551100296,1.510162358792507,29.02401277574527,1.498,4.386,62.968,1.2336509090003005,93.16734715215725
3.647975009783697,1.512733398965544,28.998497171246587,1.498,4.391,65.85900000000001,1.2988459047389762,93.16734715215725
3.653009595743397,1.5122431251081965,28.97336986214724,1.498,4.396,68.781,1.3647186259264512,93.16734715215725
3.6576037960274728,1.509220203625128,28.94734098335661,1.5,4.396,71.67099999999999,1.4297397131569813,93.16734715215725
3.662438396669328,1.5104938709351745,28.919873435943664,1.5,4.402,74.578,1.495198473015634,93.16734715215725
3.6668285124540048,1.5117484360264395,28.89277674184637,1.498,4.407,77.48400000000001,1.5606890643693438,93.16734715215725
3.6713587977191056,1.5113630739911588,28.87788988288898,1.498,4.413,80.453,1.6275823886437237,93.16734715215725
3.675888976000151,1.5110525340178969,28.85504304482799,1.5,4.418,83.375,1.6934032481472956,93.16734715215725
3.680293639109325,1.5113001684049192,28.82237201513115,1.5,4.423,86.29599999999999,1.759212364855158,93.16734715215725
3.684498127506057,1.5111691746619609,28.804887256593577,1.5,4.429,89.203,1.824700389674983,93.16734715215725
3.688818760699379,1.510572821322842,28.787565061175417,1.5,4.429,92.187,1.891896519312932,93.16734715215725
3.692760435747346,1.5139458228304186,28.75633545104494,1.5,4.434,95.125,1.9582045148392142,93.16734715215725
3.6969683411773326,1.5149777992105324,28.74220919303561,1.5,4.44,98.046,2.0241737728875964,93.16734715215725
3.700860642961621,1.5109647427719728,28.710695913484923,1.5,4.445,100.984,2.0903512026827946,93.16734715215725
3.704677278872932,1.512033122969443,28.697401628530905,1.498,4.445,103.984,2.1579729414673445,93.16734715215725
3.708484874929465,1.508431377046678,28.670410228159906,1.5,4.45,106.937,2.2243767178823455,93.16734715215725
3.7121341718634775,1.5113011508131724,28.64650716960287,1.5,4.456,109.906,2.2912673014206995,93.16734715215725
3.716285904510051,1.5106966935337172,28.621021721909845,1.5,4.456,112.89,2.3584689413743543,93.16734715215725
3.719537014433635,1.5078645157548014,28.59483841113556,1.5,4.461,115.859,2.4252074185477133,93.16734715215725
3.7231975675210633,1.510398164315401,28.577288511641584,1.498,4.467,118.828,2.4920580356679043,93.16734715215725
3.726642855425632,1.511093657185166,28.5580177140335,1.498,4.467,121.812,2.5592773341022412,93.16734715215725
3.730214834209412,1.5129849166146287,28.53466819168356,1.5,4.472,124.796,2.6265807630809697,93.16734715215725
3.733532251873721,1.5105796555360995,28.50657995052608,1.498,4.477,127.828,2.6948581045110904,93.16734715215725
3.7367447613071727,1.51267159395424,28.494959610963125,1.498,4.477,130.84300000000002,2.7628466487092895,93.16734715215725
3.740143216968041,1.5114825190789642,28.46485522587264,1.5,4.483,133.84300000000002,2.830443763170543,93.16734715215725
3.74316607280972,1.5077579534928225,28.44714184067308,1.5,4.483,136.84300000000002,2.897874306147795,93.16734715215725
3.746673471573793,1.5066120433445558,28.42612648940241,1.5,4.488,139.859,2.965612957522351,93.16734715215725
3.750072572596911,1.5087502191327726,28.40360383752603,1.498,4.494,142.875,3.0334477432301843,93.16734715215725
3.7528942187534873,1.511725897441355,28.38239586367963,1.5,4.494,145.906,3.1017543581429647,93.16734715215725
3.756016109493903,1.5124227068178189,28.36024723360564,1.498,4.499,148.921,3.1697317158588216,93.16734715215725
3.759056887854,1.5098786171411231,28.34270888181729,1.5,4.499,151.968,3.238314997672785,93.16734715215725
