Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.482323938736562,7.05242157793301e-05,25.635657631960125,0.0,0.003,0.0,0.0,91.66938542035751
3.158092598219353,-3.5621332354558053,25.62608734826874,-3.561,1.457,2.5630000000000024,-0.13832540469887805,91.66938542035751
3.5926825427429305,1.510891657324424,25.64338697165876,1.5,4.315,5.563000000000002,-0.06965054802071399,91.66938542035751
3.6074330328992734,1.5114235301375791,25.652791405619396,1.498,4.342,8.328000000000003,-0.006332940195792355,91.66938542035751
3.617963064562057,1.5138856116504331,25.65294002621873,1.5,4.353,11.094,0.05711074784416458,91.66938542035751
3.626646835692617,1.5081115787111987,25.656191912893323,1.5,4.364,13.906,0.1213635354855788,91.66938542035751
3.634263671450985,1.5118210688836595,25.648414979923277,1.5,4.369,16.688000000000002,0.18508719418865593,91.66938542035751
3.641348437341912,1.512960362773424,25.6472272371364,1.5,4.375,19.453000000000003,0.24846918407736618,91.66938542035751
3.648215647842755,1.5118891373275605,25.63483855452013,1.5,4.386,22.281,0.31324942154517443,91.66938542035751
3.654846154670308,1.5097699558654636,25.62434216036481,1.5,4.391,25.11,0.3779617326152125,91.66938542035751
3.660605453625684,1.5097445531190952,25.60724422410973,1.5,4.396,27.906,0.44191810497509326,91.66938542035751
3.6665381400410455,1.5124646612072816,25.59406642280107,1.5,4.402,30.719,0.5063792702640892,91.66938542035751
3.672016996263025,1.509879631902906,25.57415790774184,1.5,4.407,33.485,0.5696550763138613,91.66938542035751
3.677446791000975,1.510491877901063,25.55572254943129,1.5,4.413,36.328,0.6347187285350825,91.66938542035751
3.6832917899638127,1.507496899191913,25.53222423988096,1.5,4.418,39.578,0.70894932877412,91.66938542035751
3.688402922186961,1.512210911270624,25.517245095459405,1.498,4.423,42.422,0.774109939070875,91.66938542035751
3.692918886469581,1.5112328595244613,25.501758698708805,1.498,4.429,45.266,0.8392284054787014,91.66938542035751
3.6980566291692014,1.513232250851137,25.48153787942909,1.5,4.434,48.125,0.9047769311418865,91.66938542035751
3.702627584774094,1.5135559253386706,25.471216368930392,1.5,4.44,50.985,0.9703624093649271,91.66938542035751
3.707045511369668,1.511562000490872,25.448708451676048,1.5,4.445,53.844,1.0358385849651648,91.66938542035751
3.7114835706902896,1.5088127803592335,25.431875890136137,1.5,4.45,56.688,1.1008527710545528,91.66938542035751
3.715616774168313,1.510922651156837,25.413954030840955,1.5,4.45,59.563,1.1666675254412089,91.66938542035751
3.7197970100909696,1.5121858869187883,25.40372155037948,1.5,4.456,62.438,1.232537305511239,91.66938542035751
3.724127396178594,1.5078466571936786,25.38601131355077,1.498,4.461,65.328,1.2985607539690258,91.66938542035751
3.728209425897413,1.510289821197833,25.376457731608877,1.5,4.467,68.235,1.365080182730594,91.66938542035751
3.731853971210857,1.511208628687987,25.35836042098213,1.498,4.467,71.188,1.4326933149674062,91.66938542035751
3.735750582765673,1.5134972153919928,25.335992008349635,1.498,4.472,74.094,1.4993310795784336,91.66938542035751
3.739286253719782,1.5120294614031442,25.315951094861106,1.5,4.477,77.0,1.565904220453242,91.66938542035751
3.743007949592781,1.510948457952312,25.30885627136056,1.498,4.483,79.89099999999999,1.6320863786379332,91.66938542035751
3.74648767066026,1.5123725254126352,25.293682343161063,1.498,4.483,82.797,1.6986746242770439,91.66938542035751
3.7501695380016224,1.511326635427962,25.28087570596312,1.498,4.488,85.719,1.765583191777375,91.66938542035751
3.753646037945109,1.5127322402116428,25.25647869810512,1.5,4.488,88.688,1.8336312041565157,91.66938542035751
3.7569673119642646,1.5100648678521542,25.25610976425181,1.498,4.494,91.61,1.9004839114218475,91.66938542035751
3.7606937071909936,1.5081141270377172,25.23764478431933,1.5,4.499,94.531,1.9672274070961966,91.66938542035751
3.763633850037077,1.5091042415183922,25.21069665415041,1.5,4.499,97.516,2.035478051946405,91.66938542035751
3.766791781747407,1.5095295985238153,25.204050112612496,1.498,4.504,100.453,2.102650126815335,91.66938542035751
3.769955915263174,1.5113862219079155,25.18614301753673,1.498,4.51,103.375,2.169561332293401,91.66938542035751
3.773541991512101,1.5114528092220367,25.17521142513032,1.5,4.51,106.391,2.2386280970545847,91.66938542035751
3.776332112829007,1.5140452016682302,25.16793528859919,1.5,4.515,109.344,2.3063681406789915,91.66938542035751
3.779350806699035,1.5138406165608866,25.143881489073397,1.5,4.515,112.313,2.3744660117215033,91.66938542035751
3.782343216877335,1.5108375937739345,25.13383181990638,1.498,4.521,115.313,2.4431384110384373,91.66938542035751
3.7852716901136194,1.510410202578759,25.123411415710365,1.5,4.521,118.313,2.5117913840590305,91.66938542035751
3.78827857344864,1.5103919850719976,25.11122480180329,1.5,4.526,121.344,2.5811529345337854,91.66938542035751
3.790818981028008,1.5105462467668125,25.09459446465372,1.5,4.531,124.313,2.649102613245513,91.66938542035751
3.793727118607918,1.512887016825383,25.077197832312724,1.5,4.531,127.313,2.717868165392863,91.66938542035751
3.7963643744397393,1.510103867236531,25.06432451250139,1.5,4.537,130.328,2.7868504097381894,91.66938542035751
3.7988152842029295,1.5141055579774163,25.05920895957438,1.5,4.537,133.344,2.8560383934836113,91.66938542035751
3.801524203709549,1.512818844038044,25.044035306331743,1.498,4.537,136.344,2.924800846959804,91.66938542035751
3.804129005308693,1.5106692935907051,25.02809758011433,1.5,4.542,139.344,2.9934655964952954,91.66938542035751
3.806506731457855,1.510321452111508,25.016459500557037,1.5,4.542,142.36,3.062480663198203,91.66938542035751
3.8088449937302498,1.5109644564660194,25.00390689987963,1.498,4.548,145.391,3.1318685032083127,91.66938542035751
3.811490603509288,1.509677590373293,24.98211505712138,1.5,4.548,148.406,3.2008312750290155,91.66938542035751
3.8135713835544247,1.5097722293122655,24.976138534807017,1.5,4.553,151.438,3.2701872391925098,91.66938542035751
3.815536538283392,1.511225845764528,24.974080642138784,1.5,4.553,154.5,3.340296880100428,91.66938542035751
3.817583073811453,1.5073673743668876,24.95619088272043,1.5,4.553,157.547,3.409884943295538,91.66938542035751
3.819845482637408,1.5164571928267292,24.936634339042826,1.5,4.558,160.594,3.4798926406635586,91.66938542035751
3.82162277779971,1.5106044183699967,24.930819380398187,1.5,4.558,163.688,3.550705844502984,91.66938542035751
3.824046426513536,1.5074483920524049,24.92511506006558,1.5,4.558,166.75,3.6206402396499553,91.66938542035751
3.8254975683913455,1.51097133986317,24.92177414214296,1.5,4.564,169.813,3.690760966202869,91.66938542035751
3.827089290574726,1.5108411801933412,24.89619992052213,1.5,4.564,172.906,3.7615623779662988,91.66938542035751
3.828744906518167,1.511567858016192,24.8826432293552,1.5,4.569,176.0,3.832420745349021,91.66938542035751
3.830335629316117,1.51085322671959,24.878066643531124,1.498,4.569,179.094,3.90324561267636,91.66938542035751
3.831452261351216,1.5124187008152634,24.8731910539042,1.498,4.569,182.188,3.974143865355215,91.66938542035751
3.8332116205102458,1.510480248187203,24.86366613873301,1.498,4.569,185.375,4.047079589280961,91.66938542035751
