Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.691328303022488,-0.0014120638319947,26.708508606388527,-0.002,0.003,0.0,-0.0,72.78164616913223
3.351842602525664,-3.795520340383196,26.70552377547617,-3.785,1.511,2.530999999999999,-0.18331968305096208,72.78164616913223
3.806941780583729,1.5128367833748682,26.71783650558008,1.5,4.542,5.25,-0.10482379404395781,72.78164616913223
3.817691688145694,1.510102238090348,26.725381568172228,1.5,4.564,7.780999999999999,-0.031887427265503886,72.78164616913223
3.824242881521486,1.509979159956682,26.73340641098732,1.498,4.569,10.25,0.039256473363674854,72.78164616913223
3.8285876206569176,1.510576627973652,26.73912493960829,1.5,4.575,12.703000000000005,0.10996730392970776,72.78164616913223
3.832084838183385,1.5135286788389877,26.74280699467616,1.5,4.58,15.172000000000004,0.1812784430382913,72.78164616913223
3.83530333719788,1.509879779326566,26.740011189595236,1.5,4.58,17.656,0.2528498557894073,72.78164616913223
3.8383034431563057,1.5137364408949192,26.74379030987332,1.5,4.586,20.187,0.32596175078178985,72.78164616913223
3.840739107796865,1.5082354688373802,26.74456399979458,1.5,4.586,22.703000000000003,0.39837623070087863,72.78164616913223
3.843164165411524,1.5114666961759335,26.74738537718376,1.5,4.591,25.219,0.47094585061770394,72.78164616913223
3.845270204832522,1.5109789407199812,26.744019832323836,1.5,4.591,27.75,0.5439245612209253,72.78164616913223
3.847328135021252,1.5089176264297384,26.749039727940943,1.5,4.596,30.219,0.6150184468315142,72.78164616913223
3.84915603638323,1.5100427177776148,26.736031323905443,1.5,4.596,32.687,0.6861365259618611,72.78164616913223
3.851190971978256,1.5095693326737258,26.734738502941436,1.498,4.596,35.14,0.756800204542378,72.78164616913223
3.852815337860749,1.507795998712863,26.727262565483304,1.5,4.602,37.672,0.8296539555620372,72.78164616913223
3.854108701478619,1.5052571713658622,26.72154431339374,1.5,4.602,40.187,0.901896714577968,72.78164616913223
3.855838130173689,1.5079332053554968,26.712250502171116,1.498,4.602,42.719,0.9747570951540059,72.78164616913223
3.857573902194456,1.5127186093722769,26.704479281574347,1.498,4.602,45.234,1.047357955681136,72.78164616913223
3.859037841714082,1.509250382763138,26.70049122723292,1.5,4.607,47.765,1.1202531787336754,72.78164616913223
3.860449156000329,1.5113259616354124,26.6985395767615,1.5,4.607,50.281000000000006,1.1928160416030973,72.78164616913223
3.861976961059909,1.507709339915548,26.696847261168248,1.5,4.607,52.812000000000005,1.265636833889614,72.78164616913223
3.863365356354187,1.5078761771992473,26.691695398717663,1.5,4.613,55.328,1.3380340632416312,72.78164616913223
3.864663170665647,1.5104087418893728,26.68306335771457,1.498,4.613,57.859,1.4109852338346485,72.78164616913223
3.866122730781479,1.511822069587563,26.68428392400789,1.5,4.613,60.375,1.4835719161938523,72.78164616913223
3.8674021599725834,1.5112319453066354,26.67958617089548,1.5,4.613,62.89,1.5561014263126438,72.78164616913223
3.868640000039076,1.5105366304208958,26.673368730464045,1.498,4.618,65.375,1.627732800661874,72.78164616913223
3.869922064765238,1.5111358600121785,26.67190122651849,1.5,4.618,67.844,1.698931200158314,72.78164616913223
3.871253675534122,1.50970716077954,26.66461495320795,1.5,4.618,70.35900000000001,1.7713875303293616,72.78164616913223
3.872815230226041,1.5117601841229098,26.66592848911255,1.5,4.618,72.875,1.8439712413993798,72.78164616913223
