Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.6653422619084983,0.0024999436461866,25.868251413679776,0.0,0.003,0.0,0.0,82.23231282415139
3.3402795328318957,-3.754749438788794,25.864858932159667,-3.743,1.5,2.5,-0.15854259709462828,82.23231282415139
3.7754695727019976,1.5100617356041637,25.86369063626801,1.5,4.515,5.109999999999999,-0.09197540953089237,82.23231282415139
3.786860634637704,1.5110924944018491,25.888681396845147,1.5,4.537,7.594000000000001,-0.028578565557470025,82.23231282415139
3.794498275563974,1.5106732482524918,25.89114284183644,1.5,4.542,10.079,0.034826204230654204,82.23231282415139
3.800658661113817,1.5127036378593008,25.89367390345478,1.5,4.548,12.594,0.09908267063252885,82.23231282415139
3.8058302608187096,1.506429687099679,25.89782084365256,1.5,4.553,15.11,0.16309807613728067,82.23231282415139
3.8101640794503178,1.513494166625471,25.90203025541421,1.5,4.558,17.579,0.2262122409727639,82.23231282415139
3.813486903587337,1.5109992856564645,25.89727549712568,1.5,4.564,20.063,0.28960517443752437,82.23231282415139
3.817197472642457,1.5136676285110315,25.88965665809773,1.5,4.564,22.547,0.353110056387401,82.23231282415139
3.8203320094786193,1.5097277847202144,25.87310783105552,1.5,4.569,25.032,0.4164751439360493,82.23231282415139
3.822863713857162,1.5113080000212389,25.859962122452497,1.5,4.575,27.532,0.4802894407991038,82.23231282415139
3.824768359060362,1.5101410025459472,25.857482104143127,1.498,4.575,30.047,0.5444370518470336,82.23231282415139
3.827268725646884,1.512239499794612,25.846873750012023,1.5,4.575,32.579,0.6091080073182324,82.23231282415139
3.829173047344803,1.5093707937278766,25.8412925409634,1.5,4.58,35.094,0.673222901516806,82.23231282415139
3.831141397655709,1.5114228655924624,25.829620234523325,1.5,4.58,37.61,0.7374504910675244,82.23231282415139
3.8324181594761866,1.5114148937371934,25.82177992832266,1.5,4.58,40.141000000000005,0.8020606547183794,82.23231282415139
3.834001696180416,1.512165545886407,25.806463034438323,1.5,4.586,42.594,0.8647107715484257,82.23231282415139
3.835618919052758,1.5103154341869027,25.804540102428284,1.498,4.586,45.079,0.9281005234506623,82.23231282415139
3.836743312211597,1.5110607799317688,25.803234264722512,1.5,4.586,47.547,0.9910876921734719,82.23231282415139
3.8384282872313222,1.5097747331102438,25.795955758608283,1.5,4.586,50.079,1.0556532418431999,82.23231282415139
3.839213778523888,1.509641049823583,25.78534923479347,1.5,4.591,52.594,1.1197796159518487,82.23231282415139
3.840414423157572,1.512570959540928,25.781487272717342,1.5,4.591,55.125,1.1844391992564864,82.23231282415139
3.8415066746843447,1.5113799428893369,25.770279694061045,1.5,4.591,57.641,1.2486649648161687,82.23231282415139
3.842405803772489,1.5078885725922555,25.77230397432652,1.5,4.591,60.172,1.3131243848246235,82.23231282415139
3.843531442939344,1.509625603451858,25.770945928380517,1.5,4.591,62.672,1.3768676432533427,82.23231282415139
3.844630153695213,1.510320038733867,25.75710465268256,1.5,4.596,65.14099999999999,1.4398494438978184,82.23231282415139
3.845669745150318,1.5083827092441104,25.752351598006197,1.5,4.596,67.65700000000001,1.5039478426584834,82.23231282415139
3.8462216777119664,1.5093142854769406,25.74544572150364,1.498,4.596,70.188,1.568468209229778,82.23231282415139
