Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.5441354472810294,0.0051319118703965,25.27639999039901,0.0,0.003,0.0,0.0,89.35647403133923
3.223928529991111,-3.6018235936716247,25.27645199062825,-3.595,1.468,2.562000000000001,-0.14343100590174573,89.35647403133923
3.6545218268988418,1.511073600679147,25.2916856817132,1.5,4.391,5.25,-0.08029801521819502,89.35647403133923
3.667225632311145,1.5119673826195987,25.30171081932272,1.5,4.413,7.719000000000001,-0.022274372211109044,89.35647403133923
3.676021495876884,1.510527496638963,25.299981278521606,1.5,4.423,10.187000000000005,0.035670534879622774,89.35647403133923
3.6833216668635216,1.5101769185603175,25.31756678570488,1.5,4.429,12.687000000000005,0.09435313077382902,89.35647403133923
3.690036217590161,1.5117015232749982,25.302347751573063,1.5,4.44,15.219,0.15384686544140233,89.35647403133923
3.696140153667992,1.51205810126437,25.290399405936228,1.5,4.445,17.75,0.21333113112784055,89.35647403133923
3.701947159068044,1.5139291150474494,25.28388937836317,1.498,4.45,20.265,0.27251250061852905,89.35647403133923
3.707246031272891,1.511182829857551,25.26231182840376,1.5,4.456,22.734,0.330506035430221,89.35647403133923
3.712202313053543,1.5107849560829445,25.25390880190304,1.5,4.461,25.203000000000003,0.388484301337223,89.35647403133923
3.717059865296009,1.5119340768927576,25.234945275730126,1.5,4.467,27.703000000000003,0.44723517705419524,89.35647403133923
3.721413571910644,1.5117083338512909,25.21606823111691,1.5,4.467,30.203000000000003,0.5059772808269566,89.35647403133923
3.726043055202169,1.5096490478261804,25.21781631350801,1.498,4.472,32.734,0.5653667745104867,89.35647403133923
3.730094752595295,1.5083880209158624,25.21202385703521,1.5,4.477,35.25,0.6243549809823238,89.35647403133923
3.7341888399307863,1.5106102094894154,25.197500387184885,1.498,4.483,37.781000000000006,0.6837822867021085,89.35647403133923
3.7379596549079808,1.512273189052835,25.187756808703966,1.498,4.488,40.234,0.7414415754752849,89.35647403133923
3.7418641939894544,1.5109228914567752,25.1677988969845,1.5,4.488,42.719,0.7998008889561733,89.35647403133923
3.74528236075622,1.5083268069665272,25.142040029815917,1.498,4.494,45.187,0.8576613760288062,89.35647403133923
3.7491834615617767,1.5098110892051722,25.12993475215721,1.498,4.494,47.719,0.9170807117616527,89.35647403133923
3.7526585733497297,1.5131611622664365,25.101177314248567,1.5,4.499,50.219,0.9758792696768008,89.35647403133923
3.755953380963241,1.5102680048797985,25.08870400311033,1.5,4.504,52.75,1.0352931130898784,89.35647403133923
3.7596609777740135,1.5116426542549186,25.068471072476942,1.498,4.51,55.265,1.0943851019882764,89.35647403133923
3.762878090978295,1.5094084683542832,25.06948906789497,1.498,4.51,57.797,1.1537885923854494,89.35647403133923
3.7661663721806566,1.5090157333265626,25.06804009676924,1.498,4.515,60.25,1.2113236823156215,89.35647403133923
3.7691924371837353,1.508459122044095,25.05608479557087,1.5,4.515,62.734,1.2695643865003783,89.35647403133923
3.7722766331536457,1.5097919554391748,25.043230413858083,1.5,4.521,65.18700000000001,1.3271290718867599,89.35647403133923
3.775314143361102,1.5101625068418107,25.047840160665768,1.5,4.526,67.719,1.3865622378283542,89.35647403133923
3.778064012256132,1.5096611512373692,25.04463511075757,1.5,4.526,70.23400000000001,1.4455767673126605,89.35647403133923
3.7814113170457615,1.5103292618270845,25.031947977603824,1.5,4.531,72.75,1.5046408894760137,89.35647403133923
3.783681843526201,1.5109282647504318,25.02658850924936,1.5,4.531,75.281,1.5640807074687284,89.35647403133923
3.7864500712920055,1.5097661616710911,25.01295671821074,1.5,4.537,77.765,1.6223718756714762,89.35647403133923
3.7891446274609137,1.5116301773670628,24.98046617510112,1.5,4.537,80.25,1.6807585080317013,89.35647403133923
3.791679955014059,1.5107637491873815,24.95861656106712,1.5,4.537,82.73400000000001,1.7390881924915926,89.35647403133923
3.794274578177481,1.5102509666599673,24.950817340664607,1.5,4.542,85.203,1.7970459658853268,89.35647403133923
3.796896158304427,1.5098954291836826,24.935788280694087,1.498,4.548,87.703,1.8557176236390183,89.35647403133923
3.799289964317393,1.5117418443784003,24.935022203122063,1.5,4.548,90.219,1.9148369873649138,89.35647403133923
3.801638929160468,1.5093637428176048,24.925594627616423,1.5,4.553,92.75,1.9742152571682787,89.35647403133923
3.8039712767131912,1.5108374822118558,24.915781402888552,1.5,4.553,95.265,2.0332757708914455,89.35647403133923
3.8061874494463295,1.5118291080906126,24.913927345976838,1.5,4.553,97.812,2.0931270075012836,89.35647403133923
3.808509629116752,1.511589677691236,24.89956023774276,1.5,4.558,100.344,2.152616340432547,89.35647403133923
3.810542896721228,1.510831838155691,24.89224027699524,1.5,4.558,102.859,2.2116766335225484,89.35647403133923
3.8127024156542246,1.5108603934785283,24.876562274647632,1.498,4.564,105.375,2.270761526537357,89.35647403133923
3.814686278793779,1.5107300309536782,24.873505336043785,1.498,4.564,107.906,2.3301935460256202,89.35647403133923
3.816613539062984,1.5112880381733582,24.8609535600945,1.5,4.569,110.484,2.3907515619924142,89.35647403133923
3.818463030477964,1.5096327090359494,24.844517737361866,1.5,4.569,113.015,2.4501404129090174,89.35647403133923
3.8201254069288297,1.511980893756055,24.831975484800346,1.498,4.569,115.531,2.5092691250875996,89.35647403133923
3.821772358855205,1.512142504236738,24.827879621533366,1.5,4.575,118.015,2.567652042455031,89.35647403133923
3.823176141654081,1.5117507123597111,24.8212226675286,1.498,4.575,120.469,2.6253149079662514,89.35647403133923
3.825054043135153,1.5113249439577636,24.8005151274798,1.5,4.575,122.937,2.683290405702238,89.35647403133923
3.826291219011056,1.512264535693188,24.791040252207047,1.5,4.575,125.422,2.741701540117878,89.35647403133923
3.827754234917098,1.5104859953718504,24.788063924512176,1.5,4.58,127.937,2.800748313783903,89.35647403133923
3.829029598822693,1.5128826331204677,24.768033721762805,1.5,4.58,130.469,2.860288531592942,89.35647403133923
3.830441553019577,1.5142527267098913,24.766676893361407,1.5,4.58,132.984,2.9194825514654585,89.35647403133923
3.831253188005329,1.5114013767664112,24.763862961685717,1.5,4.58,135.515,2.9789409816535866,89.35647403133923
3.832208996318988,1.5112173902615946,24.73266850986432,1.5,4.58,138.031,3.038039835664941,89.35647403133923
3.833248328989054,1.5131989505353445,24.7153973195326,1.5,4.586,140.515,3.096463541791885,89.35647403133923
3.834514306279661,1.5138744490859062,24.728326889358776,1.5,4.586,142.984,3.154560370864428,89.35647403133923
3.835448347804773,1.5100756629594196,24.71586811085636,1.498,4.586,145.453,3.2125114167589746,89.35647403133923
3.836188312904607,1.514182322129163,24.70372276519358,1.5,4.586,147.922,3.2706200608453577,89.35647403133923
3.837305135936056,1.5087421964432028,24.684128947867435,1.5,4.586,150.406,3.3288716943633,89.35647403133923
3.837766132903064,1.510342748245728,24.679882658763347,1.5,4.586,152.922,3.387936343937131,89.35647403133923
3.8389507996287664,1.5103001193041534,24.685399581071557,1.5,4.591,155.453,3.4473514507295397,89.35647403133923
3.83949741642088,1.5121616583014388,24.69467294724677,1.498,4.591,157.969,3.5064872320283857,89.35647403133923
3.8402298836311535,1.5123426499013706,24.68206421967743,1.5,4.591,160.5,3.5659826918393818,89.35647403133923
3.840676717950644,1.5126870751463657,24.678851845153424,1.498,4.591,163.015,3.6251155084476543,89.35647403133923
3.841663723153995,1.5125238179677822,24.6745888553536,1.5,4.591,165.547,3.6846416049151722,89.35647403133923
3.842016123716613,1.510076687280227,24.67113330807712,1.5,4.591,168.062,3.7436723782195127,89.35647403133923
3.842809787992149,1.5102011318729307,24.673597379203784,1.5,4.591,170.625,3.803834740123673,89.35647403133923
3.843449596756231,1.5120034516593486,24.664253489666358,1.5,4.596,173.094,3.8618597673253583,89.35647403133923
3.8439256160335415,1.513091807777354,24.658450275149157,1.5,4.596,175.562,3.9199030432117574,89.35647403133923
3.844286205404615,1.5130786822981803,24.6548911110149,1.5,4.596,178.031,3.977969333736617,89.35647403133923
3.845036521790502,1.517141959088966,24.63086057610201,1.5,4.596,180.5,4.036191557600157,89.35647403133923
3.845472066735677,1.5125009558710705,24.62074181814606,1.5,4.596,182.969,4.094235677149407,89.35647403133923
3.845885116496216,1.5106232720367807,24.619009649978715,1.5,4.596,185.5,4.1536634967489405,89.35647403133923
3.8466490841974976,1.507920036451156,24.60462172289155,1.5,4.596,188.015,4.212609963893693,89.35647403133923
3.846884029134904,1.5084563358908418,24.593945046885445,1.5,4.596,190.531,4.271600841944589,89.35647403133923
3.8473959310960506,1.511349437172519,24.60478157682606,1.5,4.596,193.062,4.331057228832529,89.35647403133923
3.847729233722267,1.5103094962895685,24.60313287553305,1.5,4.602,195.578,4.390120578029251,89.35647403133923
3.848298775162061,1.5137193194069898,24.60626004923184,1.5,4.602,198.109,4.449670195927537,89.35647403133923
3.848941326400968,1.5107492872345347,24.604654176608417,1.5,4.596,200.625,4.508750743934316,89.35647403133923
3.849329381477167,1.508068481733995,24.593590212059425,1.5,4.602,203.156,4.568078058252328,89.35647403133923
3.8498798329716943,1.5137612912467715,24.594371789544223,1.498,4.602,205.672,4.627276396053316,89.35647403133923
3.8500607149464217,1.5118657881888398,24.592507836136523,1.498,4.602,208.203,4.686753096156083,89.35647403133923
3.851137454472608,1.5091386192150322,24.585483515625235,1.5,4.602,210.719,4.745770656114446,89.35647403133923
3.851325265516335,1.5129807173699998,24.58449554685879,1.5,4.602,213.25,4.805291217457452,89.35647403133923
3.8516153177007983,1.5099926743220582,24.580363311437512,1.5,4.602,215.765,4.8643187065909075,89.35647403133923
3.852180041338641,1.511639383077668,24.57228209804247,1.5,4.602,218.281,4.923434063384716,89.35647403133923
3.852605749278606,1.5129323287581449,24.5750114063326,1.5,4.602,220.812,4.982952721122932,89.35647403133923
3.8530802885676567,1.5099191627755109,24.570899818628924,1.5,4.602,223.328,5.042000805630726,89.35647403133923
3.853477415680804,1.5110308175908476,24.567747972428474,1.5,4.602,225.859,5.1014446580454,89.35647403133923
3.853804728564069,1.5059580318625507,24.566763701938367,1.5,4.602,228.328,5.159237684686657,89.35647403133923
3.854403572244021,1.5100966944416283,24.564511750123906,1.5,4.607,230.797,5.217189537690689,89.35647403133923
3.854881716632101,1.5104070482654115,24.56135689033468,1.498,4.607,233.265,5.275129824296305,89.35647403133923
3.855705584002263,1.5145944781403466,24.542892520071053,1.5,4.607,235.734,5.333254285386105,89.35647403133923
3.8560195365945305,1.5129046485730062,24.545053630162275,1.5,4.607,238.219,5.391690144126478,89.35647403133923
3.8561724671578,1.5102879190008205,24.544837579358635,1.5,4.607,240.687,5.449625860848936,89.35647403133923
3.856876294255388,1.512155325615355,24.539766759191203,1.5,4.607,243.203,5.508761394496788,89.35647403133923
3.857193060999353,1.510039520981556,24.550862694453997,1.5,4.607,245.734,5.568166249368422,89.35647403133923
3.8577567589062167,1.5143788727183591,24.544292777867344,1.5,4.607,248.25,5.627388738795419,89.35647403133923
3.8582394549782455,1.5099125698599725,24.538297183275365,1.5,4.607,250.765,5.686413096545958,89.35647403133923
3.8587985089772654,1.510546320341707,24.533643697019915,1.5,4.607,253.297,5.745861367650955,89.35647403133923
3.8590556076071936,1.5130821615824674,24.52617401093749,1.498,4.613,255.812,5.805009628678735,89.35647403133923
3.859927945451207,1.50991257664595,24.528368447941236,1.498,4.613,258.344,5.864432958498232,89.35647403133923
3.860322092684741,1.5086830480624012,24.519031015013976,1.5,4.613,260.859,5.92340925271457,89.35647403133923
3.860979934382885,1.5119679611680743,24.51929488895065,1.5,4.613,263.375,5.982537459141211,89.35647403133923
3.8614177564639087,1.5116387388789827,24.51200224619438,1.5,4.613,265.906,6.042005227139147,89.35647403133923
3.861825328001687,1.512321348623384,24.512996334870728,1.5,4.613,268.422,6.101147253413129,89.35647403133923
3.862412023966385,1.510265462184506,24.50865994739345,1.5,4.613,270.953,6.1605609967967405,89.35647403133923
3.86279937969165,1.5128719822739958,24.515324306096755,1.5,4.613,273.469,6.219724556582671,89.35647403133923
3.863325005531176,1.5158728336816154,24.507677702456803,1.5,4.613,276.0,6.279358893590073,89.35647403133923
3.8642049712692814,1.5060552045213245,24.499042401187552,1.498,4.613,278.515,6.338232462138464,89.35647403133923
3.864506533631084,1.517083694980035,24.4970797281036,1.5,4.613,281.015,6.397183442196532,89.35647403133923
3.8648632873597126,1.5102651356301748,24.49967245912796,1.5,4.618,283.5,6.455517349894838,89.35647403133923
3.865285634786301,1.5148696540942304,24.4920851552072,1.5,4.618,285.969,6.5136523712067005,89.35647403133923
3.865571784552453,1.508488045579506,24.4911628332688,1.498,4.618,288.437,6.57151904350699,89.35647403133923
3.8661776938026655,1.512150718757697,24.482840812080564,1.5,4.618,290.906,6.62954972226812,89.35647403133923
3.866897207621411,1.5085096037590844,24.46454579175689,1.5,4.618,293.437,6.688894390297421,89.35647403133923
3.867315679291439,1.512124354516316,24.463468961498243,1.498,4.618,295.953,6.748028712765153,89.35647403133923
3.867779407629496,1.5089598843908736,24.46211392998482,1.5,4.618,298.484,6.807391094804724,89.35647403133923
3.8681321461627913,1.5117696849861242,24.471175268532757,1.5,4.618,301.0,6.8665115472872875,89.35647403133923
3.868805214436965,1.5112335328021362,24.46623246190126,1.498,4.623,303.531,6.925963374504965,89.35647403133923
3.869365910932412,1.5153146835448623,24.47685353421332,1.5,4.618,306.047,6.985222460485028,89.35647403133923
3.869642441849229,1.5138751774032633,24.473037424476267,1.5,4.618,308.578,7.044778209826576,89.35647403133923
3.8701326222447694,1.5091818702343318,24.47856418397134,1.5,4.623,311.094,7.103797461193266,89.35647403133923
3.87093803295845,1.5078462028050106,24.47053212426151,1.5,4.623,313.609,7.162741042089086,89.35647403133923
3.871058575438482,1.5117430928355762,24.46958333137604,1.5,4.623,316.14,7.222212915364771,89.35647403133923
3.871700429127468,1.510633339342788,24.466913307547568,1.498,4.623,318.656,7.281288929022245,89.35647403133923
3.872173497799897,1.510314862987766,24.46600993401036,1.5,4.623,321.172,7.34035248809328,89.35647403133923
3.8727296614931226,1.5122713291656935,24.461527344698617,1.5,4.623,323.703,7.39984514215125,89.35647403133923
3.8731516649257953,1.5086458017066793,24.45478301200216,1.5,4.623,326.219,7.458843429601127,89.35647403133923
3.8737846086475,1.512720764589904,24.456877478471508,1.498,4.623,328.75,7.518353764418959,89.35647403133923
3.8738765356790954,1.511889234540792,24.456940918847582,1.5,4.623,331.265,7.577455392446996,89.35647403133923
3.8747648374930255,1.512842900493456,24.45062026901573,1.5,4.623,333.781,7.6366178149379795,89.35647403133923
3.875106081107182,1.5117364850798738,24.449803526969774,1.5,4.623,336.265,7.694985056148687,89.35647403133923
3.8755188497732944,1.514874213123013,24.45168042492364,1.5,4.623,338.75,7.753496989211348,89.35647403133923
3.8759789989531774,1.5110453704865208,24.453184999209235,1.5,4.629,341.265,7.8125656295453805,89.35647403133923
3.8763533562026353,1.511874866790211,24.450460926573196,1.498,4.629,343.797,7.872066186229697,89.35647403133923
3.876907998415545,1.5112878601748585,24.45014416450857,1.5,4.629,346.312,7.93114430578683,89.35647403133923
3.87748127562946,1.5116858598379117,24.449911576575083,1.5,4.629,348.828,7.99026148013732,89.35647403133923
3.8779688761482105,1.5109262180790757,24.44690828111997,1.5,4.629,351.359,8.049701217614121,89.35647403133923
3.8784873480164856,1.509919585501142,24.441557597994663,1.5,4.629,353.875,8.108749318653356,89.35647403133923
3.8791232040784585,1.5139532616489657,24.4452797754763,1.5,4.629,356.406,8.168308139823967,89.35647403133923
3.879501464384988,1.5092102760072776,24.44198975528085,1.5,4.629,358.922,8.22732850204912,89.35647403133923
3.880094079783137,1.5093286155074712,24.443289758920017,1.5,4.629,361.437,8.286330032298716,89.35647403133923
3.880714657513509,1.5105554170880802,24.422397624111387,1.5,4.629,363.969,8.345778661410506,89.35647403133923
3.88122973411759,1.5101826360860493,24.43387789227694,1.498,4.629,366.484,8.404813576385259,89.35647403133923
3.8812845109842873,1.5103794925084713,24.4453512971826,1.5,4.634,369.015,8.464231805714274,89.35647403133923
3.882019575264185,1.5131216621640748,24.439973681895435,1.498,4.634,371.484,8.522299745645347,89.35647403133923
3.8823528060213537,1.5110356370275615,24.439814634922005,1.5,4.634,373.953,8.580287631747737,89.35647403133923
3.88285783118516,1.511738781437557,24.437614952345424,1.5,4.634,376.422,8.638302501897993,89.35647403133923
3.8833834558906366,1.5124716456250389,24.439873488100872,1.5,4.634,378.89,8.696321987923977,89.35647403133923
3.8838482813393274,1.5116257932532486,24.430626941066137,1.5,4.634,381.359,8.75433252201107,89.35647403133923
3.88433727275381,1.5089356160558058,24.430298897343885,1.5,4.634,383.89,8.813693949335946,89.35647403133923
3.884880229073591,1.5129641589653506,24.429726548567125,1.5,4.634,386.406,8.872861113855954,89.35647403133923
3.88546276229414,1.5128819307240795,24.414809894574343,1.5,4.634,388.937,8.932377788938844,89.35647403133923
3.88570570815182,1.5084709101549554,24.397641764228727,1.5,4.64,391.437,8.990994092598934,89.35647403133923
3.886053988966141,1.511789886843424,24.400317469965707,1.5,4.64,393.89,9.048634954237476,89.35647403133923
3.886854071218059,1.5131447941931793,24.401068573824144,1.5,4.64,396.422,9.108185489520606,89.35647403133923
3.8869948187894874,1.5091139450115452,24.407783760955123,1.5,4.64,398.89,9.166076171767433,89.35647403133923
3.88763618745881,1.5139470771769787,24.4124350917017,1.5,4.64,401.359,9.224175788033982,89.35647403133923
3.888094286288548,1.5099081218775952,24.40939738808929,1.5,4.64,403.828,9.282120404329563,89.35647403133923
3.888518538464676,1.5115650576496609,24.42150003525805,1.5,4.64,406.312,9.340481026829757,89.35647403133923
3.888884548655074,1.5105821473328995,24.422743200253457,1.5,4.64,408.765,9.398075840306033,89.35647403133923
3.889461484103248,1.511822865473473,24.422997807241515,1.5,4.64,411.297,9.457574350453719,89.35647403133923
3.889729258539084,1.5112504737141128,24.42026386435208,1.498,4.64,413.812,9.516651008527665,89.35647403133923
3.890213885894543,1.510369841156248,24.4231333726801,1.5,4.64,416.344,9.576092334210122,89.35647403133923
3.890773791200122,1.513397184710268,24.423540444822198,1.498,4.64,418.859,9.635252909883242,89.35647403133923
3.891255342224214,1.514757385870376,24.425179184072785,1.5,4.64,421.39,9.694843365247532,89.35647403133923
3.891763511036325,1.5082538396483642,24.428328855167376,1.5,4.64,423.906,9.753826324321352,89.35647403133923
3.8923158914096487,1.5108877609792013,24.422490211434337,1.5,4.64,426.375,9.811808535495075,89.35647403133923
3.8927360261793633,1.507657555348706,24.425386831138024,1.5,4.64,428.844,9.869666783479845,89.35647403133923
3.893146646793401,1.510830171833486,24.416061911668336,1.5,4.645,431.312,9.927623301405907,89.35647403133923
3.89387746369086,1.5125039708775954,24.423544831348625,1.498,4.645,433.828,9.986772469449171,89.35647403133923
3.89437613371719,1.5108273329100992,24.42890145371881,1.5,4.645,436.359,10.046208316789963,89.35647403133923
3.894229712152742,1.5104713380363828,24.422557675244217,1.5,4.645,438.875,10.10527799509713,89.35647403133923
3.89483833424984,1.5115925963202503,24.42170397956013,1.5,4.645,441.406,10.164743947849859,89.35647403133923
3.895311352723668,1.509801237354328,24.41386157823535,1.5,4.645,443.922,10.223787420673526,89.35647403133923
3.895456958526652,1.5148132544455677,24.42619329635218,1.5,4.645,446.453,10.283380073903867,89.35647403133923
3.896143913498152,1.513826958756252,24.41773052925056,1.498,4.645,448.969,10.34258097975005,89.35647403133923
3.8967470451984263,1.5140176568805024,24.417984445263382,1.5,4.645,451.484,10.401765810450966,89.35647403133923
3.8972608551902193,1.5104188814552684,24.412531591557677,1.498,4.65,454.015,10.461185589338543,89.35647403133923
3.8975691875864777,1.5139581987756432,24.41302321467218,1.5,4.65,456.531,10.520391627559983,89.35647403133923
3.8980532439749407,1.5145492734714614,24.41395398254894,1.5,4.65,459.062,10.579973895796266,89.35647403133923
3.8986087986718334,1.513419713957507,24.41826499000798,1.5,4.65,461.578,10.63915887560754,89.35647403133923
3.8990597533950746,1.5117426186659495,24.42398102945743,1.498,4.65,464.094,10.698278269613335,89.35647403133923
3.899502898048348,1.5117476517381925,24.42817757330487,1.5,4.65,466.625,10.757750322235946,89.35647403133923
3.8996178406428967,1.508994166744968,24.423895346915483,1.5,4.65,469.14,10.816738778468013,89.35647403133923
3.900299609883557,1.5107773042059651,24.42128308507719,1.5,4.65,471.656,10.875820422128479,89.35647403133923
3.90050221481496,1.5113308514725827,24.419296964626213,1.5,4.65,474.187,10.935276077856214,89.35647403133923
3.9009741468382177,1.5117236182169898,24.42457837122436,1.5,4.65,476.703,10.994394728815529,89.35647403133923
3.9014431729304895,1.5116192923655316,24.41721269443337,1.498,4.65,479.172,11.052405013422911,89.35647403133923
3.902026715958672,1.5129898813286198,24.422042318317175,1.5,4.656,481.672,11.111196915687364,89.35647403133923
3.90217761014582,1.5109604804315038,24.422893372745893,1.5,4.656,484.156,11.169534195822884,89.35647403133923
3.9028284377594176,1.513148688738319,24.41239259100148,1.5,4.656,486.687,11.229061365148409,89.35647403133923
3.903148228656836,1.5130903968102445,24.418785809294068,1.5,4.656,489.203,11.288233466424712,89.35647403133923
3.903495862565426,1.5099768054953853,24.41706793689786,1.5,4.656,491.734,11.347635854073268,89.35647403133923
3.90412123917595,1.5121645480206087,24.417778801153634,1.5,4.656,494.25,11.406771748379741,89.35647403133923
3.904377938723437,1.5155451750147038,24.4105563462418,1.498,4.656,496.781,11.466393195316861,89.35647403133923
3.90494610031814,1.511615405250587,24.41668891889439,1.5,4.656,499.297,11.525507614414932,89.35647403133923
3.9053568356092274,1.5150172535784063,24.420278109003178,1.5,4.656,501.828,11.585108292957667,89.35647403133923
3.9060829517766886,1.5129363658595436,24.416384913506185,1.5,4.656,504.344,11.644274370578653,89.35647403133923
3.906177531618367,1.5113944565206172,24.416550502918493,1.498,4.656,506.859,11.703356657119341,89.35647403133923
3.9069347646826738,1.510344313594947,24.40486994526278,1.498,4.656,509.39,11.762773502512227,89.35647403133923
3.90695864623173,1.5137775100409998,24.39844498846725,1.5,4.656,511.906,11.821972474578118,89.35647403133923
3.907680632833992,1.51123157834723,24.39646220916882,1.5,4.661,514.453,11.881800055806629,89.35647403133923
3.907814690828208,1.5125477494743649,24.410159065167875,1.5,4.661,516.984,11.941303584221261,89.35647403133923
3.9084754108907225,1.5125093036701591,24.41273576669755,1.5,4.661,519.5,12.000452960812899,89.35647403133923
3.90851174133352,1.5096152190053655,24.413614397668987,1.5,4.661,522.031,12.059841123672854,89.35647403133923
3.9090443494558103,1.508828219893369,24.410660937404312,1.498,4.661,524.547,12.118846544911593,89.35647403133923
3.909526562368754,1.512775722309239,24.404275224550204,1.5,4.661,527.078,12.178359041762468,89.35647403133923
3.909835919963805,1.5097063478761803,24.409205173781416,1.5,4.661,529.594,12.23739880376369,89.35647403133923
3.910176587221424,1.5115961156643207,24.41368729904915,1.498,4.661,532.109,12.296488973410776,89.35647403133923
3.910761059305041,1.512506686559702,24.40840211732236,1.5,4.661,534.64,12.35599088641306,89.35647403133923
3.911298076679953,1.5127899852808893,24.40138239020373,1.5,4.661,537.156,12.415151239560183,89.35647403133923
3.911490136716775,1.5129244545481162,24.41351811032078,1.5,4.661,539.687,12.474669587527499,89.35647403133923
3.9119307405096975,1.511481089703823,24.41315685781276,1.5,4.661,542.203,12.533778753976321,89.35647403133923
3.912263441601612,1.5137767427286597,24.416369847546544,1.5,4.661,544.719,12.592977696035096,89.35647403133923
3.912804430242297,1.512203162005831,24.41747141497528,1.5,4.661,547.25,12.652467668401506,89.35647403133923
3.9131858076316353,1.5098095063511436,24.41156035523123,1.5,4.661,549.765,12.711487997271472,89.35647403133923
3.913824121899024,1.5135646451592195,24.412754015141896,1.5,4.661,552.25,12.769949348343648,89.35647403133923
3.9140598838953817,1.5099803007965258,24.420547882618397,1.5,4.667,554.75,12.828624304046404,89.35647403133923
3.914556561149081,1.514176934691259,24.41711858768982,1.5,4.667,557.265,12.887815361114773,89.35647403133923
3.9147536245747054,1.510026496901407,24.41777741844416,1.5,4.667,559.781,12.946867643115187,89.35647403133923
3.915023941214375,1.5076162592542004,24.41240114079725,1.498,4.667,562.297,13.005825668469425,89.35647403133923
3.915544802025131,1.509316291465724,24.4234621075628,1.5,4.667,564.828,13.065202071539744,89.35647403133923
3.9156830187708818,1.513714331929804,24.4100997208777,1.5,4.667,567.344,13.124398572912806,89.35647403133923
3.916215025127189,1.5099164471241726,24.412966500283805,1.5,4.667,569.875,13.18379858606703,89.35647403133923
3.9165958130638514,1.5136995785788736,24.417025872707143,1.5,4.667,572.39,13.242970982692064,89.35647403133923
3.9171760866660703,1.5102242960966867,24.41497019356717,1.5,4.667,574.922,13.302406580379266,89.35647403133923
3.917413055372677,1.5132313693493842,24.413557258701594,1.5,4.667,577.437,13.361560674123979,89.35647403133923
3.9178732822012186,1.5102764207412591,24.40722625912927,1.5,4.667,579.953,13.420622729842332,89.35647403133923
3.918473532959293,1.507199419257292,24.41745004572639,1.5,4.667,582.484,13.479915855299998,89.35647403133923
3.9185305659760745,1.5115644668438153,24.400397227812583,1.5,4.667,585.0,13.539028282360732,89.35647403133923
3.918800169827976,1.5119672046000097,24.38931927127982,1.5,4.672,587.531,13.598508972178406,89.35647403133923
3.919461630619708,1.509368749525069,24.40464675503755,1.5,4.672,590.047,13.657535531793396,89.35647403133923
3.919761306048077,1.5105635255010907,24.411456001616934,1.5,4.672,592.578,13.716961000968167,89.35647403133923
3.920297245009196,1.5112324970567133,24.416596611182097,1.498,4.672,595.094,13.776060445757714,89.35647403133923
3.9202215030776535,1.5097780136886485,24.415568242844405,1.5,4.672,597.609,13.83507954354039,89.35647403133923
3.9210335915930425,1.5123870673061708,24.41500137672649,1.5,4.672,600.14,13.89457675072915,89.35647403133923
3.920950053531554,1.5121997043654491,24.410891144987477,1.5,4.672,602.656,13.953714019887254,89.35647403133923
3.921366769134079,1.5123947950380603,24.407199908971737,1.498,4.672,605.187,14.01321153108448,89.35647403133923
3.9216201963848816,1.5093347630157847,24.39567790659465,1.5,4.672,607.703,14.072236761596344,89.35647403133923
3.922157400354656,1.510836924645914,24.40661287107102,1.5,4.672,610.219,14.131320736820555,89.35647403133923
3.922486511157552,1.512746595507007,24.40800631059732,1.5,4.672,612.75,14.190832087824957,89.35647403133923
3.9228606749347033,1.511750669564379,24.401243508586607,1.5,4.672,615.265,14.24992829917596,89.35647403133923
3.923114681986295,1.5131510033701498,24.39294152828236,1.5,4.672,617.812,14.309831867803172,89.35647403133923
3.9233700761780255,1.5121960297034107,24.40029430095317,1.498,4.672,620.344,14.369345064007161,89.35647403133923
3.923764556578778,1.5131996211652,24.406994028772104,1.5,4.677,622.859,14.42849791667592,89.35647403133923
3.924148513251808,1.511569362004005,24.40357102835272,1.5,4.672,625.359,14.487234620267648,89.35647403133923
3.924333417080137,1.5140596579751278,24.41147019635824,1.5,4.672,627.844,14.545715091182576,89.35647403133923
3.924859337900404,1.5125167681276044,24.41451355607991,1.5,4.677,630.312,14.603736308139789,89.35647403133923
3.9251443776393824,1.513139358032312,24.41243230766911,1.5,4.677,632.781,14.661804927171978,89.35647403133923
3.9255185472972096,1.5097897578150905,24.4083176109305,1.5,4.677,635.265,14.720097006407732,89.35647403133923
3.925786277290199,1.509812435178217,24.40396250109836,1.5,4.677,637.781,14.779140917142294,89.35647403133923
3.926284314518936,1.5125022807001198,24.418642514195,1.498,4.677,640.312,14.838642656818351,89.35647403133923
3.926147774521406,1.5095399947176094,24.41926466234752,1.5,4.677,642.828,14.897675913282315,89.35647403133923
3.926952434887879,1.513826277095362,24.408476052259825,1.498,4.677,645.344,14.95687679247093,89.35647403133923
