Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.9504559021225,1.510878656166198,26.9106044467962,1.5,4.699,316.032,8.959540515926093,71.98008673351477
3.951069262178657,1.510490234540263,26.91192765438204,1.498,4.699,318.563,9.033308039639808,71.98008673351477
3.951288065097727,1.5110205715984937,26.90663484282182,1.5,4.699,321.078,9.106634969929866,71.98008673351477
3.951980472475434,1.5106615073099596,26.92049562226033,1.5,4.699,323.61,9.180440006967975,71.98008673351477
3.952369629166128,1.5108535076519594,26.91724965202896,1.498,4.699,326.125,9.253758829965127,71.98008673351477
3.9528051376629727,1.5103553007399686,26.919032623650505,1.5,4.699,328.657,9.32754890694294,71.98008673351477
3.953382451497468,1.5084086709955284,26.921232114744733,1.5,4.699,331.172,9.400749086706211,71.98008673351477
3.953749702763924,1.5103062624777923,26.922378933403323,1.498,4.704,333.703,9.474507625811372,71.98008673351477
3.9543229102293833,1.5107609912831017,26.91238788471077,1.5,4.699,336.25,9.548754785674484,71.98008673351477
3.9545521275791455,1.5112026563863674,26.9189603175396,1.5,4.704,338.766,9.622119711540575,71.98008673351477
3.955224943161205,1.5092134492815126,26.91294935763073,1.498,4.699,341.297,9.695824881135938,71.98008673351477
3.9556904578286143,1.5102435759974293,26.92165303545736,1.5,4.704,343.813,9.769143246164314,71.98008673351477
3.956152859289929,1.5108320625044205,26.91912040218997,1.5,4.704,346.328,9.842461028469588,71.98008673351477
3.956684521276328,1.5134484012746623,26.928956780364715,1.5,4.704,348.86,9.916402222291525,71.98008673351477
3.956965226389809,1.507696207227811,26.923791189926902,1.498,4.704,351.375,9.98956782755461,71.98008673351477
3.957479412633029,1.510022595622073,26.92770743191859,1.5,4.704,353.907,10.063341649856289,71.98008673351477
3.95761665893563,1.5126018411054487,26.92362931488019,1.5,4.704,356.422,10.136745316122738,71.98008673351477
3.9581044613066334,1.5075475321897651,26.923969500435184,1.5,4.704,358.938,10.20993279529458,71.98008673351477
3.958652158588288,1.510170231599692,26.932193110860883,1.5,4.704,361.469,10.283684691085673,71.98008673351477
3.959164140008367,1.509234300082736,26.93500867289803,1.5,4.704,363.985,10.3569540584152,71.98008673351477
3.9595299821790704,1.510494832684041,26.93061061728669,1.498,4.704,366.516,10.430721806687586,71.98008673351477
3.9598215460721145,1.5109695422820797,26.927344278738172,1.5,4.704,369.063,10.504979215901487,71.98008673351477
3.9603129901506864,1.510360964459086,26.938769027205684,1.5,4.704,371.532,10.576933553677328,71.98008673351477
3.960680367682546,1.5100062926713165,26.94413761214007,1.498,4.71,374.0,10.648841858448979,71.98008673351477
3.96106766780088,1.507870003794654,26.941939445367005,1.5,4.71,376.469,10.720677525635965,71.98008673351477
3.961385539181322,1.509665463531648,26.946250805652294,1.5,4.71,378.938,10.792598729406205,71.98008673351477
3.9619546442842335,1.5096453861827774,26.941756327826536,1.5,4.71,381.422,10.864955916215562,71.98008673351477
3.9623589458676776,1.5079687568285969,26.945530606020007,1.5,4.71,383.938,10.938163844738963,71.98008673351477
3.962801912601045,1.511885511206238,26.950747822836544,1.498,4.71,386.469,11.011999509313302,71.98008673351477
3.96317630921149,1.5120636766385749,26.942364437524365,1.5,4.71,388.985,11.085406235454625,71.98008673351477
3.9635410070641215,1.5119169629098217,26.947222050688342,1.5,4.71,391.5,11.158776665895797,71.98008673351477
3.963793540413412,1.5082465990378524,26.942959241569103,1.5,4.71,394.032,11.23246371992209,71.98008673351477
3.9643736873011775,1.5102272853518977,26.94423536380696,1.498,4.71,396.547,11.30575215355208,71.98008673351477
3.964833990757617,1.5117851081811664,26.958498967570243,1.498,4.71,399.11,11.380516373616729,71.98008673351477
3.9652847836176486,1.5116529445994027,26.957265510897827,1.5,4.71,401.578,11.452503093921658,71.98008673351477
3.965117201999713,1.5080867817477628,26.95990003050036,1.498,4.715,404.047,11.524349088516747,71.98008673351477
3.965790745043284,1.5099826430083856,26.9612302330622,1.5,4.715,406.516,11.59628540287296,71.98008673351477
3.965904852710696,1.509152331736865,26.955683770411994,1.5,4.715,409.0,11.668618957620788,71.98008673351477
3.966427553563386,1.5087003467322375,26.966909838921627,1.5,4.715,411.516,11.741862402915434,71.98008673351477
3.966901710712886,1.5101710120102736,26.965889698907823,1.498,4.715,414.047,11.815614336819289,71.98008673351477
3.967442450120197,1.512397168430947,26.970819723359185,1.498,4.715,416.563,11.889037253112555,71.98008673351477
3.96775212428032,1.5098157253486924,26.96403457182828,1.498,4.715,419.094,11.962771835949427,71.98008673351477
3.967979124111925,1.5111187196765252,26.970638012597632,1.5,4.715,421.61,12.036132686908378,71.98008673351477
3.96836227171837,1.5110269063456028,26.970606265639034,1.498,4.715,424.141,12.109926419960772,71.98008673351477
3.9687807510958177,1.5063005853946343,26.986909364074563,1.5,4.715,426.657,12.183053363135803,71.98008673351477
3.9690138751628368,1.5104232549483498,26.98504730376888,1.5,4.715,429.172,12.256351306794452,71.98008673351477
3.9695443017476113,1.511650340989388,26.97643629142638,1.498,4.715,431.703,12.330175486405725,71.98008673351477
3.969683946445256,1.5118623178655266,26.977428839237334,1.5,4.715,434.219,12.403572437106678,71.98008673351477
3.970135441977472,1.512085716470052,26.98006897226062,1.5,4.715,436.75,12.47741787906733,71.98008673351477
3.9704768704083127,1.5138697169433282,26.98287995893485,1.5,4.721,439.266,12.550912283729144,71.98008673351477
3.970835477572014,1.509901554423111,26.989380708337503,1.498,4.721,441.797,12.624651058184167,71.98008673351477
3.971264530561316,1.5090407178407037,26.9887792076412,1.5,4.721,444.313,12.697911027603507,71.98008673351477
3.9714677369895095,1.5110835410045975,26.997871612442484,1.498,4.721,446.844,12.771707526511946,71.98008673351477
3.971817182012433,1.5114776729497013,26.99607604766976,1.498,4.721,449.36,12.845085803710962,71.98008673351477
3.972382669727059,1.5103092013235877,26.992326976644023,1.5,4.721,451.891,12.918844486339975,71.98008673351477
3.972462611366164,1.5134338065373765,26.994216242759556,1.498,4.721,454.407,12.992317728694744,71.98008673351477
3.9727232738477833,1.5122957784598805,26.996635073427125,1.498,4.721,456.922,13.065706542328016,71.98008673351477
3.973299179063999,1.5108649253977762,26.988883607860902,1.5,4.721,459.453,13.139492364747726,71.98008673351477
3.973668397058455,1.5091614963065532,26.996889010736425,1.498,4.721,461.969,13.212758197644847,71.98008673351477
3.973768085983013,1.51053841332326,27.006057386336728,1.5,4.721,464.5,13.286528074256603,71.98008673351477
3.974196798743437,1.5082862936065702,27.00452144068168,1.498,4.721,466.953,13.357917924447518,71.98008673351477
3.974775343182139,1.509845556734766,27.016726972716956,1.498,4.721,469.438,13.430313838580618,71.98008673351477
3.974795851397903,1.5083180879769953,27.00794756832581,1.5,4.721,471.891,13.501705193655155,71.98008673351477
3.9751846450468658,1.509519304496107,27.00608366141031,1.5,4.726,474.36,13.573619434337193,71.98008673351477
3.975424439657364,1.512970324511985,27.021489873197464,1.5,4.726,476.828,13.6456688898484,71.98008673351477
3.975966725995444,1.511665584205767,27.01037267795886,1.498,4.726,479.328,13.718589597119568,71.98008673351477
3.975934101342285,1.5119122472085778,27.017852622128988,1.498,4.726,481.86,13.79245574043734,71.98008673351477
3.976674983929189,1.509658219545317,27.01203558799576,1.498,4.726,484.328,13.86434746955063,71.98008673351477
3.9769575150998175,1.5112410608761584,27.01690040395804,1.5,4.726,486.797,13.936343735551818,71.98008673351477
3.977316360017484,1.509109247158449,27.020438576281023,1.5,4.726,489.266,14.00823844090099,71.98008673351477
3.9778203499486273,1.5123493117443738,27.029459727182765,1.498,4.726,491.735,14.080287504517571,71.98008673351477
3.978013840400701,1.5096329205143275,27.028562913437916,1.5,4.726,494.219,14.152644093848401,71.98008673351477
3.978195141304745,1.510402702484747,27.025250236605523,1.5,4.726,496.735,14.225970184050436,71.98008673351477
3.97863013080371,1.5084688139157594,27.02832867825698,1.5,4.726,499.266,14.299638988030356,71.98008673351477
3.9789329926734287,1.5111327469742246,27.028157460177887,1.5,4.726,501.782,14.373000519977818,71.98008673351477
3.9791665192075754,1.509834762351398,27.03343515470813,1.5,4.726,504.297,14.446269905219431,71.98008673351477
3.979825625634337,1.5119067312311956,27.0422299451043,1.498,4.726,506.828,14.520106606112082,71.98008673351477
3.979685051660992,1.5102266105165487,27.03968990746156,1.5,4.726,509.344,14.593424147510852,71.98008673351477
3.9804315435449777,1.5109086403188166,27.05621707802361,1.5,4.726,511.875,14.667212104827835,71.98008673351477
3.980334216673222,1.511248800017834,27.048321011156084,1.498,4.726,514.422,14.741483238313064,71.98008673351477
3.980694941744457,1.5095363194414548,27.05535004460228,1.5,4.726,516.953,14.815204175856891,71.98008673351477
3.98141267873547,1.507501058605453,27.05780950814966,1.498,4.726,519.469,14.888389398858095,71.98008673351477
3.981513106759474,1.511315515550886,27.059454237921564,1.5,4.731,521.985,14.961759803740648,71.98008673351477
3.981906793900277,1.5120800517113095,27.059679914434646,1.498,4.731,524.516,15.035604969052555,71.98008673351477
3.982284517317845,1.5078255146237034,27.06390780751507,1.5,4.731,527.032,15.108805943542563,71.98008673351477
3.982591603146557,1.5110157452172677,27.05790458550811,1.498,4.731,529.563,15.182599131521055,71.98008673351477
3.983015943814504,1.5125582330980458,27.06999505599378,1.5,4.731,532.078,15.256000681574545,71.98008673351477
3.9828748732161294,1.508916391619607,27.06388778145272,1.498,4.731,534.61,15.329720459057459,71.98008673351477
3.98378629817996,1.5099672223713452,27.06254315899044,1.498,4.731,537.125,15.402996272329785,71.98008673351477
3.9840061501806594,1.512344888824682,27.070224415633,1.5,4.731,539.657,15.476883552831733,71.98008673351477
3.984281630224049,1.506471750819352,27.06539077358937,1.5,4.731,542.172,15.549989737573755,71.98008673351477
3.984623233717429,1.5137419615090828,27.076700902075128,1.498,4.731,544.688,15.62347794004427,71.98008673351477
3.984947937954096,1.509058606878098,27.07524821927868,1.498,4.731,547.219,15.697175547630687,71.98008673351477
3.985427890847804,1.5087797472154831,27.0780428440183,1.5,4.731,549.735,15.770422847610565,71.98008673351477
3.985945718843904,1.5127766992605574,27.07622879364217,1.498,4.731,552.266,15.844302034966068,71.98008673351477
3.985852575011361,1.5072747295494493,27.077990027945408,1.498,4.731,554.782,15.917476270285144,71.98008673351477
3.9858933277901625,1.509357454073346,27.0856826013612,1.498,4.731,557.328,15.991625328812214,71.98008673351477
3.9860519409629136,1.510955598961055,27.095148357451976,1.498,4.731,559.797,16.063607995267635,71.98008673351477
3.9869391891316712,1.509509815074885,27.09464116674908,1.5,4.737,562.297,16.136424711145878,71.98008673351477
3.9871729241366105,1.5141743331972903,27.095303555338823,1.5,4.737,564.766,16.208560719680367,71.98008673351477
3.987294510458915,1.5083296764538896,27.089094190267957,1.5,4.737,567.25,16.280854844623995,71.98008673351477
3.987707545879839,1.5113933665529609,27.098141452193637,1.5,4.737,569.703,16.352391758056893,71.98008673351477
3.987990944342701,1.5107069741193735,27.106067774445584,1.5,4.737,572.172,16.424362579902805,71.98008673351477
3.988394658784574,1.5084635051321178,27.105299578002484,1.5,4.737,574.657,16.496692225741967,71.98008673351477
3.9888588073644624,1.5111082811630838,27.105270046526748,1.5,4.737,577.172,16.570023412408975,71.98008673351477
3.9894157923086015,1.5074993676387942,27.11759510008834,1.498,4.737,579.703,16.643644871725822,71.98008673351477
3.989591641370213,1.5071225002942426,27.121358509321805,1.498,4.737,582.219,16.716811716713778,71.98008673351477
3.9896419771856593,1.507213062533672,27.10923152681389,1.5,4.737,584.75,16.79041919380277,71.98008673351477
3.99016573725018,1.513305944657624,27.10754132947745,1.5,4.737,587.266,16.86388622879859,71.98008673351477
3.990510826622987,1.514623129926939,27.117853853376623,1.5,4.737,589.797,16.937855589936657,71.98008673351477
3.990876326149898,1.509336084249732,27.117981754574487,1.5,4.737,592.313,17.01112989862056,71.98008673351477
3.9910240082793256,1.5118249431626265,27.12416872997701,1.498,4.737,594.875,17.085866917337096,71.98008673351477
3.9914906577018,1.5169368527875775,27.129995797705224,1.498,4.742,597.391,17.159510223400638,71.98008673351477
3.991768515562892,1.5133776635413938,27.128042412249965,1.5,4.737,599.922,17.233418759934192,71.98008673351477
3.9921096068498634,1.5071958759861517,27.136066987556895,1.5,4.742,602.438,17.30658916711956,71.98008673351477
3.99238176486744,1.5074115757099835,27.1385646395416,1.5,4.742,604.969,17.380206338958715,71.98008673351477
3.9926534585452647,1.5106738949304972,27.13033743554768,1.5,4.742,607.485,17.453545594842787,71.98008673351477
3.993208561661219,1.5107510098257249,27.1448868836668,1.5,4.742,610.0,17.526859443817017,71.98008673351477
3.993619719712273,1.5120263246275798,27.147687321877605,1.498,4.742,612.532,17.60073116051314,71.98008673351477
3.993568812068671,1.508503582848198,27.144535052191927,1.5,4.742,615.047,17.673935946166583,71.98008673351477
3.9940662368483713,1.510011524139203,27.14988059015548,1.498,4.742,617.578,17.747680091191672,71.98008673351477
3.994040158814476,1.5096656768178285,27.152806675116896,1.5,4.742,620.094,17.820970400730413,71.98008673351477
3.99475332894482,1.5146531829329588,27.160903284791736,1.5,4.742,622.625,17.8949412295614,71.98008673351477
3.995259331082777,1.511870774177927,27.15970864257061,1.5,4.742,625.141,17.96833859079414,71.98008673351477
3.99594802557978,1.5132465849379055,27.15692353228477,1.5,4.742,627.657,18.041802744031244,71.98008673351477
3.995968619317021,1.5116041470039625,27.161457565505817,1.5,4.742,630.188,18.115624667675657,71.98008673351477
3.9959548096283486,1.5139028563403198,27.172780699572986,1.5,4.742,632.703,18.189091469716182,71.98008673351477
3.996585860409862,1.5106005447416369,27.17183545546947,1.5,4.742,635.235,18.26289352836066,71.98008673351477
3.996697049390578,1.5089107417678895,27.166686763944544,1.5,4.742,637.735,18.335681345751226,71.98008673351477
3.9970297155087167,1.5125534234653004,27.17430566352447,1.5,4.742,640.235,18.40864488118983,71.98008673351477
3.99753367630193,1.5089705280778836,27.171068704911583,1.498,4.742,642.688,18.48006711740494,71.98008673351477
3.997692639647248,1.5113920758371644,27.176909455483585,1.498,4.748,645.157,18.552070577833,71.98008673351477
3.998192881007181,1.512153005424404,27.17707796516288,1.498,4.748,647.625,18.624081111632208,71.98008673351477
3.9982739408225534,1.5093218554406005,27.17663954113595,1.5,4.748,650.141,18.69735472954474,71.98008673351477
