Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.669250383169414,-0.0017397569496107,25.992524799255225,0.0,0.003,0.0,-0.0,81.49413111670037
3.3438818828882586,-3.744765382806153,25.984228041623368,-3.731,1.495,2.5619999999999976,-0.16351022220324282,81.49413111670037
3.7793451762903385,1.5088599610116744,25.989382000660367,1.5,4.521,5.234000000000002,-0.09479917651576251,81.49413111670037
3.79095282269346,1.5094977829313685,26.00236219841744,1.5,4.542,7.703000000000003,-0.031281480091428,81.49413111670037
3.798313948762105,1.5102501082689628,26.01584088944531,1.498,4.548,10.156,0.03185605074156396,81.49413111670037
3.804514413906004,1.5119627503538913,26.01456606130844,1.5,4.553,12.64,0.09586399115694398,81.49413111670037
3.8094846844959673,1.511938484295644,26.01032400682726,1.5,4.558,15.14,0.16028318713912554,81.49413111670037
3.8135157953634544,1.5095687082335385,26.01162828252202,1.5,4.564,17.656,0.2250130506729776,81.49413111670037
3.8170318425732974,1.5100239243749736,26.009065755075174,1.5,4.569,20.187,0.2901484594751994,81.49413111670037
3.82037569682493,1.5093489444850463,26.002863821478822,1.498,4.575,22.734,0.35566632951015803,81.49413111670037
3.8233107066691434,1.51361037546252,25.99957815939516,1.5,4.575,25.265,0.42095644113129904,81.49413111670037
3.825604442033173,1.5087258891243518,25.9881200127069,1.5,4.575,27.781,0.48565016482890266,81.49413111670037
3.827727461457072,1.509708905491718,25.98038579300616,1.5,4.58,30.296,0.5503603102999655,81.49413111670037
3.829774914143662,1.5094325496838616,25.97868979027759,1.5,4.58,32.828,0.6154959349187931,81.49413111670037
3.8316276648259975,1.5092184548382892,25.960344720423883,1.5,4.58,35.296,0.6789761562601144,81.49413111670037
3.833196543868167,1.5121454433462094,25.949550918721425,1.5,4.586,37.765,0.7426052627788301,81.49413111670037
3.8347920296613074,1.5095417476358517,25.94601613804144,1.498,4.586,40.234,0.8061248091805442,81.49413111670037
3.836457415266593,1.5101567308034607,25.936219742989184,1.5,4.586,42.703,0.8696702332712405,81.49413111670037
3.8379479331748767,1.5079021519168336,25.92869369121386,1.498,4.591,45.187,0.9335062709444734,81.49413111670037
3.838947000753713,1.509425211342073,25.92179953216669,1.5,4.591,47.703,0.9982299813736994,81.49413111670037
3.840023803818293,1.5101901672272176,25.914888521347123,1.5,4.591,50.234,1.063372561119352,81.49413111670037
3.84135127630552,1.5092314340362354,25.90719699539218,1.5,4.591,52.75,1.1280879624345284,81.49413111670037
3.84245306127423,1.51023842211813,25.902303405171494,1.5,4.596,55.281,1.1932326236717359,81.49413111670037
3.8436805063033113,1.5112333569622962,25.89146427649412,1.498,4.596,57.796,1.258008111193883,81.49413111670037
3.844460697513179,1.5107501909698724,25.88298126514317,1.5,4.596,60.312,1.3227886363610035,81.49413111670037
