Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.182435522794885,-0.0023628458458489,45.23103470317428,0.0004,0.0,0.0,1.7272191689306016,100.0,86.290123463904
4.182216074899441,-0.004882870305871,45.235750863546905,0.0004,4.198,9.39,1.7272191689306016,99.99926201557781,86.290123463904
4.038340265939366,-0.9985508517015294,45.23123409663933,0.9992,3.509,21.312,1.7272191689306016,99.8076486861604,86.290123463904
4.031056251859452,-0.9978972470196856,45.24388018808023,0.999,3.506,32.375,1.7272191689306016,99.62995780128698,86.290123463904
4.025731279862802,-0.9985475336404768,45.28561218934549,0.9992,3.499,43.39,1.7272191689306016,99.45292258821866,86.290123463904
4.021431243018362,-0.9982015707601224,45.29901480238324,0.9992,3.492,54.406,1.7272191689306016,99.27593264522687,86.290123463904
4.017546441501184,-0.9992245375060788,45.29125548367846,0.9992,3.488,65.468,1.7272191689306016,99.09802149904898,86.290123463904
4.014570309034801,-0.9994924473526592,45.32650306108933,0.9992,3.485,76.578,1.7272191689306016,98.91929045640904,86.290123463904
4.011720068741845,-0.9979762700142464,45.3644707747406,0.9992,3.484,87.625,1.7272191689306016,98.7418425082628,86.290123463904
4.008959519597527,-0.9994952940565596,45.346574804134576,0.9992,3.482,98.64,1.7272191689306016,98.56463926416787,86.290123463904
4.006615561735482,-0.9994692665167444,45.40163597338522,0.9992,3.481,109.687,1.7272191689306016,98.38692584962337,86.290123463904
4.004289183952774,-1.000258097617228,45.41520447564172,0.9992,3.479,120.75,1.7272191689306016,98.20881457915115,86.290123463904
4.001827260246383,-0.9982729058698964,45.4313802260713,0.9992,3.477,131.828,1.7272191689306016,98.03081578586688,86.290123463904
3.999634665899453,-1.000794257263505,45.47498604183277,0.9992,3.476,142.875,1.7272191689306016,97.85286677765508,86.290123463904
3.997715657898901,-1.0005180450500115,45.47890807381823,0.9992,3.474,153.937,1.7272191689306016,97.67472532347223,86.290123463904
3.995615759431348,-0.9974652850243166,45.47530800898647,0.9992,3.473,164.984,1.7272191689306016,97.49736823243425,86.290123463904
3.9937679925926175,-0.9999721751601308,45.530738961633794,0.9992,3.472,176.031,1.7272191689306016,97.31956539681879,86.290123463904
3.991712446350308,-0.9988864706379617,45.57053536797976,0.9992,3.471,187.062,1.7272191689306016,97.14221285030206,86.290123463904
3.989924769819128,-0.9972308457292016,45.55309950575325,0.9992,3.469,198.109,1.7272191689306016,96.96489744439542,86.290123463904
3.988221445336048,-0.998412815143573,45.57114637789834,0.9992,3.468,209.25,1.7272191689306016,96.78586129275119,86.290123463904
3.98600136349598,-0.9990349020116756,45.62419431404354,0.999,3.467,220.343,1.7272191689306016,96.6074854298427,86.290123463904
3.9842220113263034,-0.9977443306501396,45.61364572066849,0.999,3.465,231.39,1.7272191689306016,96.43007872232062,86.290123463904
3.982242474858673,-0.99960397683158,45.63598114715991,0.9992,3.464,242.468,1.7272191689306016,96.2518425901047,86.290123463904
3.980384083801065,-0.9990004880525464,45.67748989199863,0.9992,3.463,253.515,1.7272191689306016,96.07421252801969,86.290123463904
3.979005946473022,-0.9994520782907702,45.65557601627263,0.9992,3.461,264.578,1.7272191689306016,95.89624478163051,86.290123463904
3.9770127283549774,-0.99995671857494,45.6956590404556,0.999,3.459,275.625,1.7272191689306016,95.71844469431619,86.290123463904
3.975276285385175,-0.999183596136619,45.71665291044399,0.9992,3.458,286.671,1.7272191689306016,95.54079815662011,86.290123463904
3.973422284129031,-0.999462418038642,45.73558826266826,0.9992,3.457,297.75,1.7272191689306016,95.36257117837266,86.290123463904
3.971684848219224,-0.998349614260392,45.73993859424334,0.9992,3.455,308.796,1.7272191689306016,95.18507291572173,86.290123463904
3.969837829182608,-0.9972119098933276,45.75551952857272,0.9992,3.454,319.843,1.7272191689306016,95.00776087675408,86.290123463904
3.968200816805356,-0.9999514589616854,45.75957156180079,0.9992,3.452,330.89,1.7272191689306016,94.82996172463992,86.290123463904
3.966408263112192,-0.9981654388490728,45.76661514789517,0.999,3.451,341.906,1.7272191689306016,94.65297818815466,86.290123463904
3.96446537749607,-0.9975043308381704,45.787139222948255,0.999,3.449,352.921,1.7272191689306016,94.47612792735367,86.290123463904
3.9629384706963178,-0.9998036132171546,45.78199187690463,0.999,3.448,363.953,1.7272191689306016,94.29859644952813,86.290123463904
3.960863152689736,-0.9983551771550958,45.83586252124247,0.9992,3.447,374.968,1.7272191689306016,94.12159533986524,86.290123463904
3.959470738978946,-0.9984851750602508,45.855089641320816,0.9992,3.445,386.0,1.7272191689306016,93.94429797229029,86.290123463904
3.957757834243573,-0.9979024695330256,45.82902427284716,0.9992,3.443,397.015,1.7272191689306016,93.76737712439522,86.290123463904
3.955769763947492,-0.9992181265679748,45.8434015924494,0.9992,3.441,408.046,1.7272191689306016,93.58996569228391,86.290123463904
3.954308720928573,-0.9971947931323344,45.88294500468527,0.9992,3.441,419.062,1.7272191689306016,93.41315425984568,86.290123463904
3.952372425041849,-0.998463380403737,45.88881757993996,0.9992,3.439,430.125,1.7272191689306016,93.23536256625447,86.290123463904
3.950825061136705,-0.9981985621039028,45.899986871213045,0.9992,3.437,441.234,1.7272191689306016,93.05687896508577,86.290123463904
3.949047412868646,-0.9993212705118,45.89133716413786,0.9992,3.436,452.265,1.7272191689306016,92.87944921974105,86.290123463904
3.947106053162414,-0.997491323609036,45.915876454112166,0.999,3.434,463.296,1.7272191689306016,92.70234438193359,86.290123463904
3.9456115559322105,-0.9994118067609286,45.92061939702952,0.9992,3.432,474.343,1.7272191689306016,92.5246411841809,86.290123463904
3.9436658655035672,-1.001061816229407,45.94006760089888,0.9992,3.431,485.343,1.7272191689306016,92.3474018970385,86.290123463904
3.942092521817141,-0.9979091264777336,45.9491679581762,0.9992,3.429,496.375,1.7272191689306016,92.17020681630747,86.290123463904
3.940497604863897,-0.9984164841981156,45.946750816188825,0.9992,3.427,507.437,1.7272191689306016,91.99243954338809,86.290123463904
3.938629025641185,-0.9986503015993484,45.95739902471952,0.9992,3.426,518.468,1.7272191689306016,91.81512892874414,86.290123463904
3.9367782665343296,-0.9990058874621416,45.95899314271938,0.999,3.425,529.546,1.7272191689306016,91.63699943989742,86.290123463904
3.935008549394018,-0.9986587687093432,45.98368462863859,0.9992,3.423,540.609,1.7272191689306016,91.45917295442656,86.290123463904
3.933194558033176,-0.998392563452466,45.99188181942926,0.999,3.421,551.64,1.7272191689306016,91.28190810125605,86.290123463904
3.931678428265851,-0.9972431093058992,46.00876915177081,0.9992,3.419,562.687,1.7272191689306016,91.10459051479002,86.290123463904
3.929864818857182,-0.998472710880153,46.02718647562051,0.9992,3.418,573.765,1.7272191689306016,90.92655609492456,86.290123463904
3.928076325716176,-1.0000156526116208,46.0390183298407,0.9992,3.417,584.796,1.7272191689306016,90.74900306186167,86.290123463904
3.9263923570313777,-0.9991985159581872,46.01533243214453,0.9992,3.415,595.812,1.7272191689306016,90.57183635169285,86.290123463904
3.924759754493144,-0.9994426899469554,46.02549641420774,0.999,3.413,606.953,1.7272191689306016,90.39261552210915,86.290123463904
3.922932582475532,-0.9994123444928712,46.06762494219368,0.9992,3.411,618.0,1.7272191689306016,90.21491222874353,86.290123463904
3.921303547306609,-0.9991336710763452,46.06971548699549,0.9992,3.41,629.062,1.7272191689306016,90.03701726126228,86.290123463904
3.9195390767164695,-0.9978353828418288,46.05350828769409,0.9992,3.409,640.093,1.7272191689306016,89.85985133565066,86.290123463904
3.917945448881623,-1.00014333372927,46.06380857916651,0.9992,3.407,651.093,1.7272191689306016,89.68277466702087,86.290123463904
3.9161638214429946,-0.997090680221821,46.080996932197685,0.999,3.405,662.171,1.7272191689306016,89.50498667254473,86.290123463904
3.914457518311585,-1.0006098044864944,46.07705788893175,0.9992,3.403,673.218,1.7272191689306016,89.3270704614723,86.290123463904
3.9127467824240623,-0.9996405081747316,46.09599557112929,0.9992,3.401,684.25,1.7272191689306016,89.14956794561374,86.290123463904
3.9112956059035424,-0.9974666585393352,46.0864988006478,0.9992,3.4,695.25,1.7272191689306016,88.97296518578247,86.290123463904
3.9095129880037,-0.9988433424879748,46.09281387254171,0.999,3.399,706.296,1.7272191689306016,88.79537914235677,86.290123463904
3.9078581138404074,-0.9976036963783362,46.10925521395677,0.9992,3.397,717.343,1.7272191689306016,88.61799744070278,86.290123463904
3.90617345477298,-0.999119467798721,46.11284776978064,0.9992,3.396,728.39,1.7272191689306016,88.44034622309286,86.290123463904
3.9043256809973954,-1.0004116539487355,46.11238523618162,0.9992,3.394,739.453,1.7272191689306016,88.26220760956453,86.290123463904
3.902704239282665,-0.998068166991802,46.12735406408618,0.9992,3.392,750.546,1.7272191689306016,88.08400435543379,86.290123463904
3.9010635294186864,-0.9998401241031848,46.12599960818385,0.9992,3.391,761.609,1.7272191689306016,87.90596751154585,86.290123463904
3.899560786418721,-0.999192964152133,46.13184150478542,0.9992,3.389,772.687,1.7272191689306016,87.72780466566331,86.290123463904
3.897968476432047,-1.0010749474292728,46.12958385184504,0.9992,3.387,783.781,1.7272191689306016,87.54904844348579,86.290123463904
3.896275417833272,-0.997621809462823,46.18138923469935,0.9992,3.386,794.812,1.7272191689306016,87.37192043788185,86.290123463904
3.894592221717334,-0.9992919079095948,46.143287290878725,0.9992,3.384,805.875,1.7272191689306016,87.19398121228161,86.290123463904
3.892998353539398,-0.9992357590318698,46.16265087051107,0.9992,3.383,816.921,1.7272191689306016,87.01632540045637,86.290123463904
