Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.184343189730703,-0.0023335018733407,45.18950813726393,0.0006,0.0,0.0,1.641919055037739,100.0,81.94545175528589
4.184124502542961,-0.0027768057400998,45.209828002339655,0.0004,4.2,9.296,1.641919055037739,99.99956249374826,81.94545175528589
3.89351380795645,-1.9951907726403504,45.18411272626061,1.9986,2.853,21.609,1.641919055037739,99.5831814429446,81.94545175528589
3.877095248589327,-1.9956714599563063,45.2512720390549,1.9984,2.843,33.046,1.641919055037739,99.19633035958138,81.94545175528589
3.865505790018663,-1.996505361135505,45.30520908435868,1.9986,2.833,44.468,1.641919055037739,98.80982520845099,81.94545175528589
3.855882138082301,-1.9962205241849664,45.37389992844948,1.9984,2.823,56.0,1.641919055037739,98.41965347781596,81.94545175528589
3.8480710421251287,-1.9956272276387867,45.45283685354521,1.9986,2.81,67.453,1.641919055037739,98.03226978827735,81.94545175528589
3.840563582534133,-1.9952057256350488,45.53414753277878,1.9986,2.801,78.92099999999999,1.641919055037739,97.64446066967285,81.94545175528589
3.834277389537083,-1.995557656598461,45.57642104490148,1.9986,2.796,90.375,1.641919055037739,97.25705666240889,81.94545175528589
3.828131333089799,-1.996165973182675,45.66938606860206,1.9984,2.791,101.89,1.641919055037739,96.8674707534489,81.94545175528589
3.822567506137701,-1.995880265367366,45.76922276629038,1.9986,2.787,113.343,1.641919055037739,96.48003794517331,81.94545175528589
3.8175685878029695,-1.9942889543927227,45.823462011516405,1.9986,2.783,124.796,1.641919055037739,96.09291403622923,81.94545175528589
3.812410327001273,-1.9971545630324885,45.906366880699,1.9986,2.78,136.265,1.641919055037739,95.70469227147966,81.94545175528589
3.8073021131119456,-1.99688856318436,45.9846720100597,1.9984,2.776,147.71800000000002,1.641919055037739,95.31706373620501,81.94545175528589
3.802626090309481,-1.994024342760568,46.04874437809035,1.9986,2.773,159.203,1.641919055037739,94.92890970124684,81.94545175528589
3.798060424216107,-1.996384601008798,46.13129982787687,1.9986,2.769,170.656,1.641919055037739,94.54137899322383,81.94545175528589
3.793426177552803,-1.995050709006908,46.22744674105209,1.9986,2.765,182.109,1.641919055037739,94.15410721532463,81.94545175528589
