Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.182802335191351,-0.0015306337106778,45.17237750800677,0.0004,0.0,0.0,1.7338175297202416,100.0,86.62253212112903
4.182805883908282,-0.0039486657258657,45.16610812882766,0.0004,4.199,9.391,1.7338175297202416,99.99940543568547,86.62253212112903
4.03964783346135,-0.9994628845586984,45.1666800119555,0.9992,3.523,20.766,1.7338175297202416,99.81711885220103,86.62253212112903
4.032596822287977,-0.9989083007269636,45.1670237707914,0.9992,3.519,31.438,1.7338175297202416,99.6461928765866,86.62253212112903
4.0274785248524685,-0.9980937412461576,45.2111105773216,0.9992,3.513,42.078,1.7338175297202416,99.47591838623919,86.62253212112903
4.023459992254312,-0.9974247873140736,45.21151195194312,0.9992,3.507,52.672,1.7338175297202416,99.30649367495229,86.62253212112903
4.019882823443157,-0.998904126419488,45.24869729882422,0.9992,3.503,63.344,1.7338175297202416,99.13556841361519,86.62253212112903
4.016699095393266,-0.9989230423222548,45.2672164187108,0.9992,3.501,74.047,1.7338175297202416,98.96414340283418,86.62253212112903
4.013932813989858,-0.9966220861337978,45.30159593398451,0.9992,3.499,84.719,1.7338175297202416,98.79360862775289,86.62253212112903
4.011282908706281,-0.9999821160190736,45.31346845028371,0.9992,3.496,95.344,1.7338175297202416,98.62325248403157,86.62253212112903
4.008948991416855,-0.9981802414101554,45.32587039344964,0.9992,3.495,105.969,1.7338175297202416,98.45320330620986,86.62253212112903
4.006957246105742,-0.9988493700830456,45.31894093387261,0.9992,3.493,116.594,1.7338175297202416,98.28304013616915,86.62253212112903
4.004645726318651,-1.00018475235192,45.37464388164298,0.9992,3.491,127.172,1.7338175297202416,98.11340319960294,86.62253212112903
4.002531690289256,-0.9974441776193388,45.38626111861844,0.999,3.49,137.797,1.7338175297202416,97.94347941701275,86.62253212112903
4.000560566476272,-1.000803574571152,45.41318803840483,0.9992,3.488,148.406,1.7338175297202416,97.77324007732578,86.62253212112903
3.9989015550010794,-0.9998664637816792,45.43461789368714,0.9992,3.487,158.969,1.7338175297202416,97.60389759925995,86.62253212112903
3.996743244288944,-0.997863617399034,45.43828452757955,0.999,3.486,169.594,1.7338175297202416,97.43390236124844,86.62253212112903
3.994917781027746,-0.9989737268931372,45.48546936027232,0.9992,3.485,180.235,1.7338175297202416,97.26346172826476,86.62253212112903
3.993084084903695,-0.9992459791159758,45.487217416953776,0.9992,3.483,190.828,1.7338175297202416,97.09374368715295,86.62253212112903
3.991366240593666,-0.9997663193810942,45.48018569103706,0.9992,3.482,201.391,1.7338175297202416,96.92441817005295,86.62253212112903
3.989303527513129,-0.9990391487112756,45.52365309613053,0.9992,3.481,212.031,1.7338175297202416,96.75398239347798,86.62253212112903
3.9878883713071858,-0.9979414665654748,45.53638673377564,0.9992,3.479,222.61,1.7338175297202416,96.58470992994695,86.62253212112903
3.986107658688792,-0.999770869667757,45.54703486483168,0.9992,3.478,233.281,1.7338175297202416,96.41365238789604,86.62253212112903
3.98414044934148,-1.0009334375716132,45.56847417502962,0.9992,3.477,243.969,1.7338175297202416,96.24212310512418,86.62253212112903
3.98249457769804,-0.9989160702757892,45.56385648629683,0.9992,3.475,254.61,1.7338175297202416,96.07169230926644,86.62253212112903
3.980790952770033,-0.9983573379651188,45.6102429244815,0.999,3.474,265.281,1.7338175297202416,95.9008766178895,86.62253212112903
3.978982423636324,-0.998683747726448,45.630221282029886,0.9992,3.472,275.875,1.7338175297202416,95.73123805688971,86.62253212112903
3.977495594726992,-0.998332866707221,45.61521880360148,0.9992,3.471,286.453,1.7338175297202416,95.56191521050224,86.62253212112903
3.9757172746591487,-0.9977596261192412,45.615277742763126,0.9992,3.469,297.063,1.7338175297202416,95.39217765662752,86.62253212112903
