Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
3.9784374178818993,-0.9979438731324356,45.67685946221148,0.9992,3.48,277.0,1.7285674981160106,95.70159762324543,86.357285877297
3.9765482616104446,-0.9995122415698816,45.67892970257122,0.9992,3.478,288.078,1.7285674981160106,95.52351645441897,86.357285877297
3.9748549677438674,-0.9991569236125508,45.66565907053264,0.9992,3.477,299.125,1.7285674981160106,95.34599674624418,86.357285877297
3.973107525658316,-0.9989958919624154,45.69347501000732,0.9992,3.475,310.266,1.7285674981160106,95.16699535942676,86.357285877297
3.971265635461708,-0.9990491505555807,45.702082889993456,0.9992,3.473,321.407,1.7285674981160106,94.98798442966516,86.357285877297
3.969646138545051,-0.998303460732506,45.71016349730348,0.9992,3.471,332.516,1.7285674981160106,94.80962089816838,86.357285877297
3.967658420203626,-0.9970774747632908,45.74751813431702,0.9992,3.469,343.594,1.7285674981160106,94.63197352704914,86.357285877297
3.965819994596892,-0.998260243340678,45.78064835702233,0.9992,3.468,354.657,1.7285674981160106,94.45435625043353,86.357285877297
3.9643136600245614,-0.9993494909338152,45.75357737782456,0.999,3.466,365.766,1.7285674981160106,94.27580582822857,86.357285877297
3.962482496058189,-0.9989905123405558,45.76110252989524,0.9992,3.465,376.907,1.7285674981160106,94.09680540533881,86.357285877297
3.960818999172999,-0.9994554111486712,45.81291269407332,0.999,3.463,387.985,1.7285674981160106,93.91873436187892,86.357285877297
3.958913957244673,-0.998839752939974,45.80267458021718,0.9992,3.461,399.125,1.7285674981160106,93.73977701664883,86.357285877297
3.9571726234267177,-0.9981934723664484,45.813295014428064,0.9992,3.459,410.203,1.7285674981160106,93.5619308103885,86.357285877297
3.9554016199343134,-1.000662896063072,45.83962132514996,0.999,3.458,421.282,1.7285674981160106,93.38362853795432,86.357285877297
3.953649355321245,-0.997192309111485,45.84509246672688,0.9992,3.457,432.375,1.7285674981160106,93.2057201385549,86.357285877297
3.951844882087856,-0.998074957958782,45.85432283383106,0.999,3.455,443.453,1.7285674981160106,93.02789504777806,86.357285877297
3.950277835502944,-0.999506903640954,45.86209187524168,0.9992,3.453,454.61,1.7285674981160106,92.84854489524614,86.357285877297
3.9486378836081073,-0.999122266065454,45.86191358979983,0.9992,3.451,465.657,1.7285674981160106,92.6710313446603,86.357285877297
3.946773264386095,-0.9983596086497728,45.90098751748063,0.9992,3.449,476.797,1.7285674981160106,92.49216002458816,86.357285877297
3.945159902987147,-0.9972846050704588,45.92689241252519,0.999,3.447,487.891,1.7285674981160106,92.31421911934756,86.357285877297
3.943302240272185,-0.9994706509514676,45.89994461575587,0.9992,3.446,498.969,1.7285674981160106,92.1361453606414,86.357285877297
3.941358470339926,-0.9989691871740196,45.91535183465265,0.999,3.445,510.125,1.7285674981160106,91.9569077616926,86.357285877297
3.939929933351649,-0.9992610771738036,45.95251903681141,0.9992,3.442,521.282,1.7285674981160106,91.77760171992591,86.357285877297
3.937877764992223,-1.0031176329618126,45.94893779510203,0.9992,3.44,532.391,1.7285674981160106,91.59837805642135,86.357285877297
3.9361472039158567,-0.9981247166428956,45.94633848905816,0.9992,3.439,543.516,1.7285674981160106,91.41978961423276,86.357285877297
3.934496070419885,-0.9967295118040678,45.93168147408567,0.999,3.437,554.625,1.7285674981160106,91.24170729491276,86.357285877297
3.932835222455474,-0.9988447358078532,45.968957714391074,0.9992,3.435,565.719,1.7285674981160106,91.06348802272024,86.357285877297
3.930980534950593,-0.9987823604007222,45.986981539436776,0.9992,3.433,576.797,1.7285674981160106,90.88553689541433,86.357285877297
3.929251222036125,-0.9988902344253988,45.98619995267662,0.9992,3.431,587.985,1.7285674981160106,90.70579937579166,86.357285877297
3.927557222802008,-0.9963060266777602,45.99578813717031,0.9992,3.43,599.094,1.7285674981160106,90.52779271913899,86.357285877297
3.925813024542149,-0.997902562452746,46.009037003587,0.9992,3.429,610.188,1.7285674981160106,90.34974155460486,86.357285877297
3.924199149788836,-0.9985223764556972,45.99418037436556,0.9992,3.427,621.297,1.7285674981160106,90.17133891016995,86.357285877297
3.922561222115812,-0.9993736469826306,46.00249629017926,0.9992,3.425,632.407,1.7285674981160106,89.99276809910445,86.357285877297
3.9206672101170974,-0.9968901102058348,46.03384019054384,0.9992,3.423,643.641,1.7285674981160106,89.81265295652683,86.357285877297
3.9190661766106647,-1.0003252713197357,46.008864552028726,0.9992,3.421,654.719,1.7285674981160106,89.63442693175753,86.357285877297
3.917271706101451,-1.0001649380406876,46.03819466469241,0.999,3.419,665.797,1.7285674981160106,89.45622947325938,86.357285877297
3.915712895358142,-0.998548492786818,46.079411259140734,0.9992,3.418,676.875,1.7285674981160106,89.2783200136953,86.357285877297
3.913914808639141,-0.9973662727746596,46.05583148540782,0.999,3.415,688.032,1.7285674981160106,89.09935397303992,86.357285877297
3.912171069440827,-0.9975288252167428,46.03925687717854,0.999,3.415,699.125,1.7285674981160106,88.9213855360318,86.357285877297
3.910731823191281,-0.9974320704430376,46.07992032853095,0.9992,3.413,710.172,1.7285674981160106,88.74417228165227,86.357285877297
3.908907150782964,-0.9989163244343618,46.07580295027957,0.9992,3.411,721.219,1.7285674981160106,88.56669532061247,86.357285877297
3.906982946457649,-0.9984169283656203,46.07735093228588,0.999,3.409,732.36,1.7285674981160106,88.38779767324742,86.357285877297
3.905483431138876,-0.997466230877474,46.08486928558327,0.999,3.407,743.422,1.7285674981160106,88.2103377150524,86.357285877297
3.903702657796944,-0.9992402686416414,46.081496096541215,0.9992,3.406,754.532,1.7285674981160106,88.03179073639294,86.357285877297
3.902017527952403,-1.000272044473448,46.12334395893946,0.9992,3.405,765.625,1.7285674981160106,87.85333288350915,86.357285877297
3.900417455573872,-0.9992845329165496,46.1200556165279,0.9992,3.403,776.688,1.7285674981160106,87.67553335830041,86.357285877297
3.898993914652723,-0.9979697349297574,46.09369090243087,0.9992,3.401,787.766,1.7285674981160106,87.49772701490775,86.357285877297
3.8973604471631194,-0.99787536111073,46.13327071626048,0.999,3.4,798.86,1.7285674981160106,87.31968070378397,86.357285877297
3.895709683776396,-0.9988663795170504,46.11933226159111,0.9992,3.398,809.969,1.7285674981160106,87.14121659747572,86.357285877297
3.8942128935702782,-0.9997799219167648,46.124648036239904,0.9992,3.397,821.047,1.7285674981160106,86.963087736558,86.357285877297
3.892603310658734,-0.9987623206187084,46.16952798051483,0.9992,3.395,832.094,1.7285674981160106,86.78563813729868,86.357285877297
3.890989346243965,-0.9993073314647484,46.17320349704914,0.9992,3.394,843.157,1.7285674981160106,86.60783455561662,86.357285877297
3.889443591826194,-0.9989026610601768,46.153268400639575,0.9992,3.393,854.25,1.7285674981160106,86.42962101349315,86.357285877297
3.8880442771821975,-0.9965299811518163,46.184334372792335,0.9992,3.391,865.344,1.7285674981160106,86.25181475232758,86.357285877297
3.886494666142301,-0.9984285420282591,46.20838739685259,0.9992,3.389,876.391,1.7285674981160106,86.0744244553426,86.357285877297
3.885287834649658,-0.998458937149812,46.183722782242505,0.9992,3.388,887.469,1.7285674981160106,85.89653095173368,86.357285877297
3.8838685829209374,-0.9978934328029548,46.1764234630954,0.9992,3.387,898.547,1.7285674981160106,85.71873820294384,86.357285877297
3.8825918322859616,-0.9992177407476056,46.2321449259081,0.999,3.385,909.625,1.7285674981160106,85.54070950476103,86.357285877297
3.881219642593413,-0.9986733730128766,46.23507910295854,0.9992,3.384,920.672,1.7285674981160106,85.3632757087781,86.357285877297
3.879948798977472,-0.9986800069146794,46.25967551530648,0.999,3.383,931.735,1.7285674981160106,85.1855837449621,86.357285877297
3.878611016290229,-0.998541054515791,46.2983984858744,0.9992,3.381,942.766,1.7285674981160106,85.00843041137466,86.357285877297
3.876968904939488,-0.9984827132398758,46.32308966484019,0.999,3.38,953.875,1.7285674981160106,84.83003485343352,86.357285877297
3.875879040489568,-0.9982460640951162,46.35727671096855,0.9992,3.378,964.985,1.7285674981160106,84.65166552195613,86.357285877297
3.874367231805495,-0.9969255982494708,46.36864885544544,0.9992,3.377,976.125,1.7285674981160106,84.47305112667449,86.357285877297
3.872949159401281,-0.9976677856238524,46.38527099004016,0.9992,3.376,987.25,1.7285674981160106,84.29454444040027,86.357285877297
3.871568324155251,-0.9977983570655976,46.38206108296718,0.9992,3.374,998.344,1.7285674981160106,84.1165118687541,86.357285877297
3.8700017929438304,-0.9974236220885612,46.46109489072944,0.9992,3.373,1009.438,1.7285674981160106,83.93854615934634,86.357285877297
3.8685215080038624,-0.9975188491792132,46.50836167855783,0.999,3.371,1020.5,1.7285674981160106,83.76107683979018,86.357285877297
3.866865300245615,-1.0007867278120612,46.51009204968592,0.9992,3.369,1031.547,1.7285674981160106,83.58326756512284,86.357285877297
3.865254784427982,-1.0002938491921824,46.511032167637815,0.9992,3.368,1042.641,1.7285674981160106,83.4047897342941,86.357285877297
3.863497047976849,-0.9989651027578706,46.55824038915759,0.9992,3.367,1053.797,1.7285674981160106,83.2255528681817,86.357285877297
3.861964254846118,-0.99722611642137,46.56350010120679,0.9992,3.365,1064.86,1.7285674981160106,83.04811959048651,86.357285877297
3.8599904848701216,-0.9992509615934048,46.58879563108909,0.9992,3.363,1075.969,1.7285674981160106,82.86958677218837,86.357285877297
3.858384237537464,-0.9977262321596228,46.64204397120108,0.9992,3.361,1087.032,1.7285674981160106,82.69206451048726,86.357285877297
3.85647495123948,-0.9982637555879867,46.64582128579813,0.999,3.359,1098.141,1.7285674981160106,82.51370807297549,86.357285877297
3.854462312153036,-0.9986192217468964,46.64923948794623,0.9992,3.357,1109.313,1.7285674981160106,82.33427629216675,86.357285877297
3.852326735273055,-0.9988668209899032,46.67886723239043,0.9992,3.355,1120.375,1.7285674981160106,82.15656715394427,86.357285877297
3.850439357725156,-0.9967212420570848,46.682438723923376,0.999,3.353,1131.516,1.7285674981160106,81.9779733418635,86.357285877297
3.848167196722157,-0.9974965233243848,46.72275621088804,0.9992,3.351,1142.578,1.7285674981160106,81.80050799431675,86.357285877297
3.846069938824156,-0.9983631713528556,46.742062802013535,0.9992,3.349,1153.766,1.7285674981160106,81.62086531295164,86.357285877297
3.844184355174745,-0.9990785671476176,46.70725323416002,0.999,3.347,1164.844,1.7285674981160106,81.44286141106079,86.357285877297
3.841909623221252,-0.9978904110856888,46.71348235334181,0.9992,3.345,1175.985,1.7285674981160106,81.26405810574863,86.357285877297
3.839996641632172,-0.9993020659211852,46.74511784597586,0.9992,3.343,1187.078,1.7285674981160106,81.08577330607648,86.357285877297
3.837785875269215,-0.9985835195461754,46.725643045004,0.9992,3.34,1198.188,1.7285674981160106,80.90734367713799,86.357285877297
3.835727217696532,-0.9978018710281928,46.71568866781288,0.9992,3.339,1209.297,1.7285674981160106,80.72906976299159,86.357285877297
3.833431825017661,-0.9976102163070438,46.73564774947503,0.9992,3.336,1220.407,1.7285674981160106,80.55081404653255,86.357285877297
3.831326657870578,-0.9993070461872202,46.70513000638704,0.9992,3.334,1231.485,1.7285674981160106,80.37276943697177,86.357285877297
3.8292880206470343,-0.9979090740183704,46.70064917690923,0.9992,3.332,1242.594,1.7285674981160106,80.1944763692266,86.357285877297
3.827170135439007,-0.9980510265678147,46.68696557241838,0.9992,3.33,1253.672,1.7285674981160106,80.01665554225956,86.357285877297
3.8251526491703434,-0.9994965865308422,46.680986241048,0.9992,3.329,1264.766,1.7285674981160106,79.83831996334061,86.357285877297
3.823129984726641,-0.9990818036658852,46.65159615192801,0.9992,3.327,1275.922,1.7285674981160106,79.6590621584537,86.357285877297
3.821414667535664,-0.9984605514346082,46.66682012315744,0.9992,3.325,1286.985,1.7285674981160106,79.48140924165472,86.357285877297
3.8193131637353455,-0.9992844018175064,46.63411020917528,0.9992,3.323,1298.125,1.7285674981160106,79.30237223081015,86.357285877297
3.8178026221941663,-1.0005807437936582,46.59096002273781,0.9992,3.321,1309.219,1.7285674981160106,79.1238432106972,86.357285877297
3.815872956276853,-0.9982398414449156,46.558303470499766,0.9992,3.32,1320.282,1.7285674981160106,78.94622956412614,86.357285877297
3.814286625591031,-0.9995338952035728,46.55943435664081,0.9992,3.318,1331.407,1.7285674981160106,78.7673889861075,86.357285877297
3.812596110982605,-0.9985258033103548,46.55632439129236,0.9992,3.316,1342.453,1.7285674981160106,78.58999746810382,86.357285877297
3.810943831586056,-0.99974067203951,46.50009546548575,0.9992,3.314,1353.782,1.7285674981160106,78.40783980058342,86.357285877297
3.809478440306872,-0.9990602903001042,46.46489451820036,0.9992,3.313,1364.891,1.7285674981160106,78.22934104888584,86.357285877297
3.807888694483931,-0.9982859753307026,46.43526491249001,0.9992,3.312,1375.985,1.7285674981160106,78.05122147375533,86.357285877297
3.806757301869221,-0.9986432164182923,46.39540504755355,0.999,3.31,1387.063,1.7285674981160106,77.87329513746448,86.357285877297
3.805408744553448,-0.9995317725132802,46.36989236970586,0.9992,3.309,1398.11,1.7285674981160106,77.695708830074,86.357285877297
3.8040438397821994,-0.9994450739233256,46.36904985418628,0.9992,3.307,1409.219,1.7285674981160106,77.51714133037683,86.357285877297
3.802665389741072,-0.9966127116128484,46.32481239634486,0.9992,3.306,1420.297,1.7285674981160106,77.33957676521196,86.357285877297
3.801442106992868,-0.9987591294685108,46.26852778750765,0.9992,3.305,1431.391,1.7285674981160106,77.16137276736484,86.357285877297
3.800249217206888,-0.996201576653016,46.24307320345125,0.9992,3.304,1442.438,1.7285674981160106,76.9843781341982,86.357285877297
3.799149067040488,-0.996930887607947,46.20933175924343,0.9992,3.302,1453.5,1.7285674981160106,76.80701341932199,86.357285877297
3.797561389849726,-0.9982975727301784,46.19882195478064,0.9992,3.301,1464.594,1.7285674981160106,76.62889177492083,86.357285877297
3.796502106252995,-0.9984214667089876,46.16590498316502,0.999,3.3,1475.75,1.7285674981160106,76.4497524493746,86.357285877297
3.7954363663466,-1.0002458224519024,46.125695977279534,0.9992,3.298,1486.844,1.7285674981160106,76.27128318773624,86.357285877297
3.793822216593535,-0.998305508198558,46.1118114788908,0.9992,3.298,1497.969,1.7285674981160106,76.0926623976038,86.357285877297
3.7927421736510767,-0.9994076611707892,46.05863805683062,0.9992,3.296,1509.047,1.7285674981160106,75.9145998616654,86.357285877297
3.791493543457016,-0.9995139166430594,46.03632696533733,0.999,3.295,1520.141,1.7285674981160106,75.73626119061426,86.357285877297
3.7904859785885066,-0.997707719522363,46.00207225434442,0.9992,3.294,1531.203,1.7285674981160106,75.558758268995,86.357285877297
3.789326768898439,-0.9984665824944532,45.98219717475828,0.9992,3.293,1542.313,1.7285674981160106,75.38034953468812,86.357285877297
3.787944828980424,-0.998195008401949,45.99625232140769,0.9992,3.292,1553.469,1.7285674981160106,75.2012508408688,86.357285877297
3.7868841384025576,-0.9980171121087736,45.952625865129335,0.999,3.291,1564.532,1.7285674981160106,75.02367682382157,86.357285877297
3.785723082974106,-0.9986088144207436,45.930882750015215,0.9992,3.29,1575.672,1.7285674981160106,74.84476085474235,86.357285877297
3.784413899398347,-0.9983390110287492,45.90168389046828,0.999,3.288,1586.782,1.7285674981160106,74.66637491525317,86.357285877297
3.7829388331400624,-0.9968827217693432,45.91790719497583,0.9992,3.287,1597.891,1.7285674981160106,74.48826522242247,86.357285877297
3.7818665552296182,-0.9992546499186692,45.92853890996673,0.9992,3.286,1608.938,1.7285674981160106,74.310728151264,86.357285877297
3.780798715963943,-1.0005775783317798,45.876089076103455,0.9992,3.285,1620.125,1.7285674981160106,74.13070310803349,86.357285877297
3.779225215421649,-0.9996763090724458,45.87920813641641,0.9992,3.284,1631.297,1.7285674981160106,73.95108138990213,86.357285877297
3.778244732893782,-0.9975497273754,45.88819291149056,0.999,3.282,1642.344,1.7285674981160106,73.77384723147458,86.357285877297
3.776914707004715,-0.997509384358224,45.85966686904204,0.9992,3.282,1653.422,1.7285674981160106,73.59612290785562,86.357285877297
3.775774043830421,-0.9990814187200018,45.85586801026707,0.9992,3.28,1664.563,1.7285674981160106,73.41710619624224,86.357285877297
3.774437124812062,-0.9995814720480444,45.88274027093996,0.9992,3.279,1675.688,1.7285674981160106,73.23825710558545,86.357285877297
3.773281524488367,-0.99951400388674,45.87534564833668,0.9992,3.278,1686.766,1.7285674981160106,73.0601756227704,86.357285877297
3.7722500754722272,-0.9995188373721852,45.85597595752933,0.9992,3.277,1697.86,1.7285674981160106,72.88183607373617,86.357285877297
3.770684760095373,-0.9991289898428062,45.867891094548185,0.9992,3.276,1708.922,1.7285674981160106,72.70408029285831,86.357285877297
3.76966409535771,-0.9967256057800378,45.83412284732628,0.9992,3.274,1720.0,1.7285674981160106,72.52649561355734,86.357285877297
3.768580044193421,-0.9980336890312922,45.8710775969834,0.9992,3.273,1731.063,1.7285674981160106,72.34891864703091,86.357285877297
3.767082446759634,-0.9975973810195466,45.88502557307886,0.999,3.272,1742.157,1.7285674981160106,72.17092193461627,86.357285877297
3.7659620953795065,-0.9994989505377008,45.86293966049724,0.9992,3.27,1753.297,1.7285674981160106,71.99184648410282,86.357285877297
3.764742128547759,-0.9994915246132202,45.86686569794685,0.9992,3.269,1764.375,1.7285674981160106,71.81376900637657,86.357285877297
3.7636439886993,-0.9984106852249628,45.88539603729017,0.9992,3.268,1775.453,1.7285674981160106,71.63588409972007,86.357285877297
3.7623491551833057,-0.9990284425408158,45.86547455238557,0.9992,3.267,1786.547,1.7285674981160106,71.45763204958013,86.357285877297
3.761142499483301,-1.0008547112963364,45.89052516114416,0.9992,3.266,1797.625,1.7285674981160106,71.27931169551105,86.357285877297
3.759766877632769,-0.9991545659211208,45.89097124726604,0.9992,3.264,1808.75,1.7285674981160106,71.10053898859559,86.357285877297
3.758852102221311,-0.9996039871509276,45.88902809751324,0.9992,3.264,1819.844,1.7285674981160106,70.92218424667797,86.357285877297
3.757418530566394,-0.997705907375008,45.882920510279575,0.9992,3.262,1830.985,1.7285674981160106,70.74341400098135,86.357285877297
3.756480892173464,-0.9973145427295466,45.88812158905034,0.9992,3.261,1842.141,1.7285674981160106,70.56447328255815,86.357285877297
3.755055752691681,-0.9960793813922082,45.88167962435551,0.9992,3.26,1853.25,1.7285674981160106,70.3865071198586,86.357285877297
3.753969197996343,-0.997093805598628,45.91578819940008,0.9992,3.259,1864.297,1.7285674981160106,70.20935396482386,86.357285877297
3.752866895708104,-0.9997327622075356,45.93063491771753,0.9992,3.258,1875.422,1.7285674981160106,70.03047780473032,86.357285877297
3.751539985853409,-0.9978432150426844,45.89327653620686,0.9992,3.256,1886.469,1.7285674981160106,69.85319150249651,86.357285877297
3.750345193621654,-1.0000674117086494,45.9029933265572,0.9992,3.256,1897.547,1.7285674981160106,69.6750114200769,86.357285877297
3.7491975326498745,-0.9984282078133916,45.93041670532624,0.999,3.254,1908.657,1.7285674981160106,69.49660954266277,86.357285877297
3.7477737634637465,-0.9988792705323344,45.92434385376024,0.9992,3.253,1919.735,1.7285674981160106,69.31864114906558,86.357285877297
3.746807348359188,-0.9982715111682676,45.93637024398856,0.9992,3.252,1930.922,1.7285674981160106,69.13903101603273,86.357285877297
3.745803641593144,-0.9981574997228038,45.93692912640782,0.999,3.25,1942.016,1.7285674981160106,68.96093436421404,86.357285877297
3.7444222351965615,-0.998272561135474,45.934510150217655,0.9992,3.25,1953.157,1.7285674981160106,68.78206258475758,86.357285877297
3.7434250589543865,-0.9985767227639089,45.93728289733382,0.999,3.248,1964.219,1.7285674981160106,68.60440505812602,86.357285877297
3.742134952880624,-0.9990972180428696,45.9360802061524,0.9992,3.247,1975.282,1.7285674981160106,68.4266388612582,86.357285877297
3.740947972139824,-0.9990769416141831,45.93377210621612,0.9992,3.246,1986.391,1.7285674981160106,68.24813713452617,86.357285877297
3.739726238323222,-0.9986074132979448,45.9785843494041,0.9992,3.245,1997.469,1.7285674981160106,68.07021717720822,86.357285877297
3.73872306162342,-0.9993921922267996,45.96195835136245,0.9992,3.244,2008.532,1.7285674981160106,67.89239849652013,86.357285877297
3.73756430312677,-0.9985855555592954,45.94037652447465,0.9992,3.242,2019.657,1.7285674981160106,67.71372759920062,86.357285877297
3.7363230695157945,-0.9976689006395733,45.96313051171435,0.9992,3.241,2030.86,1.7285674981160106,67.53396915952759,86.357285877297
3.735277299023645,-0.9982698183777656,45.98226152213293,0.9992,3.24,2041.938,1.7285674981160106,67.35610935084561,86.357285877297
3.7340484139036016,-0.997098646367396,45.96615691971552,0.9992,3.24,2053.094,1.7285674981160106,67.17720736909828,86.357285877297
3.7327365784495377,-0.999326640282814,45.97637772444107,0.9992,3.238,2064.157,1.7285674981160106,66.99940035185949,86.357285877297
3.731548173568161,-0.99857107179036,45.98513795027836,0.999,3.237,2075.297,1.7285674981160106,66.820491144947,86.357285877297
3.7305737839408746,-0.9993478353516232,45.97733269981644,0.9992,3.236,2086.391,1.7285674981160106,66.64218210701682,86.357285877297
3.7293844211205247,-0.997758771367699,45.98912051917263,0.9992,3.235,2097.547,1.7285674981160106,66.46316168395859,86.357285877297
3.728458494221584,-0.999257056172866,45.97343804881714,0.9992,3.234,2108.641,1.7285674981160106,66.28486884333975,86.357285877297
3.7272761541003305,-0.9997461116175036,45.97299677052396,0.9992,3.232,2119.75,1.7285674981160106,66.1062475582473,86.357285877297
3.726044601496662,-0.9996058548642064,46.01039080323975,0.999,3.231,2130.797,1.7285674981160106,65.92864808868278,86.357285877297
3.724812302194824,-0.999510596929465,46.00112715838651,0.9992,3.23,2141.953,1.7285674981160106,65.74931334861506,86.357285877297
3.723614204052308,-0.9992985779946713,45.9815700959542,0.9992,3.229,2153.016,1.7285674981160106,65.57151132441015,86.357285877297
3.7228478397046634,-0.9992388822793968,46.01367508187695,0.9992,3.228,2164.094,1.7285674981160106,65.39347885948138,86.357285877297
3.721635353867572,-0.9987045939877308,46.027277183182086,0.9992,3.227,2175.235,1.7285674981160106,65.21452966781499,86.357285877297
3.720399759368836,-0.9991468894443278,46.026526507439776,0.9992,3.226,2186.297,1.7285674981160106,65.0367707024057,86.357285877297
3.71936950069204,-0.9980581954744062,46.02262453294458,0.9992,3.224,2197.422,1.7285674981160106,64.85819416244902,86.357285877297
3.718301986346556,-0.9993739669728964,46.02514433907983,0.9992,3.224,2208.5,1.7285674981160106,64.68013762974088,86.357285877297
3.717091642343762,-0.9990452387328982,46.020013431724045,0.999,3.222,2219.578,1.7285674981160106,64.50213966590941,86.357285877297
3.715944965048466,-0.9978678624864264,46.02028659514775,0.9992,3.221,2230.688,1.7285674981160106,64.32383791252778,86.357285877297
3.714768834671337,-0.998391178425612,46.0263393897468,0.999,3.22,2241.797,1.7285674981160106,64.14545870880495,86.357285877297
3.7135301519126473,-0.9990761380605062,46.03741387518704,0.9992,3.219,2252.922,1.7285674981160106,63.966700034514076,86.357285877297
3.712772628187332,-0.9982642660248984,46.07092896860843,0.9992,3.218,2263.969,1.7285674981160106,63.789338924364,86.357285877297
3.7115552502056537,-0.999420716929487,46.059727795367714,0.9992,3.217,2275.047,1.7285674981160106,63.611274062306244,86.357285877297
3.7103148510415656,-0.998705958161196,46.024831016502034,0.9992,3.216,2286.172,1.7285674981160106,63.43258162207456,86.357285877297
3.709293329224813,-1.0013018499048922,46.04980116299959,0.9992,3.214,2297.25,1.7285674981160106,63.25418160218177,86.357285877297
3.708305564597042,-0.9981773651754762,46.05634052804167,0.9992,3.214,2308.282,1.7285674981160106,63.07707673776832,86.357285877297
3.707151796672601,-1.0001208155825048,46.05259632483126,0.9992,3.212,2319.407,1.7285674981160106,62.89813114562228,86.357285877297
3.705975319370062,-0.997779563939778,46.06046213056528,0.9992,3.212,2330.641,1.7285674981160106,62.71785529918726,86.357285877297
3.7047960044564,-0.99855987386404,46.07601858048376,0.9992,3.21,2341.75,1.7285674981160106,62.539445955216166,86.357285877297
3.7037877394359446,-0.9989897384756796,46.07030702385017,0.9992,3.209,2352.782,1.7285674981160106,62.362196952828654,86.357285877297
3.702754238276992,-0.9987269548425228,46.07310804872718,0.999,3.208,2363.828,1.7285674981160106,62.18476969956852,86.357285877297
3.701806793907777,-0.9967065241810776,46.04789181617188,0.999,3.207,2374.922,1.7285674981160106,62.00693193864222,86.357285877297
3.70054744871979,-0.9992518963900008,46.06411847384828,0.9992,3.206,2385.969,1.7285674981160106,61.82939535670181,86.357285877297
3.699530595997644,-0.9976839838379752,46.08751762384284,0.9992,3.205,2397.047,1.7285674981160106,61.65163992503021,86.357285877297
3.6985149766385033,-0.999018483384244,46.07781999471317,0.9992,3.204,2408.094,1.7285674981160106,61.474144813461166,86.357285877297
3.6973245271634063,-0.9996036552218528,46.05817761064597,0.9992,3.203,2419.141,1.7285674981160106,61.29654573470597,86.357285877297
