Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
3.89225206386972,-0.9993411392584766,40.61976530038896,0.9992,3.398,751.25,1.7075144448533202,87.9375204357261,85.30944743477984
3.8907872132639127,-0.9985605597168962,40.700739362229626,0.9992,3.397,761.281,1.7075144448533202,87.77444482498528,85.30944743477984
3.8900275827894513,-0.9992384992287228,40.76419155027982,0.9992,3.396,771.297,1.7075144448533202,87.61150252249412,85.30944743477984
3.888804580699413,-0.9996776145094136,40.849900151271015,0.9992,3.395,781.297,1.7075144448533202,87.44874902062382,85.30944743477984
3.887841885757109,-0.9977407983653956,40.95134535856079,0.9992,3.394,791.265,1.7075144448533202,87.28683064618487,85.30944743477984
3.886366509021448,-0.9980658652351716,41.036251963049295,0.9992,3.393,801.344,1.7075144448533202,87.12305586706228,85.30944743477984
3.885528101452898,-0.9981774621248912,41.07434902707879,0.9992,3.391,811.406,1.7075144448533202,86.95953904152124,85.30944743477984
3.884281791859791,-0.998394930789661,41.151406067302965,0.9992,3.39,821.515,1.7075144448533202,86.79522263130266,85.30944743477984
3.883340048785098,-0.9974933596747538,41.24020922630877,0.9992,3.389,831.531,1.7075144448533202,86.63256490257176,85.30944743477984
3.882470606851215,-0.998108975631784,41.318827538193744,0.9992,3.388,841.547,1.7075144448533202,86.46980678751508,85.30944743477984
3.8811230793574834,-0.9985022076927036,41.39243029059772,0.9992,3.387,851.531,1.7075144448533202,86.30750474833484,85.30944743477984
3.8801296815232167,-0.9992751090959562,41.45308924485327,0.9992,3.387,861.469,1.7075144448533202,86.14582544217988,85.30944743477984
3.8790586667748816,-0.9988594534858976,41.55264315220332,0.9992,3.385,871.5,1.7075144448533202,85.9827010188924,85.30944743477984
3.878100509007814,-0.9976975754125988,41.63289062235544,0.999,3.384,881.5,1.7075144448533202,85.82026987924385,85.30944743477984
3.876833372829221,-1.0003098667602963,41.67663624457943,0.9992,3.383,891.562,1.7075144448533202,85.65640373301588,85.30944743477984
3.875635052446328,-0.9964137838936192,41.75993200723809,0.9992,3.382,901.656,1.7075144448533202,85.49265671428556,85.30944743477984
3.874527788905005,-0.997149243509785,41.83115332724516,0.9992,3.381,911.734,1.7075144448533202,85.32904857978443,85.30944743477984
3.8735149984314514,-0.9986604408048896,41.924501809618974,0.9992,3.379,921.719,1.7075144448533202,85.16670456173408,85.30944743477984
3.872143059655201,-0.999338985456358,41.98670700640983,0.999,3.379,931.734,1.7075144448533202,85.00376214314483,85.30944743477984
3.871013643852325,-0.999214847672117,42.06723254863756,0.9992,3.377,941.75,1.7075144448533202,84.8408236974297,85.30944743477984
3.8698812183615288,-0.9968596512138684,42.12711143067209,0.999,3.376,951.765,1.7075144448533202,84.67828553477747,85.30944743477984
3.868516184087402,-0.9987113554904304,42.203804868383415,0.999,3.375,961.734,1.7075144448533202,84.51619339384784,85.30944743477984
3.867143800813245,-1.0003079923992897,42.27636209705636,0.999,3.373,971.734,1.7075144448533202,84.35333726268226,85.30944743477984
3.8661158549317785,-0.9984274084767883,42.36373502575569,0.999,3.372,981.719,1.7075144448533202,84.19103112678177,85.30944743477984
3.864439238039344,-0.998467481641117,42.40943693790318,0.9992,3.371,991.719,1.7075144448533202,84.02847464178889,85.30944743477984
3.8630850204605705,-0.9981888752213806,42.4674960448158,0.9992,3.369,1001.719,1.7075144448533202,83.8659635155895,85.30944743477984
3.861531387495196,-0.9979258675875948,42.513487736018405,0.9992,3.368,1011.75,1.7075144448533202,83.70299155685615,85.30944743477984
3.8600235646749073,-0.9998000463872818,42.58966910846989,0.9992,3.366,1021.734,1.7075144448533202,83.54047855983822,85.30944743477984
3.8583335936782,-0.9995692403598366,42.65412721667968,0.9992,3.365,1031.75,1.7075144448533202,83.37748232455577,85.30944743477984
3.85694633489362,-0.998108396856776,42.69179598519943,0.9992,3.363,1041.765,1.7075144448533202,83.21474055368029,85.30944743477984
3.855239603462444,-0.9947380659083112,42.73699485579786,0.9992,3.361,1051.75,1.7075144448533202,83.05303416387171,85.30944743477984
3.853165363405072,-1.0000947115215089,42.78909189412197,0.9992,3.36,1061.765,1.7075144448533202,82.88996852399856,85.30944743477984
3.851107450526503,-0.999181075034091,42.88131861047933,0.9992,3.358,1071.734,1.7075144448533202,82.72780014698125,85.30944743477984
3.849338612296748,-0.9986988617023552,42.92514147189088,0.9992,3.356,1081.703,1.7075144448533202,82.56571003380951,85.30944743477984
3.8474554389107967,-0.9978914886997322,42.92882322397613,0.9992,3.353,1091.687,1.7075144448533202,82.40350726425247,85.30944743477984
3.845470237137066,-0.9974075983851176,42.96043539077299,0.9992,3.352,1101.656,1.7075144448533202,82.24162672478234,85.30944743477984
3.8431686760011967,-0.999202933390242,43.03306411425898,0.9992,3.349,1111.64,1.7075144448533202,82.0792107857942,85.30944743477984
3.8413850757318224,-0.996555422090332,43.07210683884652,0.9992,3.347,1121.609,1.7075144448533202,81.91746855563568,85.30944743477984
3.8391444445359055,-0.998633771398908,43.11220540692582,0.999,3.345,1131.594,1.7075144448533202,81.75512887301142,85.30944743477984
3.83703609669149,-0.9977813412303408,43.160851495463376,0.9992,3.343,1141.578,1.7075144448533202,81.5929440074297,85.30944743477984
3.834821675302137,-1.0006569459451615,43.16966091697705,0.9992,3.341,1151.531,1.7075144448533202,81.43079675536886,85.30944743477984
3.832707912276192,-0.998337134469196,43.20252591259906,0.999,3.339,1161.578,1.7075144448533202,81.26749757593676,85.30944743477984
3.830610818806645,-0.9973129665086988,43.24213560001659,0.9992,3.337,1171.687,1.7075144448533202,81.10335923601998,85.30944743477984
3.828197284660517,-0.9999323474152984,43.26780074184927,0.9992,3.335,1181.765,1.7075144448533202,80.93929446131071,85.30944743477984
3.826117942784205,-0.9997908045513596,43.260119880747695,0.9992,3.333,1191.781,1.7075144448533202,80.77626209633596,85.30944743477984
3.8240787538686223,-0.9966722689802626,43.30846589539376,0.9992,3.331,1201.75,1.7075144448533202,80.61450090177651,85.30944743477984
3.822206923525708,-0.9989100552035092,43.32995809230453,0.999,3.33,1211.765,1.7075144448533202,80.45162842034955,85.30944743477984
3.8201138985136174,-0.998611377688239,43.35409519824607,0.9992,3.328,1221.812,1.7075144448533202,80.28828438263153,85.30944743477984
3.818123383345658,-0.9993703630547148,43.341246511866686,0.9992,3.326,1231.812,1.7075144448533202,80.12558090313792,85.30944743477984
3.8163901000483937,-1.0000831992093928,43.38728171317671,0.9992,3.324,1241.812,1.7075144448533202,79.96276136964975,85.30944743477984
3.814464932742352,-0.998286036053948,43.41817868744936,0.9992,3.322,1251.781,1.7075144448533202,79.80073825861315,85.30944743477984
3.81251651344682,-0.9978716301534272,43.42951012965898,0.9992,3.32,1261.734,1.7075144448533202,79.6390423413515,85.30944743477984
3.8108386105360754,-0.9978864210999676,43.40823797101056,0.9992,3.318,1271.765,1.7075144448533202,79.47607682465114,85.30944743477984
3.809298559173995,-1.0001877875083782,43.4606766953348,0.9992,3.316,1281.781,1.7075144448533202,79.31297972506387,85.30944743477984
3.807675168211021,-0.999093987497238,43.47046451918175,0.999,3.315,1291.828,1.7075144448533202,79.14955674629168,85.30944743477984
3.806173406226101,-0.9972821942093048,43.46114451564494,0.9992,3.313,1301.859,1.7075144448533202,78.98668990629977,85.30944743477984
3.804678291782358,-0.997159505070652,43.47272714147377,0.999,3.312,1311.812,1.7075144448533202,78.82510938235625,85.30944743477984
3.80326611113636,-0.9993356020849302,43.486458906726405,0.999,3.31,1321.812,1.7075144448533202,78.66241156215669,85.30944743477984
3.801685936423192,-0.9999326581800232,43.49228178190813,0.9992,3.309,1331.844,1.7075144448533202,78.49909559357113,85.30944743477984
3.8004841921326986,-0.9978240936456476,43.502138045664665,0.9992,3.308,1341.812,1.7075144448533202,78.33716370155688,85.30944743477984
3.799351000088688,-0.9995926633893264,43.48957171413332,0.9992,3.306,1351.75,1.7075144448533202,78.1754330161998,85.30944743477984
3.798061492428769,-0.9987392598368194,43.50276948309882,0.9992,3.305,1361.781,1.7075144448533202,78.01232822181969,85.30944743477984
3.796730350629272,-0.99766592894366,43.502133769493526,0.9992,3.304,1371.781,1.7075144448533202,77.84990223440577,85.30944743477984
3.795566817835676,-0.9985291970805596,43.50660195251584,0.9992,3.303,1381.797,1.7075144448533202,77.68707559531758,85.30944743477984
3.794645032873552,-0.9992763676009504,43.50757616329104,0.9992,3.302,1391.859,1.7075144448533202,77.52337875215258,85.30944743477984
3.793690467449714,-0.9986362718481616,43.504736293098986,0.9992,3.3,1401.828,1.7075144448533202,77.36129879739492,85.30944743477984
3.792420339338789,-0.999796826035976,43.48159519606202,0.9992,3.3,1411.828,1.7075144448533202,77.19852588717423,85.30944743477984
3.791754395410653,-1.0000575189962604,43.48974796896392,0.999,3.298,1421.875,1.7075144448533202,77.03494530242135,85.30944743477984
3.7905380828885655,-1.0011866710308914,43.49647850861914,0.999,3.298,1431.922,1.7075144448533202,76.87118002094194,85.30944743477984
3.7896951827481393,-0.997725990486734,43.48059208880161,0.9992,3.297,1441.906,1.7075144448533202,76.70900415237443,85.30944743477984
3.788602543861252,-0.9996229865268198,43.46213538816904,0.9992,3.296,1451.984,1.7075144448533202,76.54499013632358,85.30944743477984
3.78787293937692,-0.99820372183495,43.47559063809474,0.9992,3.295,1462.031,1.7075144448533202,76.38171277935298,85.30944743477984
3.7865992178843872,-0.9994205320550762,43.456858109993256,0.9992,3.294,1472.031,1.7075144448533202,76.2190011320457,85.30944743477984
3.7859781861392032,-0.9990114373132613,43.43477910326265,0.9992,3.293,1482.062,1.7075144448533202,76.05585188817498,85.30944743477984
3.7847555343196366,-0.999092096107965,43.419786147393815,0.9992,3.292,1492.015,1.7075144448533202,75.89395820563367,85.30944743477984
3.7840207066514737,-0.9975306157810252,43.44201300268698,0.9992,3.291,1502.0,1.7075144448533202,75.73179785394935,85.30944743477984
3.783061847058594,-0.9995566351017228,43.44944406050015,0.9992,3.29,1512.0,1.7075144448533202,75.56906404825106,85.30944743477984
3.782177608255121,-0.9992133118454516,43.43503315239497,0.9992,3.29,1521.984,1.7075144448533202,75.40664642229177,85.30944743477984
3.7815498808821695,-0.9974835942172856,43.44202066484081,0.9992,3.288,1532.047,1.7075144448533202,75.24322702335913,85.30944743477984
3.780266127191075,-0.9980555264561646,43.44077026095477,0.999,3.288,1542.094,1.7075144448533202,75.07997390688097,85.30944743477984
3.7793998567315534,-0.9982141914730784,43.44165614577157,0.9992,3.286,1552.109,1.7075144448533202,74.91721488617245,85.30944743477984
3.7782980832315367,-0.9997987091104252,43.44424590506748,0.9992,3.286,1562.203,1.7075144448533202,74.75291160113807,85.30944743477984
3.7775087786209776,-0.9977608634077502,43.45356240738473,0.9992,3.284,1572.187,1.7075144448533202,74.59073006413423,85.30944743477984
3.7766180919905104,-0.9999143230927044,43.42639690801985,0.9992,3.284,1582.156,1.7075144448533202,74.42844268001141,85.30944743477984
3.775749889020241,-0.9982429300873296,43.48238909817113,0.999,3.283,1592.172,1.7075144448533202,74.26566272147348,85.30944743477984
3.7746612876150416,-0.9967255989076452,43.47528046914498,0.9992,3.282,1602.219,1.7075144448533202,74.10262714280884,85.30944743477984
3.77386780528998,-0.9967754702815402,43.48754015392974,0.9992,3.281,1612.234,1.7075144448533202,73.94010270587424,85.30944743477984
3.7730001262012265,-0.996671405822035,43.479681954145576,0.9992,3.28,1622.265,1.7075144448533202,73.77733561415329,85.30944743477984
3.772024140197273,-1.000098006012878,43.48582976511686,0.9992,3.279,1632.328,1.7075144448533202,73.61348789178088,85.30944743477984
3.771095717713152,-1.0013455278479757,43.53878688941823,0.9992,3.278,1642.312,1.7075144448533202,73.45072368370836,85.30944743477984
3.769821302622817,-1.000933344958326,43.53254646185301,0.9992,3.277,1652.328,1.7075144448533202,73.28750500869377,85.30944743477984
3.768933915754569,-0.9993242623400403,43.555883293730574,0.9992,3.276,1662.312,1.7075144448533202,73.12506934823102,85.30944743477984
3.767854512160587,-0.9993606242997072,43.57501504598928,0.9992,3.275,1672.359,1.7075144448533202,72.9616027553634,85.30944743477984
3.767073785936794,-0.999825376621264,43.56881171262771,0.9992,3.274,1682.359,1.7075144448533202,72.79882519693646,85.30944743477984
3.766274620905524,-0.9992855195413178,43.61744781432534,0.9992,3.273,1692.437,1.7075144448533202,72.6348665510765,85.30944743477984
3.7652190525074,-0.9959548765476348,43.62196970543727,0.9992,3.272,1702.515,1.7075144448533202,72.47145438337958,85.30944743477984
3.764284029263548,-0.9985994147684568,43.62059997882966,0.9992,3.271,1712.531,1.7075144448533202,72.30861629414035,85.30944743477984
3.763299230195778,-1.0006827868374055,43.66297029774814,0.9992,3.27,1722.531,1.7075144448533202,72.14569914419592,85.30944743477984
3.761877135685755,-0.9996435212954408,43.68176795700066,0.9992,3.269,1732.562,1.7075144448533202,71.98244667425601,85.30944743477984
3.7610758854191455,-0.9974144230332158,43.689842895541865,0.9992,3.268,1742.562,1.7075144448533202,71.82006163351038,85.30944743477984
3.760095367229736,-0.9978288073696876,43.68871576906746,0.999,3.267,1752.484,1.7075144448533202,71.65887625805236,85.30944743477984
3.7591399551600175,-0.9984651584435634,43.722389262200565,0.9992,3.266,1762.5,1.7075144448533202,71.49606006151915,85.30944743477984
3.757919657844412,-0.998846789138364,43.74018031789159,0.9992,3.265,1772.484,1.7075144448533202,71.33370201217599,85.30944743477984
3.757064338173621,-0.9978046709129996,43.759949097180666,0.9992,3.264,1782.5,1.7075144448533202,71.17099351901798,85.30944743477984
3.755963152001165,-0.9985085484383616,43.79255054206022,0.9992,3.263,1792.484,1.7075144448533202,71.00869044917806,85.30944743477984
3.754979414467448,-0.9972202444322932,43.83387257499543,0.999,3.262,1802.515,1.7075144448533202,70.84583372624678,85.30944743477984
3.754036774433088,-0.9964690985958752,43.84168503460532,0.999,3.261,1812.515,1.7075144448533202,70.68360258998031,85.30944743477984
3.7530440913109033,-0.9988812330005186,43.858687453616845,0.9992,3.26,1822.515,1.7075144448533202,70.52097874378852,85.30944743477984
3.7518411840668144,-0.9985827257121916,43.880603670712055,0.9992,3.259,1832.578,1.7075144448533202,70.35737927231204,85.30944743477984
3.750995908488984,-0.9988522139772824,43.906253811487154,0.9992,3.258,1842.594,1.7075144448533202,70.19449995999625,85.30944743477984
3.7499629297066175,-1.0001616245303555,43.95872438423268,0.9992,3.257,1852.578,1.7075144448533202,70.03192819007877,85.30944743477984
3.748895021383924,-0.99777474090917,43.95973260467232,0.9992,3.256,1862.562,1.7075144448533202,69.86974439734955,85.30944743477984
3.747750444698873,-0.9977912196997588,43.95856247878445,0.9992,3.255,1872.578,1.7075144448533202,69.7070380976335,85.30944743477984
3.7469453448195247,-0.999234817006084,43.97685541840908,0.9992,3.254,1882.562,1.7075144448533202,69.54461697610714,85.30944743477984
3.7459181577455305,-0.9994940463008354,44.01332656635592,0.9992,3.253,1892.562,1.7075144448533202,69.38189336024043,85.30944743477984
3.745083634845643,-0.9988677802791956,44.0350568505164,0.999,3.252,1902.547,1.7075144448533202,69.21951563671622,85.30944743477984
3.744024065947008,-0.9993013320518256,44.05635111277428,0.9992,3.251,1912.578,1.7075144448533202,69.05631904993668,85.30944743477984
3.7426372433014463,-1.000231134996601,44.06407793286351,0.9992,3.25,1922.594,1.7075144448533202,68.89321488182718,85.30944743477984
3.741823521906484,-0.9993785009179252,44.08660843912927,0.999,3.249,1932.656,1.7075144448533202,68.72950130765352,85.30944743477984
3.740740504362163,-0.9981739771489386,44.10312681341258,0.9992,3.248,1942.656,1.7075144448533202,68.56699260694951,85.30944743477984
3.739775550602476,-0.9976852389671534,44.10835910810899,0.9992,3.247,1952.672,1.7075144448533202,68.40430358913825,85.30944743477984
3.7388755531730657,-0.9993510242803216,44.13415337623474,0.999,3.246,1962.656,1.7075144448533202,68.24186357864255,85.30944743477984
3.737608556620829,-1.0002018931350571,44.16081170719661,0.9992,3.245,1972.719,1.7075144448533202,68.07799883626984,85.30944743477984
3.736731192701567,-0.9979979765464392,44.17446140143378,0.9992,3.244,1982.719,1.7075144448533202,67.91551878951785,85.30944743477984
3.735726466795382,-0.9966148223473806,44.20815771631388,0.9992,3.243,1992.734,1.7075144448533202,67.75302054626057,85.30944743477984
3.734739067083585,-0.998604633469868,44.22985312556947,0.9992,3.242,2002.687,1.7075144448533202,67.5912058525551,85.30944743477984
3.733749901606502,-0.9987387402797588,44.25281674919462,0.9992,3.24,2012.703,1.7075144448533202,67.42834504399549,85.30944743477984
3.7326455360145903,-0.9979976194507226,44.254167017656016,0.9992,3.24,2022.703,1.7075144448533202,67.26586505538081,85.30944743477984
3.7316430371582303,-0.9989208819871032,44.272683675870205,0.9992,3.239,2032.719,1.7075144448533202,67.10297454561452,85.30944743477984
3.730629063284387,-0.9972084714640698,44.27144325969734,0.9992,3.238,2042.734,1.7075144448533202,66.94037950775173,85.30944743477984
3.729694827206208,-0.9981223503783418,44.30959436866347,0.999,3.237,2052.797,1.7075144448533202,66.77685546033312,85.30944743477984
3.728719272169278,-0.9988210909568184,44.33731151086641,0.9992,3.236,2062.828,1.7075144448533202,66.61373730205659,85.30944743477984
3.72785293106488,-0.9988293571013472,44.34789158240413,0.999,3.234,2072.859,1.7075144448533202,66.45061779383032,85.30944743477984
3.726658862574188,-0.9984297834588788,44.36006442830515,0.9992,3.234,2082.969,1.7075144448533202,66.28627939250472,85.30944743477984
3.72564321345696,-0.9995413193442664,44.38425858920433,0.9992,3.232,2093.047,1.7075144448533202,66.1222787760683,85.30944743477984
3.72472698638422,-1.000799153142948,44.382515038892976,0.9992,3.232,2103.047,1.7075144448533202,65.9593426809925,85.30944743477984
3.723820078044441,-0.9987882225287142,44.37765076042815,0.9992,3.23,2113.031,1.7075144448533202,65.79699415138813,85.30944743477984
3.722734976241048,-0.9994401410578208,44.40245553945459,0.9992,3.23,2123.172,1.7075144448533202,65.63198503237702,85.30944743477984
3.721819552060828,-0.9986246978824186,44.42516764996058,0.999,3.228,2133.265,1.7075144448533202,65.46789093828775,85.30944743477984
3.720708921779157,-1.00066469132627,44.43412362763156,0.9992,3.228,2143.297,1.7075144448533202,65.30445540894847,85.30944743477984
