Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.184739647433647,-0.0055324553509256,45.16684104417798,0.0004,0.0,0.0,1.7297962212599596,100.0,86.42006944759473
4.184831315830137,-0.0049506910217808,45.17124106889104,0.0004,4.201,9.407,1.7297962212599596,99.99925153782212,86.42006944759473
4.041305118563033,-1.0000451572813598,45.196383546621504,0.9992,3.535,21.235,1.7297962212599596,99.80915079251406,86.42006944759473
4.033884188618813,-0.9998679127082668,45.1991021585304,0.9992,3.529,32.188,1.7297962212599596,99.63314433106014,86.42006944759473
4.028479772388237,-0.99904815748149,45.20620541988943,0.9992,3.521,43.188,1.7297962212599596,99.45652753548401,86.42006944759473
4.023937648892304,-0.9981798723235564,45.23307354149375,0.9992,3.515,54.203,1.7297962212599596,99.2798236079909,86.42006944759473
4.0204510024840525,-1.0001242078498025,45.25633484542662,0.9992,3.511,65.266,1.7297962212599596,99.1020039607247,86.42006944759473
4.017053335295579,-0.9983809441038348,45.273736118434535,0.9992,3.507,76.282,1.7297962212599596,98.92524839292165,86.42006944759473
4.014105402854783,-1.000506116519098,45.27624672324383,0.9992,3.506,87.313,1.7297962212599596,98.74787538734377,86.42006944759473
4.011451240024154,-0.9979325282760136,45.32152524783491,0.9992,3.505,98.313,1.7297962212599596,98.57145581835161,86.42006944759473
4.008770368675407,-0.9994780542328928,45.34401405150673,0.9992,3.503,109.266,1.7297962212599596,98.3955179835731,86.42006944759473
4.00651258877046,-0.9995485233541788,45.357416048750025,0.9992,3.501,120.219,1.7297962212599596,98.21956774413542,86.42006944759473
4.004223942138793,-0.9974908554092922,45.38087369755783,0.9992,3.499,131.235,1.7297962212599596,98.04296975960108,86.42006944759473
4.002239595991915,-0.9982753485198398,45.39410835314757,0.9992,3.498,142.157,1.7297962212599596,97.86774098998279,86.42006944759473
4.000164236360984,-0.9974385140582364,45.40869381353332,0.9992,3.497,153.125,1.7297962212599596,97.6919217218281,86.42006944759473
3.997935117973831,-0.998918872025837,45.42559588783422,0.9992,3.495,164.094,1.7297962212599596,97.51582545582038,86.42006944759473
3.996019312609015,-1.000599824909506,45.44377215949381,0.9992,3.493,175.032,1.7297962212599596,97.33993137121809,86.42006944759473
3.994287353935487,-0.9983778616261688,45.49135170863026,0.9992,3.492,186.016,1.7297962212599596,97.16368979873577,86.42006944759473
3.992409606041385,-0.9976535693069224,45.5017671087906,0.999,3.491,196.953,1.7297962212599596,96.98832966606481,86.42006944759473
3.990280570978085,-0.9981067861308296,45.52697486536968,0.9992,3.489,207.969,1.7297962212599596,96.81162263579493,86.42006944759473
3.9886001247459184,-0.9979406584527644,45.528148275650366,0.9992,3.488,219.0,1.7297962212599596,96.63470444303668,86.42006944759473
3.986613769509114,-0.9977157502710178,45.51262984089222,0.9992,3.487,230.016,1.7297962212599596,96.45806664261923,86.42006944759473
3.9849402742167945,-0.9990399778702304,45.561008009103965,0.999,3.485,240.938,1.7297962212599596,96.2827036564639,86.42006944759473
3.983003413669177,-0.9996864578808066,45.584128684815866,0.9992,3.483,251.953,1.7297962212599596,96.10573302394853,86.42006944759473
3.981284644456766,-0.9982269834483196,45.59384747573828,0.9992,3.481,262.938,1.7297962212599596,95.92950204280297,86.42006944759473
3.979428409911696,-0.9983840232251686,45.60640005112624,0.9992,3.48,273.922,1.7297962212599596,95.75325938262638,86.42006944759473
