Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.184781208186366,-0.005303144904952,45.19093111542556,0.0004,0.0,0.0,1.731883908457334,100.0,86.52493252716798
4.184990348881109,-0.0047846556446235,45.18566175572965,0.0004,4.201,9.327999999999996,1.731883908457334,99.9992835837,86.52493252716798
4.041317319089141,-0.9989741024086836,45.19342676523724,0.9992,3.536,20.812,1.731883908457334,99.81513276765152,86.52493252716798
4.034250234244443,-1.001742891831123,45.23192041228733,0.9992,3.53,31.515,1.731883908457334,99.64302993076912,86.52493252716798
4.028871884029464,-1.0017279073728589,45.21434277297482,0.9992,3.523,42.25,1.731883908457334,99.47041512015961,86.52493252716798
4.024693185454892,-0.998961552700834,45.212376195696216,0.9992,3.515,52.859,1.731883908457334,99.30029743777824,86.52493252716798
4.021099356956688,-1.001504812172068,45.25321701202268,0.9992,3.512,63.515,1.731883908457334,99.12899107801317,86.52493252716798
4.018025928079623,-1.000626745444251,45.29035576555866,0.9992,3.509,74.203,1.731883908457334,98.95732092816696,86.52493252716798
4.015103816109936,-1.0009958562151144,45.306990165266136,0.9992,3.508,84.89,1.731883908457334,98.78560352058602,86.52493252716798
4.012395771184731,-0.9999020369345042,45.31347909740195,0.9992,3.507,95.562,1.731883908457334,98.6143145087484,86.52493252716798
4.009856559569265,-0.9952562994962566,45.33527283336176,0.9992,3.505,106.328,1.731883908457334,98.44231961844751,86.52493252716798
4.007818385302038,-1.0024856366318544,45.35246826191556,0.9992,3.503,117.062,1.731883908457334,98.26959032994915,86.52493252716798
4.005469873049933,-1.001964797018416,45.381534758968826,0.999,3.501,127.797,1.731883908457334,98.09693469921174,86.52493252716798
4.003131894092316,-0.9963524088135856,45.40423407964263,0.9992,3.5,138.48399999999998,1.731883908457334,97.92601385911415,86.52493252716798
4.001360593417168,-1.0007966223288405,45.411744330607526,0.999,3.499,149.156,1.731883908457334,97.7545715996157,86.52493252716798
3.9992866942951593,-0.9997526575802852,45.42891674166562,0.9992,3.497,159.937,1.731883908457334,97.5815589538421,86.52493252716798
3.9974199471724994,-1.001968501870336,45.43545503336996,0.999,3.496,170.625,1.731883908457334,97.409658608743,86.52493252716798
3.9953259976827167,-0.9982695650203538,45.4743939400811,0.9992,3.494,181.297,1.731883908457334,97.23864924880196,86.52493252716798
3.993844242938316,-0.9962861604837108,45.51753489867138,0.9992,3.493,192.0,1.731883908457334,97.06748389692959,86.52493252716798
3.991559300780484,-1.0026882439892428,45.49806673242917,0.9992,3.491,202.781,1.731883908457334,96.89396323192977,86.52493252716798
