Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.184754697602565,-0.0008425629781099,45.19255586124184,0.0004,0.0,0.0,1.65032263550715,100.0,82.36526772056783
4.184986819959415,-0.00166043370397,45.18333405509115,0.0004,4.201,9.375,1.65032263550715,99.99973750791908,82.36526772056783
3.8946607817144585,-1.9962179857723112,45.21991869657469,1.9986,2.86,21.593999999999998,1.65032263550715,99.5884296390674,82.36526772056783
3.878191481599639,-1.995968976498532,45.28608572508414,1.9986,2.849,33.0,1.65032263550715,99.20453632969371,82.36526772056783
3.866786000969409,-1.994233297009409,45.30382055610816,1.9986,2.841,44.344,1.65032263550715,98.82306177893567,82.36526772056783
3.857563607292624,-1.9956509634269897,45.36216051728946,1.9986,2.829,55.719,1.65032263550715,98.44027283940765,82.36526772056783
3.849477693032036,-1.99795229352232,45.467057646831606,1.9986,2.823,67.157,1.65032263550715,98.05491997153044,82.36526772056783
3.842137756865872,-1.9970721625156385,45.49343998138412,1.9984,2.811,78.547,1.65032263550715,97.67135329347819,82.36526772056783
3.8359668118456,-1.9965461444275647,45.60004031262665,1.9986,2.803,89.93799999999999,1.65032263550715,97.28785397796015,82.36526772056783
3.8299554939376654,-1.9949589644570709,45.6937669969108,1.9986,2.797,101.344,1.65032263550715,96.90415492855226,82.36526772056783
3.824435544465888,-1.9957193404899376,45.728256051384,1.9986,2.793,112.735,1.65032263550715,96.52081442666598,82.36526772056783
3.8194658906842416,-1.9949982682741767,45.79684379870477,1.9986,2.789,124.141,1.65032263550715,96.13710781778568,82.36526772056783
3.8140712182314913,-1.9969169292094215,45.90912824420014,1.9986,2.785,135.547,1.65032263550715,95.75303218458453,82.36526772056783
3.809241534060257,-1.9961952516400607,45.981537132699486,1.9986,2.781,147.03199999999998,1.65032263550715,95.36643613945188,82.36526772056783
3.804498202452387,-1.995645574616124,46.05411227209303,1.9984,2.777,158.438,1.65032263550715,94.98260503135505,82.36526772056783
3.800068354925919,-1.9970283256402304,46.12791160360145,1.9986,2.774,169.875,1.65032263550715,94.59746404777536,82.36526772056783
3.795424095149937,-1.9947968098034885,46.18340606939006,1.9986,2.771,181.313,1.65032263550715,94.21271979037625,82.36526772056783
3.791057112865096,-1.993317725888801,46.250901322836505,1.9986,2.767,192.782,1.65032263550715,93.82721882432556,82.36526772056783
3.786858767702582,-1.9917845043403888,46.33099744370016,1.9984,2.763,204.141,1.65032263550715,93.44570890160007,82.36526772056783
3.78234773778274,-1.9959308468191383,46.3909579104044,1.9986,2.759,215.594,1.65032263550715,93.06024107063257,82.36526772056783
3.778365584867465,-1.9937640604568128,46.45495962141182,1.9986,2.756,226.938,1.65032263550715,92.67885627958486,82.36526772056783
3.773931213143419,-1.9953587993327089,46.53232744414347,1.9986,2.753,238.328,1.65032263550715,92.29561867778568,82.36526772056783
3.769955308961359,-1.9945791009926093,46.57816643446144,1.9986,2.75,249.766,1.65032263550715,91.91091641073587,82.36526772056783
3.765766193319202,-1.99647260020168,46.64694126466007,1.9986,2.745,261.172,1.65032263550715,91.52692623724637,82.36526772056783
3.762035621290538,-1.9954107683732527,46.6967360817693,1.9986,2.742,272.563,1.65032263550715,91.14364500631451,82.36526772056783
3.757784155545049,-1.9961909974265208,46.76383025601244,1.9986,2.738,283.938,1.65032263550715,90.76075248201853,82.36526772056783
3.753826487025202,-1.9956138414983868,46.83051992070169,1.9986,2.735,295.297,1.65032263550715,90.37850908128875,82.36526772056783
3.74998265028415,-1.9941505269723945,46.88889190615335,1.9986,2.731,306.719,1.65032263550715,89.99442749856466,82.36526772056783
3.746283634034341,-1.995718263459832,46.90741934822048,1.9986,2.727,318.078,1.65032263550715,89.61216409666793,82.36526772056783
3.7423993716299457,-1.994661706960524,46.99054019800371,1.9986,2.725,329.469,1.65032263550715,89.22902674647723,82.36526772056783
3.738539372280488,-1.994951564302386,47.03778030883562,1.9986,2.721,340.875,1.65032263550715,88.84532912037298,82.36526772056783
3.735134517710757,-1.996027716194682,47.08234351218564,1.9984,2.717,352.282,1.65032263550715,88.46139085521266,82.36526772056783
3.731408443733161,-1.9957376747899336,47.14064842027334,1.9984,2.713,363.688,1.65032263550715,88.07754203309275,82.36526772056783
3.727739493318863,-1.9925775174150615,47.18244871994957,1.9986,2.71,375.094,1.65032263550715,87.69430101765073,82.36526772056783
3.724558570402577,-1.994055632574911,47.18852887523218,1.9986,2.707,386.516,1.65032263550715,87.3102377119774,82.36526772056783
3.721063227150911,-1.9961118104013176,47.28129316591619,1.9986,2.704,397.953,1.65032263550715,86.92527348481924,82.36526772056783
3.7176866434898574,-1.995989444408828,47.36170681341888,1.9986,2.7,409.328,1.65032263550715,86.54241962072354,82.36526772056783
3.7142767946216426,-1.995236939639968,47.43299446140652,1.9984,2.697,420.75,1.65032263550715,86.15812879045708,82.36526772056783
3.7109324693555257,-1.9969911919631649,47.50390152706815,1.9986,2.693,432.125,1.65032263550715,85.7750827795927,82.36526772056783
3.707341462204365,-1.9948322665765756,47.560337544178495,1.9986,2.689,443.532,1.65032263550715,85.39137446056424,82.36526772056783
3.703771944723837,-1.9964588251913256,47.58550830463261,1.9986,2.686,454.922,1.65032263550715,85.00792558284212,82.36526772056783
3.699791821150189,-1.9938161741971316,47.695332082994895,1.9986,2.683,466.282,1.65032263550715,84.62599288964738,82.36526772056783
3.69635139659748,-1.9925398249637136,47.75365676762486,1.9986,2.679,477.594,1.65032263550715,84.2459174591938,82.36526772056783
3.692762629985408,-1.994680681902249,47.79487408476152,1.9986,2.675,488.985,1.65032263550715,83.86277646427035,82.36526772056783
3.688728540253365,-1.9934051218597872,47.88832037073176,1.9984,2.671,500.297,1.65032263550715,83.48253597910312,82.36526772056783
3.68516529685319,-1.999310486177267,47.95024041446716,1.9986,2.667,511.703,1.65032263550715,83.09799998278191,82.36526772056783
3.680898902449021,-1.9946654123355256,48.01973431660236,1.9986,2.664,523.094,1.65032263550715,82.71486192085773,82.36526772056783
3.676939682829824,-1.9935415502725715,48.07207202177344,1.9984,2.66,534.438,1.65032263550715,82.33351969352245,82.36526772056783
3.673005804745758,-1.9937301408791608,48.13840343446465,1.9986,2.656,545.828,1.65032263550715,81.95059489920438,82.36526772056783
3.669333334846097,-1.9954022130753264,48.13821223195406,1.9986,2.652,557.203,1.65032263550715,81.56785367287122,82.36526772056783
3.665388818403329,-1.995376258871552,48.21922597765008,1.9986,2.648,568.641,1.65032263550715,81.18299765486559,82.36526772056783
3.661831126170058,-1.9959692215010896,48.2390704781027,1.9986,2.644,580.016,1.65032263550715,80.80014766975751,82.36526772056783
3.658206562368152,-1.9959817711132528,48.2299734641066,1.9986,2.642,591.407,1.65032263550715,80.41675675983797,82.36526772056783
3.654921831628144,-1.9964612511534328,48.23755090306575,1.9986,2.638,602.797,1.65032263550715,80.03330741617461,82.36526772056783
3.651815384492752,-1.99499907441199,48.23648044590859,1.9986,2.634,614.172,1.65032263550715,79.65064351650042,82.36526772056783
3.6483072709844064,-1.9978025860929844,48.237320637568416,1.9986,2.631,625.563,1.65032263550715,79.26690286194797,82.36526772056783
3.6450945136842,-1.996734517947219,48.20308076543306,1.9986,2.628,636.953,1.65032263550715,78.8834010334329,82.36526772056783
3.641904785846718,-1.9926042522235248,48.17811400499427,1.9986,2.625,648.375,1.65032263550715,78.49961726957696,82.36526772056783
