Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
3.990650029371988,-0.999115628632953,45.60363662115713,0.9992,3.485,221.312,1.730880859428193,96.59977160958324,86.48005469491933
3.988726619907869,-0.9994125724177682,45.65019404941236,0.9992,3.483,231.375,1.730880859428193,96.43825253074093,86.48005469491933
3.9871995050167697,-0.9993695207728994,45.647405205858256,0.9992,3.482,241.421,1.730880859428193,96.27701326128835,86.48005469491933
3.985772197809348,-0.997927271234706,45.626368152416994,0.9992,3.481,251.484,1.730880859428193,96.11573422793427,86.48005469491933
3.983878094610368,-0.9981121842432326,45.66502350868981,0.9992,3.479,261.578,1.730880859428193,95.95392838304107,86.48005469491933
3.982257623780657,-0.9980441854960204,45.70501190276141,0.9992,3.478,271.703,1.730880859428193,95.7916366684018,86.48005469491933
3.980842270107658,-0.9984444612487592,45.69802351541976,0.9992,3.477,281.75,1.730880859428193,95.63053061373027,86.48005469491933
3.979261285072373,-0.9990742974899546,45.70180134104746,0.9992,3.476,291.843,1.730880859428193,95.46858484420285,86.48005469491933
3.9775067078378368,-1.0000147161883652,45.740681360553424,0.999,3.475,301.89,1.730880859428193,95.30722541782369,86.48005469491933
3.975924643691788,-0.9983869662578696,45.751877602674014,0.9992,3.473,311.89,1.730880859428193,95.1468822532479,86.48005469491933
3.9745414541438273,-0.9971360660555854,45.759159031063206,0.9992,3.472,321.968,1.730880859428193,94.98549087633896,86.48005469491933
3.972773822373085,-0.9972850033652156,45.77635620504671,0.999,3.471,332.031,1.730880859428193,94.82431564247422,86.48005469491933
3.971323409857965,-0.99767082610494,45.7763694911629,0.9992,3.469,342.093,1.730880859428193,94.66309407706238,86.48005469491933
3.969509525731272,-0.9994230545424768,45.798999595960105,0.9992,3.468,352.187,1.730880859428193,94.50107572451758,86.48005469491933
3.968375345840486,-0.9965652896160614,45.80369222360217,0.999,3.467,362.218,1.730880859428193,94.3405289683994,86.48005469491933
3.966657596057952,-0.99712369647097,45.83381472221066,0.9992,3.465,372.25,1.730880859428193,94.17987623885952,86.48005469491933
3.965194534132874,-0.998051634357655,45.85483068450309,0.9992,3.464,382.296,1.730880859428193,94.018849598508,86.48005469491933
3.963489995058517,-0.9995668117159572,45.85416214103976,0.9992,3.463,392.406,1.730880859428193,93.8565510889766,86.48005469491933
3.962026198560614,-0.9968453182852584,45.88206058818807,0.9992,3.461,402.5,1.730880859428193,93.69495061810844,86.48005469491933
3.960460994628015,-0.9985754275537376,45.8848839298106,0.9992,3.46,412.546,1.730880859428193,93.53383946844323,86.48005469491933
3.9588242914169816,-0.999627485620488,45.87823204714392,0.9992,3.459,422.593,1.730880859428193,93.37254252444687,86.48005469491933
3.957317359666231,-0.9973990460451112,45.90098183747571,0.9992,3.457,432.671,1.730880859428193,93.21110858293312,86.48005469491933
3.95565631453178,-0.999199877520252,45.93226144073252,0.9992,3.456,442.734,1.730880859428193,93.04962387856726,86.48005469491933
3.954151502772559,-0.9989758234938788,45.91256780297183,0.9992,3.454,452.765,1.730880859428193,92.88868878522858,86.48005469491933
3.952722289280169,-0.9999099997281664,45.92701318342805,0.9992,3.453,462.812,1.730880859428193,92.7273462555887,86.48005469491933
3.9510979537633073,-0.9991902589696064,45.93331672681673,0.9992,3.451,472.875,1.730880859428193,92.56586310571542,86.48005469491933
3.94949525238103,-1.0016423818565978,45.946350876164246,0.9992,3.45,482.968,1.730880859428193,92.40350106044154,86.48005469491933
3.947905132430347,-0.9988502922768296,45.94509374233135,0.9992,3.449,493.031,1.730880859428193,92.24207285395057,86.48005469491933
3.946436348976544,-0.9987818309365718,45.96237871610712,0.9992,3.447,503.125,1.730880859428193,92.08015845137147,86.48005469491933
3.944813491973101,-0.9990103001225588,45.98137367679447,0.9992,3.445,513.171,1.730880859428193,91.91897713893482,86.48005469491933
3.943305349951384,-0.9994308127018522,45.987596784501136,0.9992,3.444,523.265,1.730880859428193,91.75695752870018,86.48005469491933
3.9419396521896855,-0.997444286284948,46.01396810524801,0.9992,3.443,533.359,1.730880859428193,91.59525995800217,86.48005469491933
3.940274893934568,-1.0009359519420216,45.98843382925431,0.9992,3.441,543.437,1.730880859428193,91.43325355087201,86.48005469491933
3.9385304136281576,-0.9982284984825878,45.98479627352484,0.9992,3.44,553.5,1.730880859428193,91.27192583497286,86.48005469491933
3.937083303143355,-0.9978868270503328,46.01885441272749,0.9992,3.438,563.515,1.730880859428193,91.11142259960316,86.48005469491933
3.935589219404346,-0.9991544802840152,46.03963760236884,0.9992,3.437,573.531,1.730880859428193,90.95069942428337,86.48005469491933
3.9339276185916914,-0.9989837301582176,46.04903981114007,0.9992,3.435,583.562,1.730880859428193,90.78976305718038,86.48005469491933
3.9322739637249766,-0.9992975801413568,46.03775633443571,0.9992,3.434,593.546,1.730880859428193,90.62953042904999,86.48005469491933
3.93090636369294,-0.9992346571468996,46.03915333318231,0.9992,3.433,603.656,1.730880859428193,90.46728585107262,86.48005469491933
3.929246759633004,-1.000181021050157,46.06627407861441,0.9992,3.431,613.656,1.730880859428193,90.30665455731192,86.48005469491933
3.9278116376917898,-0.9988501634487096,46.05796923158197,0.9992,3.429,623.656,1.730880859428193,90.14623700223834,86.48005469491933
3.926445609568708,-0.9995052547709928,46.058846193023705,0.9992,3.428,633.765,1.730880859428193,89.98396453991347,86.48005469491933
3.924714114428807,-0.9984696807897064,46.0699642380667,0.9992,3.427,643.812,1.730880859428193,89.82285441589119,86.48005469491933
3.923194004572799,-0.9995107446234016,46.09383766977625,0.9992,3.425,653.859,1.730880859428193,89.66157630887793,86.48005469491933
3.921548224251296,-0.9986045063226736,46.104619020174816,0.9992,3.423,663.937,1.730880859428193,89.49994725768894,86.48005469491933
3.920180447276264,-0.9982360205338732,46.1247898072332,0.9992,3.422,674.0,1.730880859428193,89.3386183261209,86.48005469491933
3.91845589860998,-0.9997838656679624,46.11453846232178,0.9992,3.421,684.125,1.730880859428193,89.17604372252525,86.48005469491933
3.917085083456547,-0.9983322144286908,46.11372797327549,0.9992,3.419,694.218,1.730880859428193,89.01421824156168,86.48005469491933
3.9156696417471135,-0.9989868403541846,46.11480612986716,0.9992,3.417,704.312,1.730880859428193,88.85227060452002,86.48005469491933
3.913988501941237,-1.000176207649148,46.12435901634168,0.999,3.416,714.359,1.730880859428193,88.69088512035482,86.48005469491933
3.912364174146033,-0.9990295359641612,46.12541054977027,0.9992,3.415,724.484,1.730880859428193,88.5284331781231,86.48005469491933
3.9111266940631513,-1.0002079578429215,46.13810270963366,0.9992,3.413,734.578,1.730880859428193,88.36628758342687,86.48005469491933
3.909381200065055,-0.9980075120342908,46.16220673397906,0.9992,3.411,744.64,1.730880859428193,88.20501161025732,86.48005469491933
3.908137569118046,-0.999506406186715,46.16405539810463,0.9992,3.41,754.687,1.730880859428193,88.04373420328142,86.48005469491933
3.9064357646254417,-0.9986738138465072,46.17303826290052,0.999,3.409,764.703,1.730880859428193,87.88308834757301,86.48005469491933
3.904881612883295,-0.9978160787240472,46.15592859874671,0.999,3.407,774.781,1.730880859428193,87.7215869072689,86.48005469491933
3.903364358363048,-0.9991802022762925,46.142384861864834,0.9992,3.406,784.796,1.730880859428193,87.56087564138642,86.48005469491933
3.9020628813029727,-0.9967487963356726,46.1578002490266,0.9992,3.405,794.921,1.730880859428193,87.39879456965353,86.48005469491933
3.900353807965295,-0.9990533570687696,46.19356175357108,0.9992,3.403,805.0,1.730880859428193,87.23707682474469,86.48005469491933
3.899079601094354,-0.999668170796071,46.17795983952745,0.9992,3.401,814.984,1.730880859428193,87.07678477416023,86.48005469491933
3.897495501087478,-0.9992926294698384,46.183541525509725,0.9992,3.401,825.031,1.730880859428193,86.91554186156512,86.48005469491933
3.895911425693203,-0.9959750531483867,46.20402081581279,0.9992,3.399,835.093,1.730880859428193,86.75459432959545,86.48005469491933
3.894703827331208,-0.9985823799554672,46.22620352763796,0.9992,3.398,845.156,1.730880859428193,86.59320942149051,86.48005469491933
3.893339260675413,-0.997984383284216,46.23155889798701,0.9992,3.396,855.234,1.730880859428193,86.4316807402655,86.48005469491933
3.892192571443117,-0.999703213398162,46.20677503997997,0.9992,3.395,865.312,1.730880859428193,86.26987385793214,86.48005469491933
3.890780485449796,-0.9967291252669142,46.23639468346818,0.9992,3.393,875.39,1.730880859428193,86.10854834639147,86.48005469491933
3.889442826109419,-0.9966619655257496,46.233081441035935,0.9992,3.393,885.406,1.730880859428193,85.94822611496416,86.48005469491933
3.888370537535269,-0.9993665453797675,46.22314915304488,0.9992,3.391,895.546,1.730880859428193,85.78547862098515,86.48005469491933
3.8871524228456567,-0.9982044572691586,46.25294271757021,0.999,3.39,905.625,1.730880859428193,85.62389828831787,86.48005469491933
3.885869183764725,-0.9964063558307,46.27497932586239,0.9992,3.389,915.75,1.730880859428193,85.46187290074961,86.48005469491933
3.884447446846166,-0.9989297519744726,46.28244807968817,0.9992,3.387,925.812,1.730880859428193,85.30044789549157,86.48005469491933
3.883460427239139,-0.997579508443616,46.29570430152991,0.9992,3.386,935.906,1.730880859428193,85.13872840367488,86.48005469491933
3.882284735974064,-0.9982333757436016,46.32985233807884,0.9992,3.385,945.984,1.730880859428193,84.9771594217956,86.48005469491933
3.881007503395986,-1.0005212208259848,46.33606814517343,0.9992,3.384,956.031,1.730880859428193,84.81571826732137,86.48005469491933
3.8798904105396663,-0.99719809910335,46.35088654692757,0.9992,3.383,966.062,1.730880859428193,84.65506956553894,86.48005469491933
3.878858127864916,-0.9986045984430892,46.39750882157204,0.9992,3.382,976.187,1.730880859428193,84.4926867222909,86.48005469491933
3.8775881621356594,-0.9998629268980048,46.41414469001519,0.9992,3.381,986.296,1.730880859428193,84.33035619089989,86.48005469491933
3.8760577754708825,-0.9994851268657704,46.407609382023125,0.9992,3.379,996.328,1.730880859428193,84.1693229967899,86.48005469491933
3.875002819195554,-1.001842123262154,46.474478472605504,0.9992,3.378,1006.39,1.730880859428193,84.00742735828712,86.48005469491933
3.873855968170052,-0.9977429432224956,46.48394579862859,0.9992,3.377,1016.515,1.730880859428193,83.84518462857838,86.48005469491933
3.8725466399926582,-1.000458343287256,46.48433689015637,0.9992,3.376,1026.531,1.730880859428193,83.68425171491863,86.48005469491933
3.87119546241786,-0.996874082271798,46.51397072833142,0.9992,3.375,1036.593,1.730880859428193,83.523158901681,86.48005469491933
3.86992902574124,-0.997893529813476,46.58050690328158,0.9992,3.373,1046.718,1.730880859428193,83.36089168512446,86.48005469491933
3.868527597529871,-0.9992409195310282,46.62496779790256,0.9992,3.372,1056.781,1.730880859428193,83.19940034779442,86.48005469491933
3.86714311660332,-0.9993083267728626,46.64961278948757,0.9992,3.371,1066.859,1.730880859428193,83.0376573798037,86.48005469491933
3.865742597047464,-0.995614363100244,46.635572959339946,0.9992,3.369,1076.906,1.730880859428193,82.87700798142579,86.48005469491933
3.864644552186343,-0.996373896434848,46.66608621539364,0.9992,3.368,1086.921,1.730880859428193,82.71674809054373,86.48005469491933
3.862812076485238,-0.9994222864491734,46.70847928937329,0.9992,3.366,1096.968,1.730880859428193,82.55548425688069,86.48005469491933
3.861368592914244,-0.9977196041138644,46.72230393901502,0.9992,3.365,1107.0,1.730880859428193,82.39473551699655,86.48005469491933
3.85975985652,-0.9993549408275716,46.71823372083278,0.9992,3.363,1117.078,1.730880859428193,82.23298500429178,86.48005469491933
3.858030625312075,-0.9981117234607,46.74779121024197,0.9992,3.361,1127.156,1.730880859428193,82.07143571243286,86.48005469491933
3.856172363097532,-0.998507323667041,46.777881626754464,0.9992,3.36,1137.234,1.730880859428193,81.9098223907347,86.48005469491933
3.8545367623707016,-0.9993841779303884,46.76242086388682,0.9992,3.358,1147.328,1.730880859428193,81.74781034055066,86.48005469491933
3.8527732465697295,-0.9991137157976352,46.78520611968062,0.9992,3.357,1157.359,1.730880859428193,81.5868530327497,86.48005469491933
3.850698324153905,-0.9955442487795014,46.80618774040758,0.9992,3.354,1167.453,1.730880859428193,81.42546348070805,86.48005469491933
3.84901545244401,-1.0014450485866735,46.81333119833902,0.9992,3.353,1177.484,1.730880859428193,81.26413059498898,86.48005469491933
3.846889319091375,-0.997509648394064,46.817447096358585,0.9992,3.351,1187.593,1.730880859428193,81.10218212491836,86.48005469491933
3.845027015101848,-0.9956182117489124,46.80560847281887,0.9992,3.349,1197.687,1.730880859428193,80.94078058260052,86.48005469491933
3.842769196223401,-0.9967847234615038,46.7872023281589,0.9992,3.347,1207.796,1.730880859428193,80.77894980611204,86.48005469491933
3.840771870849753,-0.996554015509665,46.81296671438477,0.9992,3.345,1217.843,1.730880859428193,80.61814878819162,86.48005469491933
3.838812845484627,-0.9982391636842016,46.82917362861215,0.999,3.343,1227.89,1.730880859428193,80.45707585972985,86.48005469491933
3.836596157680244,-0.9992106502606176,46.80107137421641,0.9992,3.34,1237.984,1.730880859428193,80.295091940443,86.48005469491933
3.834956620382152,-0.9994765629758264,46.76195038272325,0.9992,3.339,1248.046,1.730880859428193,80.13357857164527,86.48005469491933
3.832677367499984,-0.9981114670465404,46.77154193889135,0.9992,3.336,1258.109,1.730880859428193,79.97226976966644,86.48005469491933
3.830587061700402,-0.9982172220214066,46.78106384715469,0.9992,3.335,1268.203,1.730880859428193,79.81044689690131,86.48005469491933
3.8285500700164254,-1.000055678895612,46.74140144665835,0.9992,3.332,1278.375,1.730880859428193,79.64707322135631,86.48005469491933
3.8266116054395263,-1.0038914046617473,46.72551138185843,0.9992,3.331,1288.437,1.730880859428193,79.48484642316984,86.48005469491933
3.824875498111473,-0.998957085740739,46.725398101129336,0.999,3.33,1298.531,1.730880859428193,79.32290360970455,86.48005469491933
3.823162434000078,-1.0001483170930223,46.70876252429619,0.9992,3.328,1308.593,1.730880859428193,79.16128168681513,86.48005469491933
3.821038611596183,-0.9985072471741544,46.680286667976354,0.9992,3.326,1318.734,1.730880859428193,78.9986580938614,86.48005469491933
3.819380421813773,-0.9978386220591438,46.65129895016862,0.9992,3.324,1328.843,1.730880859428193,78.83665621399987,86.48005469491933
3.8177432002006353,-0.9996998836221632,46.61846071562312,0.9992,3.322,1338.875,1.730880859428193,78.67558841910842,86.48005469491933
3.815924041816544,-1.0017201426400495,46.58837344543859,0.9992,3.32,1348.906,1.730880859428193,78.51421121571308,86.48005469491933
3.814261590928836,-0.9995801099319264,46.55755296070719,0.9992,3.319,1358.968,1.730880859428193,78.352681113939,86.48005469491933
3.812715100558923,-0.9973685992605332,46.52405473540568,0.999,3.318,1369.0,1.730880859428193,78.19198892660492,86.48005469491933
3.81129783057668,-0.9981483751151576,46.525452626500005,0.9992,3.316,1379.093,1.730880859428193,78.03019324522599,86.48005469491933
3.810037117394895,-1.0000564956354088,46.49188032862737,0.9992,3.314,1389.14,1.730880859428193,77.86882707743841,86.48005469491933
3.808343149466429,-0.9964011212302468,46.46799605730984,0.9992,3.313,1399.171,1.730880859428193,77.70830676886166,86.48005469491933
3.8070233956908903,-0.9999866791480768,46.44470016415026,0.999,3.312,1409.312,1.730880859428193,77.54544222568568,86.48005469491933
3.805796869076094,-0.9998388140781196,46.42657466896845,0.999,3.31,1419.39,1.730880859428193,77.38361339571527,86.48005469491933
3.804583475051579,-1.0003616216853115,46.39496385564821,0.9992,3.31,1429.39,1.730880859428193,77.22295309709139,86.48005469491933
3.803305504801907,-1.00053956540096,46.367157096476525,0.999,3.308,1439.484,1.730880859428193,77.06075374486976,86.48005469491933
3.802282294733977,-0.9992745351028308,46.32804321077419,0.9992,3.307,1449.531,1.730880859428193,76.89951375192837,86.48005469491933
3.801327980861076,-0.9973371756680484,46.2756951009026,0.9992,3.306,1459.656,1.730880859428193,76.73733700397985,86.48005469491933
3.80022752489783,-1.000584076457931,46.26859685887644,0.9992,3.305,1469.734,1.730880859428193,76.57538754962755,86.48005469491933
3.798898340441513,-0.9983997043179428,46.2460631024622,0.9992,3.304,1479.828,1.730880859428193,76.41353509431386,86.48005469491933
3.7977785992825512,-0.998031981641208,46.18333230731086,0.999,3.303,1489.875,1.730880859428193,76.25249559613574,86.48005469491933
3.796928005190001,-0.9958260974180484,46.136193697386055,0.9992,3.301,1499.937,1.730880859428193,76.09157213510751,86.48005469491933
3.7956975444626337,-0.9989534396847808,46.131230904985415,0.9992,3.3,1510.0,1.730880859428193,75.93012725854977,86.48005469491933
3.794748331498735,-0.9988215026573488,46.1009406559767,0.9992,3.299,1520.062,1.730880859428193,75.76871974616003,86.48005469491933
3.7936317787531375,-0.997717156510598,46.07111478751063,0.9992,3.298,1530.187,1.730880859428193,75.60648120962202,86.48005469491933
3.7925365727898943,-0.9971733464741092,46.04319218036802,0.9992,3.297,1540.281,1.730880859428193,75.44482756148672,86.48005469491933
3.79172767110353,-0.9981400359241768,46.00854590669319,0.9992,3.296,1550.328,1.730880859428193,75.28377062798808,86.48005469491933
3.7909163848202807,-0.998515202220694,45.9897572171913,0.9992,3.295,1560.359,1.730880859428193,75.12290974077717,86.48005469491933
3.789454166154908,-0.9956484232982886,45.95229022860083,0.9992,3.294,1570.39,1.730880859428193,74.9625106919037,86.48005469491933
3.788267021020334,-0.9988568509547994,45.94426226701376,0.9992,3.293,1580.421,1.730880859428193,74.80159476505158,86.48005469491933
3.787340127942891,-0.9984208975267448,45.90310984523402,0.999,3.292,1590.468,1.730880859428193,74.64049251255278,86.48005469491933
3.786558851054028,-0.9970412296664384,45.90097436909422,0.9992,3.291,1600.546,1.730880859428193,74.4791164853799,86.48005469491933
3.785375938803287,-0.9980076396075538,45.907333951998304,0.9992,3.29,1610.593,1.730880859428193,74.31808091496059,86.48005469491933
3.784378415852411,-0.9971009380009228,45.8594975723578,0.9992,3.289,1620.718,1.730880859428193,74.15594258155987,86.48005469491933
3.7832532601647406,-1.0028737319052508,45.82629605299926,0.9992,3.288,1630.781,1.730880859428193,73.99386413083494,86.48005469491933
3.782289282023752,-0.9999200643853102,45.84458061694464,0.9992,3.287,1640.859,1.730880859428193,73.83202215010269,86.48005469491933
3.7810920045919016,-0.9959680168465672,45.82372937281222,0.9992,3.286,1650.906,1.730880859428193,73.67131568719888,86.48005469491933
3.780232449679481,-0.999426041384285,45.81454284828854,0.9992,3.285,1660.953,1.730880859428193,73.5100512476506,86.48005469491933
3.779053810622366,-1.0003363696695582,45.803815396803,0.9992,3.284,1671.093,1.730880859428193,73.3471458171532,86.48005469491933
3.777978740914972,-0.999003328279898,45.8082315817836,0.9992,3.283,1681.14,1.730880859428193,73.18594958534518,86.48005469491933
3.776887527987253,-0.9979396256166386,45.7926477321484,0.999,3.282,1691.25,1.730880859428193,73.02391528014267,86.48005469491933
3.7762217507977622,-0.9974626943926568,45.79227670877763,0.9992,3.281,1701.375,1.730880859428193,72.86171812162583,86.48005469491933
3.775180682016938,-0.9981568657809832,45.79345479294805,0.9992,3.28,1711.453,1.730880859428193,72.70016152326033,86.48005469491933
3.774143808859848,-1.0004157227893962,45.82183532809022,0.9992,3.279,1721.578,1.730880859428193,72.53748417353668,86.48005469491933
3.772958770601308,-0.9983007745487604,45.811361361125606,0.9992,3.278,1731.703,1.730880859428193,72.37515073501591,86.48005469491933
3.771948076406697,-0.996984088152334,45.81507112693193,0.9992,3.276,1741.765,1.730880859428193,72.21404014505292,86.48005469491933
3.770998648645509,-0.9972191823988092,45.78629232327487,0.9992,3.276,1751.765,1.730880859428193,72.05388452915898,86.48005469491933
3.769768667432572,-1.0004850247071888,45.7879775615401,0.9992,3.274,1761.859,1.730880859428193,71.89169401863188,86.48005469491933
3.7685704274533456,-0.9976426392950672,45.82111288228089,0.9992,3.274,1771.937,1.730880859428193,71.73022065035246,86.48005469491933
3.767683705777376,-0.9987380269420596,45.8124141488874,0.9992,3.272,1781.984,1.730880859428193,71.56906722678616,86.48005469491933
3.766605084557424,-0.997926938815202,45.79687868994322,0.9992,3.271,1792.015,1.730880859428193,71.4083011088618,86.48005469491933
3.765650451177637,-0.9979649115544474,45.80003144709257,0.999,3.27,1802.046,1.730880859428193,71.24752887352581,86.48005469491933
3.764753676486271,-1.0011490320954552,45.83876854480972,0.9992,3.269,1812.093,1.730880859428193,71.08598641727603,86.48005469491933
3.763512242457326,-0.9981281637078342,45.83064101945993,0.9992,3.268,1822.156,1.730880859428193,70.92467491688272,86.48005469491933
3.76229992677934,-0.999212901463602,45.83391593422189,0.9992,3.267,1832.171,1.730880859428193,70.76395839156078,86.48005469491933
3.761353559434536,-1.0006389382845813,45.8569202307347,0.9992,3.266,1842.281,1.730880859428193,70.60148580207587,86.48005469491933
3.7601951134354894,-0.996955565260984,45.848570790594,0.9992,3.265,1852.359,1.730880859428193,70.44012364010838,86.48005469491933
3.759202319173115,-0.9998108723667194,45.86047854617363,0.9992,3.264,1862.468,1.730880859428193,70.27780155991552,86.48005469491933
3.758273717682431,-0.9974971439469208,45.86464554555048,0.9992,3.263,1872.5,1.730880859428193,70.11708866195667,86.48005469491933
3.757289200564545,-0.9990522177580876,45.85392530450788,0.9992,3.262,1882.5,1.730880859428193,69.95663865651218,86.48005469491933
3.755975252208049,-0.999607150792448,45.860651847275584,0.9992,3.261,1892.531,1.730880859428193,69.79560185628999,86.48005469491933
3.7549171969524298,-0.9993527239757284,45.85603401693373,0.9992,3.26,1902.546,1.730880859428193,69.63486284147828,86.48005469491933
3.7540422178453694,-0.9990098765571728,45.87056376844564,0.9992,3.258,1912.609,1.730880859428193,69.47340884393098,86.48005469491933
3.75283140136599,-0.9976030712714956,45.87591859257804,0.9992,3.257,1922.671,1.730880859428193,69.31219822756167,86.48005469491933
3.751783638743733,-0.9981989219849832,45.895973166999774,0.999,3.256,1932.703,1.730880859428193,69.15137226182824,86.48005469491933
3.750892297455087,-0.9991292557069822,45.903993817893614,0.9992,3.256,1942.734,1.730880859428193,68.9904124505465,86.48005469491933
3.7497686915677257,-0.9988472390597336,45.88083338315837,0.9992,3.254,1952.859,1.730880859428193,68.82799015156866,86.48005469491933
3.748847793246176,-0.997450449259824,45.89634727922139,0.9992,3.254,1962.906,1.730880859428193,68.66704448774115,86.48005469491933
3.747614180461059,-0.999110648822232,45.9184842069004,0.9992,3.252,1972.921,1.730880859428193,68.50634440905357,86.48005469491933
3.746430216466033,-0.9986577757006522,45.91399952332316,0.9992,3.251,1982.968,1.730880859428193,68.34520393459098,86.48005469491933
3.745597021215795,-0.998913476759528,45.93199096206951,0.9992,3.25,1993.078,1.730880859428193,68.18301150630239,86.48005469491933
3.744480552574541,-0.9992621680608716,45.91237992406062,0.999,3.249,2003.125,1.730880859428193,68.02177350887042,86.48005469491933
3.743466430467801,-0.9994544798414,45.93056062376494,0.9992,3.248,2013.171,1.730880859428193,67.86052053203748,86.48005469491933
3.742364817404428,-0.9993922681935744,45.92526566856512,0.999,3.247,2023.218,1.730880859428193,67.69926154203165,86.48005469491933
3.741511743700516,-0.9999578316708128,45.91250544825476,0.9992,3.246,2033.25,1.730880859428193,67.5381521875441,86.48005469491933
3.740324227218744,-1.0001218907997422,45.9617365480743,0.9992,3.245,2043.328,1.730880859428193,67.37627754021393,86.48005469491933
3.739203047605285,-0.9995892601487584,45.954784481617295,0.999,3.244,2053.406,1.730880859428193,67.2144891017745,86.48005469491933
3.738649030927399,-0.9966590280143046,45.95969931076281,0.9992,3.243,2063.453,1.730880859428193,67.05367113934591,86.48005469491933
3.737124477299149,-0.9979248988614884,45.9378793773139,0.9992,3.242,2073.453,1.730880859428193,66.8934021838204,86.48005469491933
3.736340858468532,-0.9974308370126356,45.94834483546087,0.9992,3.241,2083.468,1.730880859428193,66.7329722913132,86.48005469491933
3.735357210721876,-0.9970393987293458,45.98453296744225,0.9992,3.24,2093.515,1.730880859428193,66.57209295338743,86.48005469491933
3.734217989534135,-0.99761105633508,45.9845673357828,0.9992,3.239,2103.64,1.730880859428193,66.40987166977234,86.48005469491933
3.73294269835051,-1.0000660880588088,45.96142958567712,0.9992,3.238,2113.734,1.730880859428193,66.24774907385387,86.48005469491933
3.732241966532559,-0.9967187684918772,45.97031307584382,0.9992,3.237,2123.781,1.730880859428193,66.08692147187793,86.48005469491933
3.731255334679642,-0.9977847293876588,45.985088843656456,0.9992,3.236,2133.859,1.730880859428193,65.92542510561813,86.48005469491933
3.7301263256390897,-1.0008409790432622,45.97777661062026,0.9992,3.235,2143.906,1.730880859428193,65.76393235590065,86.48005469491933
3.729132575699569,-0.9999786974705722,46.01473017418567,0.9992,3.234,2154.015,1.730880859428193,65.60158302883471,86.48005469491933
3.7280236808156464,-1.0001516268249526,46.0102136683465,0.9992,3.233,2164.093,1.730880859428193,65.4397035685826,86.48005469491933
3.72703328824549,-0.999809764468577,45.9821174130504,0.9992,3.232,2174.187,1.730880859428193,65.27762252576379,86.48005469491933
3.7260705710721385,-0.9983914551521108,45.971905128111445,0.9992,3.23,2184.203,1.730880859428193,65.11702209004481,86.48005469491933
3.7251521185035226,-0.9972314180274596,46.005068964323485,0.9992,3.23,2194.265,1.730880859428193,64.95587153207978,86.48005469491933
