Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.182302165409912,0.0001048641465025,45.189117709045576,0.0004,0.0,0.0,1.666754853762041,100.0,83.18859725028946
4.182388453906596,-0.0037571636412937,45.18740322087872,0.0004,4.198,9.343999999999998,1.666754853762041,99.99941386636603,83.18859725028946
3.8927253825042354,-1.9967298179337707,45.19668150334069,1.9986,2.819,21.484,1.666754853762041,99.5947059564856,83.18859725028946
3.8769283989997816,-1.9969823929478048,45.27700320538261,1.9986,2.818,32.843999999999994,1.666754853762041,99.21595279242793,83.18859725028946
3.8653483654831136,-1.9937961968983005,45.30364950129893,1.9986,2.81,44.156,1.666754853762041,98.83940174315211,83.18859725028946
3.85609633473409,-1.9915916774265616,45.3846109770291,1.9986,2.802,55.578,1.666754853762041,98.45960943835254,83.18859725028946
3.848261428087836,-1.9977686968086903,45.459076448641305,1.9986,2.793,66.953,1.666754853762041,98.08020683061447,83.18859725028946
3.841420917975804,-1.9960105117133904,45.52324498222392,1.9986,2.779,78.391,1.666754853762041,97.69903866795605,83.18859725028946
3.835141985441834,-1.9950264528169093,45.58989793781938,1.9986,2.772,89.734,1.666754853762041,97.32122271383528,83.18859725028946
3.829567515743384,-1.9934789517906089,45.66336627770634,1.9986,2.766,101.031,1.666754853762041,96.94523081672898,83.18859725028946
3.824083227550482,-1.9968359082563607,45.74463268604164,1.9984,2.762,112.297,1.666754853762041,96.56963925453694,83.18859725028946
3.8188773071361823,-1.995206945198346,45.81808569416486,1.9986,2.758,123.625,1.666754853762041,96.19228878854291,83.18859725028946
3.813850122531345,-1.9969811106818416,45.92054442837917,1.9986,2.755,134.984,1.666754853762041,95.81356920860947,83.18859725028946
3.809004699255467,-1.9949304826692815,45.97841557653386,1.9986,2.753,146.328,1.666754853762041,95.43573812252203,83.18859725028946
3.804807121633083,-1.993565117304579,46.03019813554996,1.9986,2.749,157.688,1.666754853762041,95.05763308834618,83.18859725028946
3.800005044457913,-1.991358430063947,46.12161596669853,1.9986,2.746,169.094,1.666754853762041,94.6784172161514,83.18859725028946
3.7955294682815057,-1.995504706897072,46.15698395670855,1.9986,2.743,180.5,1.666754853762041,94.29841176536448,83.18859725028946
3.791237142496799,-1.997038669277803,46.281333055203255,1.9986,2.739,191.859,1.666754853762041,93.91968126967065,83.18859725028946
3.786778899731224,-1.996855561372172,46.345275268368034,1.9986,2.737,203.156,1.666754853762041,93.54305250712808,83.18859725028946
3.7823155974438367,-1.991770783218288,46.39873295445296,1.9986,2.733,214.453,1.666754853762041,93.16738278926601,83.18859725028946
3.77836367699607,-1.9967771677420665,46.46552383426833,1.9986,2.729,225.859,1.666754853762041,92.7871350228106,83.18859725028946
3.774121063343309,-1.992118066574136,46.52930385946307,1.9986,2.726,237.25,1.666754853762041,92.40827338848389,83.18859725028946
3.77054075872099,-1.9940769824597788,46.57563859105517,1.9986,2.723,248.563,1.666754853762041,92.03163601722699,83.18859725028946
3.7656365234170415,-1.9950008072383796,46.62312250551994,1.9986,2.719,259.938,1.666754853762041,91.65275906820133,83.18859725028946
3.762068817933046,-1.997433462799441,46.67626247187919,1.9986,2.716,271.297,1.666754853762041,91.2739537014755,83.18859725028946
3.758287906043109,-1.997927391088623,46.76314126055379,1.9986,2.713,282.625,1.666754853762041,90.89608872167283,83.18859725028946
3.754198953219133,-1.995484423505138,46.8194166559387,1.9986,2.709,293.984,1.666754853762041,90.5176529825508,83.18859725028946
3.750414030459559,-1.9966946555859344,46.86298011807375,1.9986,2.706,305.375,1.666754853762041,90.1379209711005,83.18859725028946
3.746359780808366,-1.996200985532411,46.919635050500496,1.9986,2.703,316.703,1.666754853762041,89.76038250376445,83.18859725028946
3.742945115357892,-1.998301034887624,46.938705177640976,1.9986,2.699,328.0,1.666754853762041,89.38348110913373,83.18859725028946
3.7391662490993416,-1.995787214625329,47.01984539719666,1.9986,2.696,339.328,1.666754853762041,89.0060208976623,83.18859725028946
3.735603806337521,-1.9931145986272365,47.08774995854574,1.9986,2.693,350.656,1.666754853762041,88.6290661540045,83.18859725028946
3.732181859605172,-1.9953224019161009,47.09552384110287,1.9986,2.69,361.969,1.666754853762041,88.2521935503497,83.18859725028946
3.728806456390612,-1.9959830700270933,47.1671719553376,1.9984,2.687,373.25,1.666754853762041,87.87626253741242,83.18859725028946
3.725661015624554,-1.998480767857333,47.26786401069561,1.9986,2.684,384.641,1.666754853762041,87.49619084257407,83.18859725028946
3.721974733253008,-1.9952936913066897,47.28641095701009,1.9986,2.681,395.969,1.666754853762041,87.11882397042001,83.18859725028946
3.7184454200277934,-1.9957194920085013,47.348999553876666,1.9984,2.678,407.328,1.666754853762041,86.74034365148479,83.18859725028946
3.7153128323788183,-1.9951201883599772,47.41703197006858,1.9986,2.675,418.719,1.666754853762041,86.36091107270187,83.18859725028946
3.7120622216231456,-1.9953257598808312,47.469847300140806,1.9986,2.671,430.063,1.666754853762041,85.98300512284376,83.18859725028946
3.708278853777781,-1.9973985651144663,47.51866508289439,1.9986,2.669,441.375,1.666754853762041,85.60577372542917,83.18859725028946
3.704946647818901,-1.997884012099705,47.57950593809053,1.9986,2.665,452.703,1.666754853762041,85.22791694982892,83.18859725028946
3.7014956054024095,-1.9946615677021615,47.68150894106351,1.9986,2.662,464.016,1.666754853762041,84.85116916325158,83.18859725028946
3.697607648680052,-1.9962401417649127,47.76201779814652,1.9986,2.659,475.359,1.666754853762041,84.47312336202917,83.18859725028946
3.6941138653334393,-1.997212926976489,47.821523870858286,1.9986,2.655,486.641,1.666754853762041,84.09692736837842,83.18859725028946
3.690470572026741,-1.9952807386496008,47.86378497149042,1.9986,2.652,497.953,1.666754853762041,83.72009594653743,83.18859725028946
3.686626989631253,-1.995620191910063,47.93348365582667,1.9986,2.648,509.297,1.666754853762041,83.34213423254401,83.18859725028946
3.6827195874515217,-1.996011746048092,48.01226258927067,1.9986,2.644,520.656,1.666754853762041,82.96359848878456,83.18859725028946
3.6787921357934974,-1.9953538327317744,48.0775942648816,1.9984,2.64,531.969,1.666754853762041,82.58671994853859,83.18859725028946
3.6750165571701863,-1.996874913305352,48.09663910388231,1.9986,2.637,543.266,1.666754853762041,82.2100875360101,83.18859725028946
3.671145575285913,-1.995149363359816,48.13745112145904,1.9986,2.634,554.563,1.666754853762041,81.83378058104263,83.18859725028946
3.6673808936577417,-1.9949997852234609,48.1985499455683,1.9986,2.63,565.891,1.666754853762041,81.45646929490071,83.18859725028946
3.663827241535576,-1.9961987970339967,48.23119653575432,1.9986,2.626,577.219,1.666754853762041,81.07893124147205,83.18859725028946
3.6601931111092862,-1.995701296497991,48.25087643278421,1.9986,2.622,588.5,1.666754853762041,80.7030532988287,83.18859725028946
3.656918007427019,-1.9959644832744512,48.23987784675408,1.9986,2.619,599.828,1.666754853762041,80.32555956080631,83.18859725028946
3.6534509720357056,-1.996489280386757,48.25521702524158,1.9986,2.616,611.172,1.666754853762041,79.94743324526617,83.18859725028946
3.6503410224514488,-1.995402764690733,48.20996549811613,1.9986,2.613,622.484,1.666754853762041,79.57057877742184,83.18859725028946
3.647165589649648,-1.994315035808995,48.19940433202941,1.9986,2.61,633.859,1.666754853762041,79.19183206542967,83.18859725028946
3.644088948717618,-1.9960614931221816,48.17328650399158,1.9986,2.606,645.219,1.666754853762041,78.81325356176158,83.18859725028946
3.640975021779319,-1.995421699950462,48.17187845247008,1.9986,2.604,656.5,1.666754853762041,78.43742827939121,83.18859725028946
3.637914242505744,-1.994193374084415,48.19550037235082,1.9986,2.601,667.828,1.666754853762041,78.06026950856598,83.18859725028946
3.6350566265856377,-1.9947368213282093,48.13311365592818,1.9984,2.598,679.172,1.666754853762041,77.68247510108739,83.18859725028946
3.631806705958589,-1.9972096705077904,48.10797707311388,1.9986,2.595,690.453,1.666754853762041,77.30631306556876,83.18859725028946
3.6288694693459647,-1.999341108890042,48.10237723101893,1.9986,2.592,701.766,1.666754853762041,76.92868141637868,83.18859725028946
3.6260128557910942,-1.994459100132879,48.043868456399885,1.9986,2.589,713.078,1.666754853762041,76.55200517030045,83.18859725028946
3.6232922158443306,-1.9930523737951904,48.03002721757018,1.9986,2.586,724.375,1.666754853762041,76.17609373046189,83.18859725028946
3.6204398829203903,-1.9944060057164197,48.04727391780465,1.9986,2.584,735.766,1.666754853762041,75.79679697515654,83.18859725028946
3.617493726003955,-1.999089275264305,48.0119564040922,1.9986,2.581,747.156,1.666754853762041,75.41664293031334,83.18859725028946
3.614310047938597,-1.9968070554408788,47.98280092985211,1.9986,2.578,758.5,1.666754853762041,75.03845642957133,83.18859725028946
3.611538885839512,-1.9952061339603016,48.016379738687874,1.9984,2.575,769.828,1.666754853762041,74.6611061170055,83.18859725028946
3.608719177805624,-1.994340262163276,47.98288844140804,1.9986,2.572,781.172,1.666754853762041,74.28338681609392,83.18859725028946
3.605888886333834,-1.9953116013233956,47.98500786276825,1.9986,2.57,792.578,1.666754853762041,73.90341813854553,83.18859725028946
3.602929758280595,-1.9943030917540008,48.00268404726812,1.9986,2.566,803.922,1.666754853762041,73.52570587754647,83.18859725028946
3.599992207404325,-1.9966479098813403,47.994102854496965,1.9986,2.564,815.266,1.666754853762041,73.14754951827562,83.18859725028946
3.597127557504464,-1.996914602161436,47.986136168557145,1.9984,2.56,826.578,1.666754853762041,72.77040952275959,83.18859725028946
3.594571947302004,-1.9954017302803837,47.98738422819106,1.9986,2.558,837.906,1.666754853762041,72.39302221735817,83.18859725028946
3.5916787840270548,-1.99499390201711,47.955317794066026,1.9986,2.556,849.281,1.666754853762041,72.01414657972506,83.18859725028946
3.588631758756653,-1.9968329867191723,48.02202727722575,1.9986,2.553,860.641,1.666754853762041,71.63542175246297,83.18859725028946
3.58596697986846,-1.9944755184775091,48.02248918030484,1.9986,2.55,872.078,1.666754853762041,71.25458001889321,83.18859725028946
3.583196383172877,-1.995774223144787,47.98243586042343,1.9986,2.547,883.375,1.666754853762041,70.87815520854744,83.18859725028946
3.5804563219213805,-1.9950926008134575,47.988390521747085,1.9986,2.545,894.703,1.666754853762041,70.50082636833363,83.18859725028946
3.577815175868396,-1.9946633103656768,48.02137890817755,1.9986,2.542,906.047,1.666754853762041,70.12304588350902,83.18859725028946
3.575011108399851,-1.9951495270255424,48.019173119073294,1.9986,2.54,917.328,1.666754853762041,69.74727186321842,83.18859725028946
3.572274145161667,-1.9938889875056445,48.06717603916543,1.9986,2.537,928.688,1.666754853762041,69.36910540293096,83.18859725028946
3.5694501798113545,-1.992632050437942,48.062636827324376,1.9986,2.534,940.016,1.666754853762041,68.99224192288092,83.18859725028946
3.5667885817325504,-1.9953219282033825,48.052635891676175,1.9986,2.532,951.25,1.666754853762041,68.61800115347336,83.18859725028946
3.564279498065345,-1.9945694280408857,48.09663108620378,1.9986,2.53,962.609,1.666754853762041,68.23973893962707,83.18859725028946
3.561513992559523,-1.9952927757966237,48.08740431514923,1.9986,2.527,973.906,1.666754853762041,67.86340493550811,83.18859725028946
3.5585889245913016,-1.994242787350724,48.08647154778559,1.9986,2.524,985.234,1.666754853762041,67.48623681922669,83.18859725028946
3.556074781865634,-1.995259873360551,48.11271450801952,1.9986,2.522,996.625,1.666754853762041,67.10677767510684,83.18859725028946
3.5535044796377275,-1.9943740529702476,48.12129543553648,1.9984,2.518,1007.922,1.666754853762041,66.73061695214446,83.18859725028946
3.5508328653117007,-1.9941885999566424,48.14360911794314,1.9986,2.516,1019.25,1.666754853762041,66.35345908424277,83.18859725028946
3.548411252518645,-1.9957966034595267,48.12822786823085,1.9986,2.514,1030.531,1.666754853762041,65.97756319112524,83.18859725028946
3.5458512156571844,-1.9960476580036128,48.19236713469102,1.9986,2.511,1041.813,1.666754853762041,65.60158668810226,83.18859725028946
3.5432572536878406,-1.9946379424473983,48.17095258540108,1.9986,2.508,1053.156,1.666754853762041,65.2238443096555,83.18859725028946
3.540780664256584,-1.996003136406916,48.17946174746759,1.9984,2.506,1064.484,1.666754853762041,64.84634326122473,83.18859725028946
3.5381273995825056,-1.9964860704964276,48.213416375445256,1.9986,2.504,1075.781,1.666754853762041,64.4697841886958,83.18859725028946
3.535497600681801,-1.9966075189441352,48.21387425412747,1.9986,2.501,1087.188,1.666754853762041,64.08953539389883,83.18859725028946
