Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.182711714289401,-0.0022492846662839,45.20988132812326,0.0006,0.0,0.0,1.7318975861687205,100.0,86.52856741470568
4.182560449048718,0.0004971451153645,45.24758811507464,0.0004,4.198,9.422,1.7318975861687205,100.0000751855302,86.52856741470568
4.039461686904315,-0.9983897036891504,45.25091194195251,0.9992,3.527,20.578,1.7318975861687205,99.82129615035241,86.52856741470568
4.032760273806552,-1.0015152482007157,45.25405226203382,0.9992,3.521,30.969,1.7318975861687205,99.65425521977714,86.52856741470568
4.027858280727224,-0.9974312847633092,45.27559951263231,0.9992,3.516,41.344,1.7318975861687205,99.48815160592314,86.52856741470568
4.023637230461047,-1.001669057440931,45.30954849533227,0.9992,3.511,51.813,1.7318975861687205,99.31983093713414,86.52856741470568
4.020447096076023,-1.0006990345067512,45.291056771315375,0.9992,3.507,62.172,1.7318975861687205,99.15344013939954,86.52856741470568
4.0174359537676025,-0.9999788238654336,45.31553582958601,0.9992,3.504,72.563,1.7318975861687205,98.98665546628135,86.52856741470568
4.014921174872321,-0.9983588953226864,45.356645799327374,0.9992,3.502,82.906,1.7318975861687205,98.82091017219264,86.52856741470568
4.0123221324274745,-0.9985953474447132,45.38121632777663,0.9992,3.501,93.344,1.7318975861687205,98.65360289906282,86.52856741470568
4.009974420197887,-0.999711430317685,45.36871239611072,0.9992,3.499,103.734,1.7318975861687205,98.4868788706205,86.52856741470568
4.0078287282155,-1.0005244036172547,45.39778380050361,0.9992,3.497,114.094,1.7318975861687205,98.32050104992605,86.52856741470568
4.005770937859336,-0.9978426094378084,45.42581509272503,0.9992,3.497,124.438,1.7318975861687205,98.1548254518674,86.52856741470568
4.00362230690901,-0.9967363318493064,45.418669641996544,0.9992,3.495,134.781,1.7318975861687205,97.98934953211024,86.52856741470568
4.00197866235033,-0.9998042525987502,45.43490555508199,0.9992,3.493,145.156,1.7318975861687205,97.82285074463469,86.52856741470568
3.9998711248311674,-0.9994565064230424,45.44587395095533,0.9992,3.492,155.60899999999998,1.7318975861687205,97.65515855326778,86.52856741470568
3.998028715953189,-0.9988619725092618,45.50486585700656,0.9992,3.49,165.984,1.7318975861687205,97.48881668500113,86.52856741470568
3.996434421176436,-1.0004155345914958,45.51613176996535,0.9992,3.489,176.391,1.7318975861687205,97.32170224748127,86.52856741470568
3.9943111764842913,-0.9978253867714147,45.52686608292474,0.9992,3.487,186.734,1.7318975861687205,97.15604552528002,86.52856741470568
3.99264174248837,-0.9984232949098428,45.54944236019536,0.9992,3.485,197.078,1.7318975861687205,96.99027351380711,86.52856741470568
3.9907890375940727,-1.0000818756186558,45.55122712831174,0.9992,3.485,207.422,1.7318975861687205,96.82422612188016,86.52856741470568
3.9894977230675215,-0.9983894053249868,45.5471265003474,0.9992,3.483,217.797,1.7318975861687205,96.65796295088145,86.52856741470568
3.987918533030523,-1.0009871240101196,45.5986844036249,0.9992,3.481,228.141,1.7318975861687205,96.4917652571261,86.52856741470568
3.986034769042029,-0.9979847496435292,45.61190625140605,0.9992,3.48,238.5,1.7318975861687205,96.32582577592935,86.52856741470568
3.9843828631237415,-1.0013030170797337,45.61518335577789,0.9992,3.479,248.922,1.7318975861687205,96.158322006882,86.52856741470568
3.982464627413506,-1.0023944757087648,45.63298262958996,0.9992,3.477,259.313,1.7318975861687205,95.99113443152885,86.52856741470568
3.9808524531605016,-0.9998446686196798,45.6573984208334,0.9992,3.476,269.734,1.7318975861687205,95.82389067218446,86.52856741470568
3.979102093982351,-0.9989941324381028,45.6647903042481,0.9992,3.474,280.125,1.7318975861687205,95.65727023398198,86.52856741470568
3.977976502311871,-1.0001548186068716,45.67610064238577,0.9992,3.473,290.484,1.7318975861687205,95.49096992550996,86.52856741470568
3.976125211171837,-0.997798139384135,45.71069703114241,0.9992,3.471,300.828,1.7318975861687205,95.32530171098321,86.52856741470568
3.974430173668067,-0.9990289360999274,45.71377449848659,0.9992,3.47,311.203,1.7318975861687205,95.15893203803847,86.52856741470568
3.973028627064106,-0.9973632595246792,45.73225605101544,0.9992,3.469,321.531,1.7318975861687205,94.9935921705862,86.52856741470568
3.971408480724224,-0.9957770740684562,45.75292003112099,0.9992,3.467,331.953,1.7318975861687205,94.82701281329649,86.52856741470568
3.969573017632644,-1.000024073615453,45.74878575665469,0.999,3.466,342.328,1.7318975861687205,94.66047741872245,86.52856741470568
3.967802131871197,-0.9997198942728516,45.75330595390798,0.9992,3.464,352.734,1.7318975861687205,94.49349523117854,86.52856741470568
3.966239588838878,-0.9981989542440828,45.77654586538543,0.9992,3.463,363.047,1.7318975861687205,94.3282571594145,86.52856741470568
3.9649441257960047,-0.9961199604539888,45.79082405716939,0.9992,3.461,373.453,1.7318975861687205,94.16187626512036,86.52856741470568
3.962984505447761,-0.9989578536428472,45.79798970950297,0.9992,3.46,383.813,1.7318975861687205,93.99575894698819,86.52856741470568
3.9614311157341495,-1.0001850231326233,45.83057251927857,0.9992,3.459,394.234,1.7318975861687205,93.82845825663237,86.52856741470568
3.9597907528009793,-0.9995781569677278,45.81336882850069,0.9992,3.457,404.578,1.7318975861687205,93.66249449902607,86.52856741470568
3.958183618740951,-0.9975631707586906,45.80280251220509,0.9992,3.456,415.0,1.7318975861687205,93.4956163531355,86.52856741470568
3.9565944782102234,-0.9998100042304068,45.83729782765478,0.9992,3.454,425.422,1.7318975861687205,93.32836234392633,86.52856741470568
3.955117736002167,-0.9983807202000432,45.86210714942489,0.999,3.453,435.781,1.7318975861687205,93.1623570228971,86.52856741470568
3.953395619631456,-0.9987654843923712,45.87816483585912,0.9992,3.451,446.219,1.7318975861687205,92.99502124457864,86.52856741470568
3.951839166054812,-0.9988905712892738,45.908969726751785,0.9992,3.45,456.594,1.7318975861687205,92.82867461371751,86.52856741470568
3.950063956402728,-0.9983508414056106,45.906263210041125,0.9992,3.448,467.0,1.7318975861687205,92.66192109766843,86.52856741470568
3.948376071382492,-1.0022047755448895,45.88336188595165,0.9992,3.447,477.344,1.7318975861687205,92.49552123260435,86.52856741470568
