Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.18487608899239,-0.0012169235937472,45.16946458673761,0.0004,0.0,0.0,1.7306960059812662,100.0,86.46493056196522
4.1849433685502655,0.0019278382707148,45.1898230785076,0.0004,4.201,9.344,1.7306960059812662,100.00028935496168,86.46493056196522
4.041591181788924,-0.9990965441969344,45.15808694238667,0.9992,3.534,20.812000000000005,1.7306960059812662,99.81624493798142,86.46493056196522
4.034159747913518,-0.9986067587442334,45.14987742963427,0.9992,3.528,31.625,1.7306960059812662,99.64279737162704,86.46493056196522
4.028785915661685,-0.9970483224692248,45.204140171657,0.9992,3.52,42.453,1.7306960059812662,99.46938025510346,86.46493056196522
4.02488029248018,-0.9992252675707584,45.21355073913845,0.9992,3.514,53.187,1.7306960059812662,99.2970932565803,86.46493056196522
4.021087369302673,-0.9982009394198252,45.23440047110324,0.9992,3.509,63.953,1.7306960059812662,99.12446978105439,86.46493056196522
4.017969855911927,-0.9976853995591598,45.259971102559405,0.999,3.509,74.703,1.7306960059812662,98.95219187383499,86.46493056196522
4.014759107386205,-0.998674718598255,45.26900126275787,0.9992,3.507,85.39,1.7306960059812662,98.78075376321904,86.46493056196522
4.0122854367867244,-0.9987342311233156,45.28267564766067,0.9992,3.505,96.094,1.7306960059812662,98.60903271046159,86.46493056196522
4.009919575138537,-0.9975546481055714,45.301146365778784,0.999,3.504,106.89,1.7306960059812662,98.43604028851549,86.46493056196522
4.007601789004303,-1.0006974267438344,45.31291159636335,0.9992,3.503,117.594,1.7306960059812662,98.26398168647995,86.46493056196522
4.005683679005149,-0.9987781406796484,45.335168783629626,0.9992,3.501,128.406,1.7306960059812662,98.09052039627755,86.46493056196522
4.003168743415911,-0.9989222150461872,45.37727494859349,0.9992,3.499,139.234,1.7306960059812662,97.91677735267497,86.46493056196522
4.001074855921921,-0.9997101760493128,45.391932521250375,0.9992,3.498,150.047,1.7306960059812662,97.74313813425678,86.46493056196522
3.999136681643975,-0.999125759296782,45.40194763910242,0.9992,3.497,160.859,1.7306960059812662,97.56961647191429,86.46493056196522
3.997103498785616,-0.99989187660199,45.43249746840455,0.9992,3.495,171.656,1.7306960059812662,97.39620267472016,86.46493056196522
3.995186815295437,-0.9992829362119942,45.451058154449285,0.9992,3.494,182.453,1.7306960059812662,97.22289448761023,86.46493056196522
3.993231053784181,-0.9978255876389004,45.47729341506861,0.9992,3.493,193.25,1.7306960059812662,97.04983905217858,86.46493056196522
3.991484847873135,-0.9982753502820808,45.48821504139701,0.9992,3.491,203.953,1.7306960059812662,96.87821293411889,86.46493056196522
3.9898378011230906,-1.0001540332620484,45.510006890519605,0.999,3.49,214.687,1.7306960059812662,96.7057657972781,86.46493056196522
3.988027606172986,-0.9974580706922408,45.5221065351906,0.9992,3.489,225.437,1.7306960059812662,96.53352714465888,86.46493056196522
