Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.185544800435261,-0.0015343811745822,45.14860423174442,0.0004,0.0,0.0,1.732372495746513,100.0,86.55127195700099
4.185030753887237,-0.0026935401408822,45.15731941219386,0.0004,4.201,9.328,1.732372495746513,99.99959681344771,86.55127195700099
4.042037520849647,-0.9980643153409292,45.16166616623884,0.9992,3.539,20.719,1.732372495746513,99.81715918044792,86.55127195700099
4.034615849304636,-0.9979108524187597,45.19810563338752,0.9992,3.533,31.344,1.732372495746513,99.64701592689796,86.55127195700099
4.029459883787249,-1.0000601516784495,45.19745822331385,0.9992,3.525,41.937000000000005,1.732372495746513,99.47701975412214,86.55127195700099
4.025287296344064,-0.9979086585618684,45.19768039805378,0.9992,3.517,52.469,1.732372495746513,99.30836612523942,86.55127195700099
4.021505119733988,-0.9961858080800704,45.22687876583277,0.9992,3.514,63.078,1.732372495746513,99.1387727636182,86.55127195700099
4.018457788011212,-1.0002781111875447,45.24628000129268,0.9992,3.511,73.609,1.732372495746513,98.9697347319352,86.55127195700099
4.015747044143426,-0.9985123513510528,45.25671140403573,0.9992,3.509,84.156,1.732372495746513,98.80073872767255,86.55127195700099
4.013191352782677,-0.9997779701842436,45.273223384808745,0.9992,3.507,94.687,1.732372495746513,98.63178521533453,86.55127195700099
4.0107042683970855,-0.9988122269285344,45.31714845423609,0.9992,3.505,105.234,1.732372495746513,98.46273845779447,86.55127195700099
4.008318590777979,-0.9999328732362228,45.33026076923922,0.9992,3.504,115.812,1.732372495746513,98.29300460951634,86.55127195700099
4.0062154078254055,-0.999480213544638,45.34148765056473,0.9992,3.503,126.328,1.732372495746513,98.12434199537408,86.55127195700099
4.004136827218695,-0.9974223834333272,45.36448240333847,0.9992,3.501,136.906,1.732372495746513,97.95503429079692,86.55127195700099
4.002182653943942,-0.9966776221751172,45.40656780726452,0.9992,3.501,147.469,1.732372495746513,97.78609291129577,86.55127195700099
4.000137991070543,-0.9980895546130704,45.39852652089807,0.9992,3.499,158.015,1.732372495746513,97.61718448079507,86.55127195700099
3.99843089491887,-0.9990095091889212,45.41039333875867,0.999,3.498,168.547,1.732372495746513,97.44834480036192,86.55127195700099
3.99659243780092,-0.9983679846598243,45.44509674207169,0.9992,3.497,179.078,1.732372495746513,97.27962956293473,86.55127195700099
3.994617424875594,-0.9996773414710354,45.45846125107175,0.9992,3.495,189.625,1.732372495746513,97.11043638667415,86.55127195700099
3.992979335878177,-0.9990251295006796,45.463952519113,0.999,3.494,200.156,1.732372495746513,96.94161009766123,86.55127195700099
3.9910443094757526,-1.0017269053092857,45.5130312712632,0.9992,3.493,210.797,1.732372495746513,96.7705590136817,86.55127195700099
3.989625007556928,-0.9974071413740546,45.49040066839506,0.9992,3.491,221.359,1.732372495746513,96.6015099827657,86.55127195700099
3.987588895583359,-1.0005537291646818,45.52662234565296,0.9992,3.49,231.922,1.732372495746513,96.43191158554154,86.55127195700099
3.985878888975034,-0.9995429423961928,45.58159494555248,0.9992,3.488,242.562,1.732372495746513,96.26124946645199,86.55127195700099
3.9841332478524176,-0.9990042702128364,45.55223830975103,0.9992,3.487,253.14,1.732372495746513,96.09167324411946,86.55127195700099
3.9822841244958624,-0.9992698741118138,45.54360368945035,0.9992,3.485,263.687,1.732372495746513,95.92254903080709,86.55127195700099
3.980918297732409,-0.9987773882868132,45.58568393270442,0.9992,3.484,274.219,1.732372495746513,95.75374858044992,86.55127195700099
3.979064641803734,-0.9978706381632498,45.59221807812014,0.9992,3.483,284.812,1.732372495746513,95.58412459420428,86.55127195700099
3.977255376039352,-0.9989884672801498,45.62607144844698,0.9992,3.481,295.375,1.732372495746513,95.4147915159721,86.55127195700099
3.975727510756531,-0.9978427145226216,45.66386872629176,0.9992,3.479,305.89,1.732372495746513,95.24642124271664,86.55127195700099
3.974135226422717,-0.999420388928604,45.653068175683806,0.9992,3.478,316.437,1.732372495746513,95.07727155510484,86.55127195700099
