Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.185032108356209,-0.0042386014614488,45.14764232961771,0.0006,0.0,0.0,1.7334832776102866,100.0,86.6066036487555
4.185286474015191,-0.0030783597409122,45.17669789913668,0.0004,4.201,9.36,1.7334832776102866,99.99953792580536,86.6066036487555
4.041931324660659,-0.9959014351207238,45.17261602463581,0.9992,3.537,20.656,1.7334832776102866,99.8191292005855,86.6066036487555
4.035109055756345,-0.9974131323746436,45.16648536633664,0.9992,3.531,31.172,1.7334832776102866,99.65092294028899,86.6066036487555
4.029995485007075,-0.9997090004733216,45.20888425293806,0.999,3.525,41.735,1.7334832776102866,99.48157599086629,86.6066036487555
4.025629675746823,-0.9975904698043424,45.22246404622149,0.9992,3.515,52.219,1.7334832776102866,99.31385176358775,86.6066036487555
4.022268147729949,-0.9999476292970848,45.23750421960369,0.9992,3.514,62.735,1.7334832776102866,99.14521807935304,86.6066036487555
4.019130087497253,-0.998648363034956,45.24707233812035,0.9992,3.512,73.297,1.7334832776102866,98.97606681300746,86.6066036487555
4.016013988219456,-0.9989330815706527,45.26594441987315,0.9992,3.51,83.813,1.7334832776102866,98.80760422465411,86.6066036487555
4.013450244192742,-0.998632217105035,45.28898647101214,0.9992,3.509,94.328,1.7334832776102866,98.63920838966152,86.6066036487555
4.011347429155023,-0.9981154858904134,45.28894027469723,0.9992,3.507,104.922,1.7334832776102866,98.46963517308286,86.6066036487555
4.009042585507589,-0.9978485045655904,45.31900021033511,0.9992,3.505,115.438,1.7334832776102866,98.30135549052463,86.6066036487555
4.0069337568941625,-0.997762094476803,45.36437636525164,0.9992,3.504,125.969,1.7334832776102866,98.13285036738648,86.6066036487555
4.004633836285831,-0.999765256352053,45.37506100372083,0.9992,3.503,136.531,1.7334832776102866,97.96350992141977,86.6066036487555
4.0028217031319535,-1.0004395971726998,45.36627170141792,0.9992,3.501,147.0,1.7334832776102866,97.79554732930872,86.6066036487555
4.000845744618111,-1.0002549338936009,45.41796271938925,0.9992,3.499,157.469,1.7334832776102866,97.62761574009191,86.6066036487555
3.998899112078589,-0.9982033972984244,45.43662574690548,0.9992,3.498,167.953,1.7334832776102866,97.45978846171832,86.6066036487555
3.997243883430064,-0.9990662346738068,45.43117435665936,0.999,3.497,178.469,1.7334832776102866,97.29130341809062,86.6066036487555
3.9953960093242458,-0.9995665939782352,45.470719823413056,0.9992,3.495,189.047,1.7334832776102866,97.12174014472382,86.6066036487555
3.993380588771894,-0.9991685611458174,45.506253783993685,0.9992,3.493,199.547,1.7334832776102866,96.953494219246,86.6066036487555
3.991555787833005,-0.9981413138502752,45.49848439377809,0.9992,3.492,210.047,1.7334832776102866,96.78542126775739,86.6066036487555
3.989882565409685,-0.9990174330514396,45.5013869879914,0.9992,3.491,220.656,1.7334832776102866,96.61545450135618,86.6066036487555
3.988340751636539,-0.9995085768222376,45.54173465276778,0.9992,3.489,231.11,1.7334832776102866,96.44788865023733,86.6066036487555
3.98654891054973,-1.0000038577088777,45.56421302820782,0.999,3.487,241.578,1.7334832776102866,96.28001525071397,86.6066036487555
3.984813492009469,-1.0004402592553432,45.56863924784218,0.9992,3.486,252.078,1.7334832776102866,96.11155518916974,86.6066036487555
3.983183548586799,-0.9987895453621992,45.58745139140825,0.9992,3.485,262.61,1.7334832776102866,95.94286052963106,86.6066036487555
3.981398743027489,-0.9982995313671016,45.59620946434879,0.9992,3.483,273.172,1.7334832776102866,95.77376834846557,86.6066036487555
3.979779725051189,-0.9990955574984396,45.602053656860114,0.9992,3.482,283.688,1.7334832776102866,95.60527835976293,86.6066036487555
3.978032694026623,-0.9991078496454664,45.62917928118397,0.9992,3.481,294.219,1.7334832776102866,95.43654596136382,86.6066036487555
3.9763518453675535,-0.9982119856441296,45.64755520071717,0.9992,3.479,304.781,1.7334832776102866,95.26746860871098,86.6066036487555
3.974753806841617,-0.9994238985161616,45.6519787160383,0.9992,3.478,315.313,1.7334832776102866,95.09866680749285,86.6066036487555
3.9731905356546102,-0.9966582523828952,45.66468639407876,0.9992,3.477,325.906,1.7334832776102866,94.92935714840897,86.6066036487555
3.9714073191608663,-1.0011296931117863,45.68362690170834,0.9992,3.475,336.375,1.7334832776102866,94.76127869692664,86.6066036487555
3.969773131222908,-0.9969056877578936,45.69736831613729,0.9992,3.473,346.844,1.7334832776102866,94.59390940858653,86.6066036487555
3.968306908667922,-0.9980657833250516,45.69618564363423,0.9992,3.472,357.344,1.7334832776102866,94.4258491753755,86.6066036487555
3.96642256126457,-1.0021217239246465,45.745376479537605,0.9992,3.471,367.813,1.7334832776102866,94.25760417304168,86.6066036487555
3.9649222050407102,-0.9980691874480084,45.72387653869144,0.9992,3.469,378.313,1.7334832776102866,94.08954336662426,86.6066036487555
3.9633289200862034,-0.9982676040783396,45.73494817420207,0.9992,3.467,388.766,1.7334832776102866,93.92220157137157,86.6066036487555
3.9615029387834473,-0.99842347237227,45.776258805053786,0.9992,3.466,399.328,1.7334832776102866,93.75308839705298,86.6066036487555
3.960028048474231,-1.000087448426013,45.77715056530956,0.9992,3.465,409.828,1.7334832776102866,93.58468774388766,86.6066036487555
3.958275710869808,-0.9993081713120257,45.79008266222593,0.9992,3.463,420.344,1.7334832776102866,93.41616189945654,86.6066036487555
