Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.184083316080507,-0.0059417729422426,45.20413606865606,0.0006,0.0,0.0,1.72527259276029,100.0,86.19020646653932
4.184286661063821,-0.0027973044323699,45.218774718775926,0.0004,4.2,9.296999999999995,1.72527259276029,99.99958092462052,86.19020646653932
4.040335396523076,-0.9990204138734018,45.2265530659654,0.9992,3.526,21.313,1.72527259276029,99.80614200193575,86.19020646653932
4.032225663583909,-0.9975629223017368,45.21748752708461,0.9992,3.52,32.563,1.72527259276029,99.62529871010518,86.19020646653932
4.026910453202146,-0.9992998327438318,45.23834666596537,0.9992,3.511,43.829,1.72527259276029,99.44388289512344,86.19020646653932
4.022514513139045,-0.9983855383571072,45.27791776970603,0.9992,3.505,55.016,1.72527259276029,99.26390403281215,86.19020646653932
4.018754769849677,-0.9981160196976138,45.31223427390253,0.999,3.501,66.26599999999999,1.72527259276029,99.08296047266614,86.19020646653932
4.015255426733376,-0.9984338456014364,45.33227012220161,0.9992,3.499,77.469,1.72527259276029,98.90271547811615,86.19020646653932
4.012479958727682,-0.9989637843779368,45.34030712497125,0.9992,3.497,88.735,1.72527259276029,98.72136067033782,86.19020646653932
4.009714601232737,-0.9996842961166637,45.359667511287135,0.9992,3.496,99.954,1.72527259276029,98.54063218849899,86.19020646653932
4.007155105513098,-0.9989951555272348,45.36028616219336,0.9992,3.495,111.219,1.72527259276029,98.35928778354905,86.19020646653932
4.004679462715503,-0.99908875812544,45.407676161158975,0.9992,3.493,122.469,1.72527259276029,98.17816788042212,86.19020646653932
4.002434984343187,-0.9987378646321202,45.427679217715536,0.9992,3.491,133.672,1.72527259276029,97.997868002007,86.19020646653932
4.000268064655648,-0.9985707624415656,45.47366545470045,0.9992,3.489,144.938,1.72527259276029,97.81658454458075,86.19020646653932
3.9981169055102312,-0.9986930606601376,45.458514812476295,0.9992,3.489,156.25,1.72527259276029,97.63453859893124,86.19020646653932
3.9959182192602927,-0.998659404719326,45.478267036973534,0.9992,3.487,167.516,1.72527259276029,97.45323904912657,86.19020646653932
3.9936758786812665,-0.9982615981939488,45.532058670330734,0.9992,3.485,178.735,1.72527259276029,97.27276777052347,86.19020646653932
3.99195456028857,-0.9984735170416044,45.54256557596664,0.9992,3.483,189.954,1.72527259276029,97.09225818005358,86.19020646653932
3.989783977738811,-0.9988146544885804,45.53278538269906,0.9992,3.482,201.172,1.72527259276029,96.91170301199044,86.19020646653932
3.9880141751597815,-0.9988886467510698,45.555414213731744,0.9992,3.481,212.391,1.72527259276029,96.73111837206497,86.19020646653932
3.986306672342784,-0.9997870430075358,45.57388438208488,0.9992,3.479,223.61,1.72527259276029,96.5503713150723,86.19020646653932
3.9843723766443873,-0.9995355817558628,45.59674376553707,0.9992,3.478,234.891,1.72527259276029,96.36867110031778,86.19020646653932
3.98243145931974,-0.9977614139607184,45.64813142838268,0.9992,3.477,246.094,1.72527259276029,96.18854749832471,86.19020646653932
3.980792878268955,-0.9978995162085942,45.65751337437778,0.9992,3.475,257.329,1.72527259276029,96.00788439278324,86.19020646653932
3.978804738684764,-0.9984793513674765,45.64046212428028,0.9992,3.474,268.563,1.72527259276029,95.82713240164914,86.19020646653932
3.976838349553205,-0.9997822753181916,45.66331116662452,0.999,3.473,279.75,1.72527259276029,95.64690174970393,86.19020646653932
3.975020627315599,-0.9980946935476264,45.68140051813433,0.9992,3.471,291.079,1.72527259276029,95.46469145693078,86.19020646653932
3.973400839716264,-0.9969067920459248,45.70756803588849,0.9992,3.469,302.297,1.72527259276029,95.28448117209741,86.19020646653932
3.97157164730695,-0.9977148592752094,45.7442632114504,0.9992,3.468,313.516,1.72527259276029,95.10410873599403,86.19020646653932
3.969415028365142,-0.999068900563903,45.73825301231288,0.9992,3.467,324.735,1.72527259276029,94.9234915087827,86.19020646653932
3.968009029644572,-0.9972163179394992,45.758424647770056,0.9992,3.465,335.954,1.72527259276029,94.74320920175215,86.19020646653932
3.966049980708303,-0.9994614938185185,45.76706636473208,0.9992,3.463,347.172,1.72527259276029,94.56253710490408,86.19020646653932
3.964173529301948,-0.9992637563974376,45.77953395494401,0.9992,3.462,358.391,1.72527259276029,94.38188465057243,86.19020646653932
3.9623305496498817,-0.9983448975336532,45.82016243969146,0.9992,3.46,369.704,1.72527259276029,94.19988608199274,86.19020646653932
3.960544124715553,-0.9981352019819222,45.81772591638347,0.9992,3.459,380.938,1.72527259276029,94.01919639128239,86.19020646653932
3.958884676851616,-0.9991263792601814,45.82527026138912,0.9992,3.457,392.172,1.72527259276029,93.83832727045525,86.19020646653932
3.957288329784759,-0.9981066489544732,45.832119429202855,0.9992,3.455,403.407,1.72527259276029,93.65762666490049,86.19020646653932
3.955184325506704,-0.9971449786200058,45.85365297944146,0.9992,3.454,414.719,1.72527259276029,93.47586291011626,86.19020646653932
3.953597261309992,-0.9996035876892618,45.87575606838649,0.9992,3.452,425.954,1.72527259276029,93.29489129370697,86.19020646653932
3.951851671247152,-0.9994093720178988,45.877940758793024,0.9992,3.451,437.172,1.72527259276029,93.11422861888772,86.19020646653932
3.9501382009028334,-0.9982780016208324,45.895487083852096,0.9992,3.449,448.36,1.72527259276029,92.934253055731,86.19020646653932
3.9484758575831767,-1.001195413857047,45.89345067376589,0.9992,3.447,459.563,1.72527259276029,92.75350952153578,86.19020646653932
3.9465581655419486,-0.9989958976344632,45.87305212135727,0.999,3.445,470.797,1.72527259276029,92.57266402144114,86.19020646653932
