Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.176354102076632,-0.0030550740900494,45.1751358194724,0.0006,0.0,0.0,1.666802687745505,100.0,83.19611719934936
4.176406009176324,-0.0011836213562758,45.19172153801236,0.0006,4.192,9.343999999999998,1.666802687745505,99.99981536668474,83.19611719934936
3.8875386790946975,-1.993604092815791,45.20400081276516,1.9986,2.843,21.484,1.666802687745505,99.5957775191012,83.19611719934936
3.871902642425793,-1.9970907406710985,45.23259501425903,1.9986,2.824,32.844,1.666802687745505,99.21703804219912,83.19611719934936
3.860595977827143,-1.994586824545041,45.26972148959896,1.9986,2.818,44.219,1.666802687745505,98.83827395285073,83.19611719934936
3.851346405099088,-1.9950697088742877,45.36417635577295,1.9986,2.813,55.562,1.666802687745505,98.46048395779711,83.19611719934936
3.843521017358824,-1.997619796690428,45.45312815483877,1.9986,2.802,66.875,1.666802687745505,98.08321153076437,83.19611719934936
3.8369122463254537,-1.9963123926476216,45.49816778968148,1.9986,2.79,78.172,1.666802687745505,97.70671924931801,83.19611719934936
3.8306454390564753,-1.99646250563942,45.58971044185338,1.9986,2.781,89.437,1.666802687745505,97.3312651936361,83.19611719934936
3.824865073241325,-1.9938964540690065,45.66694698108936,1.9986,2.776,100.828,1.666802687745505,96.95209962022162,83.19611719934936
3.819619974647788,-1.9953657082993348,45.712715718960425,1.9986,2.773,112.141,1.666802687745505,96.57525290252529,83.19611719934936
3.814348261543404,-1.994756584470068,45.80083839286948,1.9986,2.769,123.422,1.666802687745505,96.19958684938007,83.19611719934936
3.809490645905352,-1.995660858236032,45.88779770245801,1.9986,2.765,134.781,1.666802687745505,95.82115185926598,83.19611719934936
3.8046561286139022,-1.9945401612692288,45.940911159267245,1.9986,2.762,146.125,1.666802687745505,95.44342884313815,83.19611719934936
3.800154641521989,-1.994822378134452,46.01929419577232,1.9984,2.758,157.422,1.666802687745505,95.06721756929637,83.19611719934936
3.79561089895395,-1.9969350163921369,46.081926030829365,1.9986,2.755,168.719,1.666802687745505,94.690607864828,83.19611719934936
3.79111863656332,-1.9954828008865773,46.17410946328774,1.9986,2.752,180.016,1.666802687745505,94.31427203930302,83.19611719934936
3.786844438769473,-1.995523450877072,46.25094451374606,1.9986,2.749,191.328,1.666802687745505,93.93742884376742,83.19611719934936
3.782623830391586,-1.994871413572416,46.303682925603496,1.9986,2.746,202.609,1.666802687745505,93.56174116522891,83.19611719934936
3.778523142923762,-1.9953606629643432,46.38387512076368,1.9986,2.743,213.953,1.666802687745505,93.183862763724,83.19611719934936
3.7745015200034624,-1.9941238216974213,46.454349012468505,1.9986,2.739,225.266,1.666802687745505,92.80725058994499,83.19611719934936
3.770157623117052,-1.9966549852813136,46.51520677955623,1.9986,2.736,236.578,1.666802687745505,92.43019371060598,83.19611719934936
3.7660915747521577,-1.9960193932244563,46.59110981031857,1.9986,2.733,247.922,1.666802687745505,92.05219055975509,83.19611719934936
3.7624307661385146,-1.9951202782607511,46.64086135794223,1.9986,2.729,259.187,1.666802687745505,91.67698892289474,83.19611719934936
3.758548876415299,-1.998235057362348,46.68136588608076,1.9986,2.726,270.531,1.666802687745505,91.29856617290157,83.19611719934936
3.754238875102885,-1.996319003304993,46.74457849075839,1.9986,2.723,281.859,1.666802687745505,90.92103951209111,83.19611719934936
3.750436372365092,-1.995610262390369,46.77566130232504,1.9986,2.72,293.125,1.666802687745505,90.54571241395566,83.19611719934936
3.746916517878916,-1.9941582049929696,46.85994606513457,1.9984,2.717,304.437,1.666802687745505,90.16912703730033,83.19611719934936
3.743114659689674,-1.995635831206086,46.94274148319659,1.9986,2.713,315.75,1.666802687745505,89.79222930392785,83.19611719934936
3.7394680192271497,-1.995051545676028,46.941659876458495,1.9986,2.71,327.109,1.666802687745505,89.41390985708941,83.19611719934936
