Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.185139783184118,-0.0035160367421409,45.19187664376986,0.0006,0.0,0.0,1.7317734323431513,100.0,86.5233445385313
4.184980551152352,-0.0035987708327482,45.223288396130776,0.0004,4.201,9.328000000000005,1.7317734323431513,99.99946113877469,86.5233445385313
4.041803531483164,-0.9982116272081304,45.21278899579303,0.9992,3.534,20.328000000000003,1.7317734323431513,99.82320286423598,86.5233445385313
4.035246623544812,-0.996795150258964,45.196625938401375,0.9992,3.529,30.5,1.7317734323431513,99.66044331711106,86.5233445385313
4.030511460614687,-0.998347259777488,45.23391723790938,0.9992,3.525,40.719,1.7317734323431513,99.49667713126456,86.5233445385313
4.026539549561336,-0.9989548824356606,45.24843669019099,0.9992,3.517,50.86,1.7317734323431513,99.33406203464894,86.5233445385313
4.023058699842752,-0.9966649204181718,45.26947577870129,0.999,3.513,61.11,1.7317734323431513,99.17007585700759,86.5233445385313
4.020104478789699,-0.9965882938107932,45.28459897716125,0.9992,3.511,71.26599999999999,1.7317734323431513,99.00760604473508,86.5233445385313
4.017132641509659,-1.0002160068744308,45.3006402663744,0.9992,3.507,81.39099999999999,1.7317734323431513,98.84504254615918,86.5233445385313
4.014815439782668,-1.0002907146970992,45.31727143318436,0.9992,3.506,91.61,1.7317734323431513,98.68095756122105,86.5233445385313
4.012479959778645,-1.000235789820516,45.357434467158825,0.9992,3.505,101.781,1.7317734323431513,98.51765227265471,86.5233445385313
4.010399638499461,-0.9978086676637212,45.37144216550757,0.9992,3.504,111.969,1.7317734323431513,98.35447096334744,86.5233445385313
4.008446885085849,-0.9978046023060256,45.356223219538734,0.9992,3.503,122.172,1.7317734323431513,98.19105006469951,86.5233445385313
4.006513875434719,-0.9980237396571774,45.39236586969984,0.9992,3.502,132.297,1.7317734323431513,98.02884287178777,86.5233445385313
4.004196566418496,-0.99843879298869,45.40929276352106,0.9992,3.501,142.469,1.7317734323431513,97.86581494600325,86.5233445385313
4.002778485163773,-0.9989166183624966,45.412127419363856,0.9992,3.5,152.625,1.7317734323431513,97.70296555627115,86.5233445385313
4.00086806954097,-0.9988910940214591,45.4652472333136,0.9992,3.499,162.875,1.7317734323431513,97.53861309534592,86.5233445385313
3.998898658143261,-0.997824412473742,45.4634250636808,0.9992,3.497,173.047,1.7317734323431513,97.37568548735925,86.5233445385313
3.997023269087693,-0.9975747347489258,45.50230315160903,0.9992,3.496,183.219,1.7317734323431513,97.21279864746157,86.5233445385313
3.9953344862142823,-0.99975875814709,45.51454693155931,0.9992,3.495,193.391,1.7317734323431513,97.04955519401186,86.5233445385313
3.9939211302266986,-0.9992309747364082,45.53246588245428,0.9992,3.493,203.516,1.7317734323431513,96.88715179112477,86.5233445385313
3.9921615171726654,-1.0008456718059606,45.5422944602002,0.9992,3.492,213.688,1.7317734323431513,96.72373086332153,86.5233445385313
