Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
3.9948966426711374,-0.9971851607062376,45.50521637921277,0.9992,3.494,195.157,1.7334756929990074,97.02351261463551,86.60720113092827
3.993209987287919,-0.999625244955496,45.55029320845056,0.9992,3.493,205.391,1.7334756929990074,96.85945510005487,86.60720113092827
3.991537620047622,-0.9983044111668028,45.55910513400203,0.9992,3.491,215.641,1.7334756929990074,96.69535820817404,86.60720113092827
3.989864996078489,-0.9994884868621328,45.54797354765488,0.9992,3.49,225.922,1.7334756929990074,96.53056980144856,86.60720113092827
3.9883394554429534,-0.999827992324278,45.59814750874277,0.9992,3.489,236.203,1.7334756929990074,96.36572541952685,86.60720113092827
3.9866573290760616,-1.000155601751455,45.60266194967455,0.9992,3.487,246.5,1.7334756929990074,96.20057039750478,86.60720113092827
3.985076324967682,-0.9988871244196766,45.629549038692936,0.9992,3.486,256.766,1.7334756929990074,96.03612142101818,86.60720113092827
3.9835047056231487,-1.0005212881637937,45.630776439296376,0.9992,3.485,267.047,1.7334756929990074,95.87116273351087,86.60720113092827
3.981568664333871,-0.9995722094058168,45.62338265424305,0.9992,3.483,277.36,1.7334756929990074,95.70584757012904,86.60720113092827
3.980070521649959,-0.9977189824902322,45.66058749405517,0.999,3.482,287.641,1.7334756929990074,95.54135090644009,86.60720113092827
3.9782397235604905,-1.0010175995757005,45.67350017419026,0.9992,3.481,297.938,1.7334756929990074,95.37605354329692,86.60720113092827
3.976745761146167,-0.9975980678307192,45.71630206873306,0.9992,3.479,308.203,1.7334756929990074,95.21183278514718,86.60720113092827
3.974952475208558,-0.9983802474781908,45.70783058502228,0.9992,3.478,318.485,1.7334756929990074,95.04721108621791,86.60720113092827
3.9735217942574192,-0.998269393140056,45.69582496858987,0.9992,3.476,328.735,1.7334756929990074,94.88311995044643,86.60720113092827
3.971940326677251,-0.9983186350409424,45.71784725538354,0.9992,3.475,339.063,1.7334756929990074,94.71777196539205,86.60720113092827
3.9702895518577415,-0.998565266045274,45.76862329476875,0.9992,3.473,349.36,1.7334756929990074,94.55287955443582,86.60720113092827
3.968686395736637,-0.9978163941564936,45.75221983219253,0.999,3.472,359.657,1.7334756929990074,94.38811080419104,86.60720113092827
3.967128023932527,-0.998039711010668,45.76111372029452,0.9992,3.471,369.922,1.7334756929990074,94.22381734443914,86.60720113092827
3.965764133393476,-0.9984600493895196,45.77311308707719,0.9992,3.469,380.219,1.7334756929990074,94.05894230783854,86.60720113092827
3.96408445870782,-1.001024536510263,45.8010845124604,0.9992,3.467,390.453,1.7334756929990074,93.8946551429006,86.60720113092827
3.962219918556023,-0.9994418143500622,45.79766226134961,0.999,3.466,400.782,1.7334756929990074,93.7291051019363,86.60720113092827
3.9606225576148057,-1.0004534186577307,45.83401254336514,0.999,3.465,411.032,1.7334756929990074,93.5646549656483,86.60720113092827
3.9591114109649927,-0.9980254283439848,45.8222518086756,0.9992,3.463,421.266,1.7334756929990074,93.40086001140054,86.60720113092827
3.9574325635796512,-0.9996890164123072,45.817339156403456,0.9992,3.461,431.547,1.7334756929990074,93.2360385428184,86.60720113092827
3.955737959237043,-0.997732924076902,45.8563484350486,0.9992,3.46,441.782,1.7334756929990074,93.07227559379588,86.60720113092827
3.9540085273357977,-1.001272871345778,45.90086616027569,0.999,3.459,452.063,1.7334756929990074,92.90719299070905,86.60720113092827
3.952821420662227,-1.0010996362923748,45.87445133426145,0.9992,3.457,462.328,1.7334756929990074,92.74239581782274,86.60720113092827
3.951354331603932,-0.9980207706353972,45.86554715443122,0.9992,3.455,472.563,1.7334756929990074,92.57858562308931,86.60720113092827
3.949541557417321,-0.9987789787865372,45.907673189081386,0.9992,3.455,482.875,1.7334756929990074,92.41341766594174,86.60720113092827
3.948039025667279,-0.9994772423795162,45.91119172085583,0.9992,3.453,493.125,1.7334756929990074,92.24912798922038,86.60720113092827
3.946505892505957,-0.9952046534372142,45.90714407566024,0.9992,3.451,503.407,1.7334756929990074,92.08502991011179,86.60720113092827
3.9450389789440994,-0.9981992796239652,45.92251299641666,0.9992,3.45,513.735,1.7334756929990074,91.91970169347302,86.60720113092827
3.943440250505044,-0.9970229440927416,45.93355726258073,0.9992,3.448,524.047,1.7334756929990074,91.75482413156725,86.60720113092827
3.941799708201008,-1.0005386779755814,45.93873946619568,0.9992,3.447,534.297,1.7334756929990074,91.59035998072727,86.60720113092827
3.939868861012349,-1.000478081837172,45.95411097745533,0.9992,3.445,544.516,1.7334756929990074,91.42640316406299,86.60720113092827
3.938331309806448,-0.998264988042704,45.955971883672014,0.9992,3.443,554.797,1.7334756929990074,91.26181647894185,86.60720113092827
3.937099837794643,-0.9993620637527776,45.969109821188006,0.9992,3.442,565.063,1.7334756929990074,91.09728931215194,86.60720113092827
3.935336478054936,-0.9999322197274948,45.95429527555805,0.999,3.441,575.313,1.7334756929990074,90.9329248482536,86.60720113092827
3.93364957001192,-0.9983594124475442,45.99442747944213,0.9992,3.439,585.594,1.7334756929990074,90.76832259512199,86.60720113092827
3.932099097532666,-1.0005454176915287,46.01670605072432,0.9992,3.437,595.844,1.7334756929990074,90.60385733643713,86.60720113092827
3.9307291343058335,-1.0007933003556633,45.984337133360185,0.9992,3.436,606.172,1.7334756929990074,90.43809948131812,86.60720113092827
3.9290049404674976,-0.998314933805054,45.982490775897965,0.999,3.435,616.407,1.7334756929990074,90.27424100409647,86.60720113092827
3.927447397951451,-0.9976314556373966,46.02957177296096,0.9992,3.433,626.75,1.7334756929990074,90.10876685422278,86.60720113092827
3.925804745948728,-1.0001790250840952,46.03040969571322,0.9992,3.431,637.016,1.7334756929990074,89.94410518929841,86.60720113092827
3.924402032384232,-0.9983261974575136,46.03530776796591,0.9992,3.43,647.328,1.7334756929990074,89.77901210854365,86.60720113092827
3.922834005879458,-0.998907529089894,46.03234316583066,0.9992,3.429,657.61,1.7334756929990074,89.6143034667938,86.60720113092827
3.921229502905521,-0.9979310174230112,46.05315445704462,0.9992,3.427,667.86,1.7334756929990074,89.45026795173564,86.60720113092827
3.9196068338382446,-0.9978124940011546,46.04778070329111,0.999,3.426,678.172,1.7334756929990074,89.2852598220584,86.60720113092827
3.918160385400236,-0.9995209822552928,46.03926841134765,0.999,3.424,688.438,1.7334756929990074,89.12070649216714,86.60720113092827
3.916648692206958,-0.9976986213914164,46.05660045855623,0.9992,3.423,698.766,1.7334756929990074,88.9554611977809,86.60720113092827
3.914773325806215,-0.997469928407803,46.078691989292615,0.9992,3.421,709.047,1.7334756929990074,88.79100559632126,86.60720113092827
3.9132191924799193,-0.9995035280108496,46.06369661692587,0.9992,3.419,719.328,1.7334756929990074,88.62621470972036,86.60720113092827
3.91188187176894,-1.000817129337305,46.060007592244325,0.9992,3.418,729.61,1.7334756929990074,88.46119119631936,86.60720113092827
3.910240054935485,-0.9966951092797532,46.06533808415174,0.9992,3.417,739.875,1.7334756929990074,88.2971190797344,86.60720113092827
3.908823868459741,-0.9995035940806254,46.085619065984375,0.9992,3.415,750.094,1.7334756929990074,88.13332196063205,86.60720113092827
3.907365468221208,-0.9974845793500692,46.10516396606253,0.9992,3.414,760.36,1.7334756929990074,87.96910388821412,86.60720113092827
3.9055122395548514,-1.0003358523870078,46.08770741572891,0.9992,3.412,770.625,1.7334756929990074,87.80443244649754,86.60720113092827
3.9041387662779856,-1.0002530754543757,46.09964520804778,0.9992,3.411,780.86,1.7334756929990074,87.64025585228842,86.60720113092827
3.902747601326419,-0.9980444514837524,46.08431174484736,0.999,3.409,791.141,1.7334756929990074,87.4757055276343,86.60720113092827
3.9012667399094543,-0.9988769706425726,46.11553750385514,0.9992,3.408,801.407,1.7334756929990074,87.31125822278628,86.60720113092827
3.8996542166058914,-0.9991423633380816,46.15195878345779,0.9992,3.406,811.719,1.7334756929990074,87.14603017278002,86.60720113092827
3.898402058656774,-1.0002589864318594,46.12807081511906,0.999,3.405,822.016,1.7334756929990074,86.98085807891518,86.60720113092827
3.896825007546352,-0.9999077567621658,46.13706764243864,0.9992,3.403,832.266,1.7334756929990074,86.81649763613157,86.60720113092827
3.895265904027136,-0.9995156977809948,46.14203237330999,0.9992,3.401,842.578,1.7334756929990074,86.6512078478543,86.60720113092827
3.893953085024866,-0.9983029048242672,46.152405006979805,0.9992,3.401,852.86,1.7334756929990074,86.48659890186072,86.60720113092827
3.89251876525618,-0.9970651500961686,46.15871012345676,0.9992,3.399,863.141,1.7334756929990074,86.32221003731092,86.60720113092827
3.8912061117107672,-0.9988157169605292,46.17482164459117,0.9992,3.397,873.438,1.7334756929990074,86.15727626956347,86.60720113092827
3.8898465028922575,-1.0001962456097,46.18847463350158,0.9992,3.396,883.719,1.7334756929990074,85.9923711727131,86.60720113092827
3.88852160181467,-0.9989300916742384,46.191363738094566,0.999,3.395,894.016,1.7334756929990074,85.82741851834605,86.60720113092827
3.887371978100819,-1.0010338504528635,46.18062554603752,0.9992,3.394,904.266,1.7334756929990074,85.66287297323039,86.60720113092827
3.886170085466583,-0.9976831402542944,46.22928050422039,0.9992,3.393,914.563,1.7334756929990074,85.49812622711289,86.60720113092827
3.884767353920513,-0.998945136712737,46.24046363812685,0.9992,3.391,924.86,1.7334756929990074,85.33317108836876,86.60720113092827
3.8837251565410127,-0.999347704203746,46.2212465187441,0.9992,3.39,935.125,1.7334756929990074,85.16866231180667,86.60720113092827
3.8824701025316632,-0.9992689649364898,46.25486614590008,0.9992,3.389,945.422,1.7334756929990074,85.00365369952569,86.60720113092827
3.8811681692452216,-0.9961710147087668,46.29206506659404,0.9992,3.388,955.703,1.7334756929990074,84.83941225352831,86.60720113092827
3.879858726823564,-0.9985326222657804,46.30488303143765,0.9992,3.387,966.032,1.7334756929990074,84.67401281341402,86.60720113092827
3.8785981502081786,-0.9979961031636054,46.32883182137363,0.9992,3.385,976.297,1.7334756929990074,84.50972653221824,86.60720113092827
3.877308283765908,-0.9982930030227372,46.356245139786175,0.9992,3.384,986.594,1.7334756929990074,84.34487907987184,86.60720113092827
3.876194239849249,-0.9978849035393168,46.33998806671941,0.9992,3.383,996.86,1.7334756929990074,84.18059510120528,86.60720113092827
3.874861030158468,-0.9989551322068554,46.40688543625436,0.9992,3.381,1007.157,1.7334756929990074,84.01563831191193,86.60720113092827
3.873617881200537,-0.9994566301776486,46.43169023080589,0.9992,3.38,1017.438,1.7334756929990074,83.85085515748536,86.60720113092827
3.8719942085932746,-0.9987775000750708,46.42954789982326,0.9992,3.379,1027.703,1.7334756929990074,83.68644024573449,86.60720113092827
3.8707264839549462,-0.998215381924056,46.45162496883263,0.9992,3.377,1038.016,1.7334756929990074,83.52134948250574,86.60720113092827
3.8695056506538257,-0.9986657305359417,46.48164749858751,0.9992,3.376,1048.313,1.7334756929990074,83.35644048191571,86.60720113092827
3.8678393477621738,-0.9990019100860622,46.526252989191256,0.9992,3.375,1058.61,1.7334756929990074,83.19147596822263,86.60720113092827
3.866542095085423,-0.9995257273989724,46.5684281563207,0.9992,3.373,1068.875,1.7334756929990074,83.02693788616664,86.60720113092827
3.864978087621184,-0.9996811217018894,46.59386107239242,0.9992,3.371,1079.157,1.7334756929990074,82.86210168767637,86.60720113092827
3.8635067350057937,-0.998107142892688,46.61245697539916,0.9992,3.37,1089.453,1.7334756929990074,82.69730093257763,86.60720113092827
3.861892602510052,-0.9977192565644024,46.61355966804359,0.9992,3.369,1099.735,1.7334756929990074,82.53278822363238,86.60720113092827
3.8601201126828775,-1.0011665741888804,46.660794343706,0.999,3.367,1110.047,1.7334756929990074,82.36722543012614,86.60720113092827
3.858621931892222,-0.998241959560918,46.69307104558902,0.9992,3.365,1120.297,1.7334756929990074,82.20313880376582,86.60720113092827
3.856951190580735,-1.00111882317258,46.726317547875375,0.9992,3.363,1130.61,1.7334756929990074,82.03756785225269,86.60720113092827
3.854994600899531,-0.9992987440077692,46.73371829641712,0.9992,3.361,1140.891,1.7334756929990074,81.87281072895173,86.60720113092827
3.8533248327256784,-0.9991742291612884,46.75115305913657,0.9992,3.359,1151.172,1.7334756929990074,81.70807413475487,86.60720113092827
3.851100402725429,-0.9991508306520676,46.74002048311213,0.9992,3.357,1161.453,1.7334756929990074,81.54334139833436,86.60720113092827
3.8491695985986314,-0.9982180436074908,46.77426851773311,0.999,3.356,1171.75,1.7334756929990074,81.37850632398582,86.60720113092827
3.84714268544068,-0.9982929182573776,46.7743595266404,0.9992,3.354,1182.032,1.7334756929990074,81.21389902466505,86.60720113092827
3.8451217775116056,-1.000110713524079,46.760207836927,0.999,3.352,1192.328,1.7334756929990074,81.04876745342568,86.60720113092827
3.8434486940832127,-1.0008724145400971,46.741214997471424,0.9992,3.35,1202.61,1.7334756929990074,80.88373482411515,86.60720113092827
3.8412382598694976,-0.9973991047209436,46.76759690556474,0.9992,3.347,1212.907,1.7334756929990074,80.7190349805943,86.60720113092827
3.83916051754207,-0.9986432334861216,46.75382902324765,0.9992,3.346,1223.188,1.7334756929990074,80.55438593311001,86.60720113092827
3.8374238772209592,-0.999191805961625,46.79167851485594,0.9992,3.343,1233.469,1.7334756929990074,80.38964644097788,86.60720113092827
3.835153952950881,-1.0002928087910306,46.777496393293454,0.9992,3.341,1243.75,1.7334756929990074,80.2247254234911,86.60720113092827
3.833225712104757,-0.9989122905600988,46.71587604061247,0.9992,3.339,1254.032,1.7334756929990074,80.06001599662824,86.60720113092827
3.8312583757470575,-0.9987746064711324,46.740238751259824,0.9992,3.338,1264.297,1.7334756929990074,79.89560156121132,86.60720113092827
3.829629751861381,-1.00001390637082,46.71479424238066,0.9992,3.336,1274.625,1.7334756929990074,79.72997279436176,86.60720113092827
3.827513413002143,-0.9995365175121254,46.7017280560211,0.999,3.334,1284.891,1.7334756929990074,79.56541690686711,86.60720113092827
3.825297164677074,-1.0007323427652808,46.65551622776852,0.9992,3.332,1295.203,1.7334756929990074,79.3999259221581,86.60720113092827
3.823730051544672,-0.9957477484546462,46.65950778672679,0.9992,3.33,1305.485,1.7334756929990074,79.23573829277576,86.60720113092827
3.8218567948547455,-0.9985866014228446,46.6410903140102,0.9992,3.329,1315.75,1.7334756929990074,79.07135480602702,86.60720113092827
3.820389003168455,-0.9990389977493104,46.60008342012111,0.999,3.328,1326.047,1.7334756929990074,78.90638416807303,86.60720113092827
3.818490575887615,-0.998975779252702,46.58560535707366,0.9992,3.326,1336.344,1.7334756929990074,78.74142396934688,86.60720113092827
3.816718946683465,-0.9983422374116072,46.55905664650695,0.999,3.324,1346.641,1.7334756929990074,78.57656838695897,86.60720113092827
3.815061464867824,-0.9991358740653892,46.5401260798525,0.9992,3.322,1356.907,1.7334756929990074,78.41207845827302,86.60720113092827
3.813637549775482,-0.9990793142222556,46.53002159049711,0.999,3.321,1367.203,1.7334756929990074,78.24711718476667,86.60720113092827
3.812320275931085,-0.9969773814477249,46.50590673512605,0.9992,3.319,1377.5,1.7334756929990074,78.08248698012635,86.60720113092827
3.810707585107639,-1.0002148822089425,46.46801672097,0.9992,3.318,1387.766,1.7334756929990074,77.91781941196494,86.60720113092827
3.809427882688008,-0.9985382477098252,46.42970643899776,0.999,3.316,1398.063,1.7334756929990074,77.75293146252828,86.60720113092827
3.808152679649952,-0.9983110863863984,46.4041353470792,0.9992,3.315,1408.344,1.7334756929990074,77.58833717704682,86.60720113092827
3.806931196675596,-0.9993299659303044,46.37616571155253,0.9992,3.314,1418.625,1.7334756929990074,77.42357490610195,86.60720113092827
3.8054478692900338,-0.997839637252336,46.35051310445187,0.9992,3.313,1428.907,1.7334756929990074,77.25904234773216,86.60720113092827
3.804513121938005,-0.99892462457982,46.34536414445713,0.999,3.312,1439.25,1.7334756929990074,77.09335370378835,86.60720113092827
3.8031824868641566,-0.9983826850580092,46.26613503312897,0.9992,3.31,1449.5,1.7334756929990074,76.92924394558929,86.60720113092827
3.8020847771643127,-0.9982684534680584,46.21160337820909,0.999,3.31,1459.782,1.7334756929990074,76.76464068023773,86.60720113092827
3.800961442905369,-0.9987286799628968,46.2203638558976,0.9992,3.308,1470.032,1.7334756929990074,76.60047404891674,86.60720113092827
3.7998593081720182,-0.9992775121684484,46.19676193694385,0.9992,3.307,1480.344,1.7334756929990074,76.43522364936497,86.60720113092827
3.798777385982923,-0.9976667694673572,46.13491851614864,0.9992,3.306,1490.641,1.7334756929990074,76.27047960654451,86.60720113092827
3.79768685344127,-0.997012303506882,46.12108229584431,0.9992,3.305,1500.938,1.7334756929990074,76.10584363524804,86.60720113092827
3.7965166876592114,-1.0003089794881028,46.091817197647465,0.9992,3.304,1511.219,1.7334756929990074,75.94091995165411,86.60720113092827
3.795536770259729,-0.9992831973265528,46.05309563895453,0.9992,3.302,1521.469,1.7334756929990074,75.77666217120579,86.60720113092827
3.794269449532581,-0.9998180940345622,46.02384327223377,0.999,3.302,1531.797,1.7334756929990074,75.611065836061,86.60720113092827
3.793350333637932,-0.9980250389188547,45.99220098636735,0.9992,3.301,1542.078,1.7334756929990074,75.44651871200966,86.60720113092827
3.792161501355641,-0.9972506934067658,45.96732731248754,0.9992,3.3,1552.344,1.7334756929990074,75.28233914474718,86.60720113092827
3.791197534380252,-0.9985851940929896,45.94245238849713,0.9992,3.298,1562.657,1.7334756929990074,75.11718721979491,86.60720113092827
3.789947426638258,-1.0007107701437716,45.9036398097498,0.999,3.297,1572.922,1.7334756929990074,74.95245406055876,86.60720113092827
3.788900809094621,-1.0002273904579029,45.905706353808974,0.9992,3.296,1583.219,1.7334756929990074,74.7872871841159,86.60720113092827
3.78773292506284,-0.9989403970390528,45.9191204285199,0.9992,3.295,1593.516,1.7334756929990074,74.62233282803088,86.60720113092827
3.786790799859837,-0.9996428125268764,45.87108320090256,0.9992,3.294,1603.782,1.7334756929990074,74.457759440955,86.60720113092827
3.785731886264885,-0.9985728695809244,45.8389402545368,0.9992,3.293,1614.078,1.7334756929990074,74.29288178819007,86.60720113092827
3.784393253263101,-0.9986450443886844,45.85636219771231,0.9992,3.292,1624.36,1.7334756929990074,74.12821642722184,86.60720113092827
3.783514751560223,-0.9978393218070664,45.84039695845237,0.9992,3.291,1634.672,1.7334756929990074,73.96320386103363,86.60720113092827
3.7824287942567,-1.0002568009132822,45.82804634374556,0.999,3.29,1644.938,1.7334756929990074,73.79852939170407,86.60720113092827
3.781232929260967,-0.9972608330744552,45.81096878114085,0.9992,3.288,1655.219,1.7334756929990074,73.63410826436522,86.60720113092827
3.7802487081185863,-0.9989180677567264,45.81546404080025,0.9992,3.288,1665.5,1.7334756929990074,73.46941390420135,86.60720113092827
3.778959084679296,-0.999075073034086,45.79947302189997,0.9992,3.286,1675.797,1.7334756929990074,73.30443730915984,86.60720113092827
3.777863299926461,-0.9993203249403004,45.77299477587108,0.9992,3.286,1686.078,1.7334756929990074,73.13967662775138,86.60720113092827
3.776795522574734,-0.9985030648436648,45.79228292414712,0.9992,3.284,1696.36,1.7334756929990074,72.97503467761682,86.60720113092827
3.7758308890218815,-0.9987740426113544,45.80744302503026,0.9992,3.283,1706.688,1.7334756929990074,72.80961126501705,86.60720113092827
3.774574008126939,-0.999080510350225,45.77561399858304,0.9992,3.282,1716.953,1.7334756929990074,72.64514647287979,86.60720113092827
3.773333249272068,-0.9987083620207828,45.782017376896,0.9992,3.28,1727.219,1.7334756929990074,72.48072692643868,86.60720113092827
3.7723748879741046,-0.9977613582840156,45.78798867093638,0.9992,3.28,1737.516,1.7334756929990074,72.31596726423052,86.60720113092827
3.771303327466464,-0.9988853395232964,45.82097678598423,0.999,3.279,1747.782,1.7334756929990074,72.15151858159533,86.60720113092827
3.770226128967187,-0.9990517894319572,45.81711040707392,0.9992,3.277,1758.094,1.7334756929990074,71.9863055097848,86.60720113092827
3.769103220535488,-0.9983698276843276,45.78953071943411,0.9992,3.276,1768.375,1.7334756929990074,71.82170153946454,86.60720113092827
3.7681895592619945,-0.9993849103619538,45.82728485323459,0.9992,3.275,1778.672,1.7334756929990074,71.6566737811934,86.60720113092827
3.766800090020298,-0.9995372414304544,45.82854312618052,0.999,3.274,1788.969,1.7334756929990074,71.49162086859538,86.60720113092827
3.765679493292987,-0.999641553282561,45.81344710828135,0.999,3.273,1799.25,1.7334756929990074,71.32680722538956,86.60720113092827
3.7648096142173126,-0.9963775487688746,45.81825268336033,0.9992,3.272,1809.532,1.7334756929990074,71.16251574900306,86.60720113092827
3.763540987111509,-0.9982249859441924,45.85139195245767,0.999,3.271,1819.813,1.7334756929990074,70.99793565913755,86.60720113092827
3.762603785271184,-0.9986777022260872,45.8264493864443,0.9992,3.27,1830.094,1.7334756929990074,70.83328092869763,86.60720113092827
3.761122209741013,-0.9982540887109316,45.825724005844286,0.9992,3.269,1840.391,1.7334756929990074,70.66843990224537,86.60720113092827
3.760209795220006,-0.9992355177789392,45.84484780106568,0.999,3.268,1850.688,1.7334756929990074,70.50343681307103,86.60720113092827
3.7591862125290287,-0.9990314855993506,45.85515971399519,0.9992,3.267,1860.969,1.7334756929990074,70.33872375339652,86.60720113092827
3.75820471078275,-0.9996178204203188,45.84964766661248,0.9992,3.265,1871.219,1.7334756929990074,70.17441096907461,86.60720113092827
3.756977893663446,-0.9987471966267798,45.85465326452712,0.9992,3.264,1881.532,1.7334756929990074,70.00923225118524,86.60720113092827
3.7561182591819535,-0.9971958863850772,45.86576308407357,0.9992,3.263,1891.828,1.7334756929990074,69.84458195664739,86.60720113092827
3.7548261160356615,-0.9996817494595228,45.8490040134938,0.9992,3.262,1902.141,1.7334756929990074,69.67924867688366,86.60720113092827
3.753645024847664,-0.9995352857993168,45.882499828442285,0.9992,3.261,1912.391,1.7334756929990074,69.51494945924004,86.60720113092827
3.752585684426961,-0.9992438046417432,45.86983571536919,0.9992,3.26,1922.641,1.7334756929990074,69.35069815398813,86.60720113092827
3.751634610731952,-0.9976951009188396,45.87508279344156,0.999,3.259,1932.985,1.7334756929990074,69.18519744778013,86.60720113092827
3.750554490477076,-0.9977063999225084,45.89908703854006,0.9992,3.258,1943.25,1.7334756929990074,69.02095885641798,86.60720113092827
3.7495271243805535,-0.9987167625612704,45.903670622655824,0.999,3.257,1953.563,1.7334756929990074,68.85578517189434,86.60720113092827
3.748470577227414,-0.9994279204448244,45.88564701088048,0.9992,3.256,1963.813,1.7334756929990074,68.69150360249586,86.60720113092827
3.747261599398937,-0.998195882379004,45.89051587123099,0.9992,3.255,1974.11,1.7334756929990074,68.52667218761606,86.60720113092827
3.746131055251488,-0.998460342236431,45.916787803964056,0.9992,3.254,1984.375,1.7334756929990074,68.3623094851691,86.60720113092827
3.7450177720679783,-0.998230097817805,45.89315384880488,0.9992,3.252,1994.703,1.7334756929990074,68.1969761642219,86.60720113092827
3.744011793192159,-0.997371378356002,45.87793874657441,0.9992,3.252,2004.969,1.7334756929990074,68.0327767283317,86.60720113092827
3.7428633950341137,-0.9992137676523936,45.92054728143151,0.999,3.25,2015.25,1.7334756929990074,67.86803361531543,86.60720113092827
3.741891814800695,-0.9998679607383104,45.92159669304811,0.9992,3.25,2025.532,1.7334756929990074,67.70316660916478,86.60720113092827
3.7406518215905367,-1.000506056370796,45.93540949878796,0.9992,3.248,2035.844,1.7334756929990074,67.53771304540903,86.60720113092827
3.739856558434948,-1.0002481867987818,45.939284071049954,0.9992,3.247,2046.094,1.7334756929990074,67.3732966442321,86.60720113092827
3.7386947453204105,-0.9983212321512104,45.93790509959886,0.9992,3.246,2056.422,1.7334756929990074,67.20794822902751,86.60720113092827
3.737761490365003,-0.9967587672814175,45.93478073504012,0.9992,3.245,2066.688,1.7334756929990074,67.04384964864116,86.60720113092827
3.73672947009816,-0.994755486783543,45.976589625966376,0.9992,3.244,2077.0,1.7334756929990074,66.87934705587234,86.60720113092827
3.7355120281410334,-0.9981314517823467,45.95364172920411,0.9992,3.243,2087.188,1.7334756929990074,66.71627100840408,86.60720113092827
3.734706565143026,-0.9994363721044244,45.96079723598143,0.9992,3.242,2097.453,1.7334756929990074,66.55174763567311,86.60720113092827
3.733623465029892,-1.000706148552002,45.964049835991474,0.9992,3.241,2107.688,1.7334756929990074,66.38749667628588,86.60720113092827
3.732384049632882,-0.997503770133154,45.960708706127086,0.9992,3.24,2117.907,1.7334756929990074,66.22402728527102,86.60720113092827
3.7314816985935497,-0.998162597984843,45.97029349427421,0.9992,3.238,2128.219,1.7334756929990074,66.05896125894097,86.60720113092827
3.730376387809623,-0.998857192178746,45.9656363621429,0.9992,3.238,2138.485,1.7334756929990074,65.89451721026478,86.60720113092827
3.7292728493412826,-0.9980629027207292,45.98216557249485,0.9992,3.236,2148.797,1.7334756929990074,65.72946767052834,86.60720113092827
3.728086122403505,-0.9987296954614264,45.989847943220745,0.9992,3.236,2159.032,1.7334756929990074,65.56554111637914,86.60720113092827
3.727437727029961,-0.9995276953104556,45.99620057854771,0.9992,3.234,2169.313,1.7334756929990074,65.4007462452493,86.60720113092827
3.726234163668333,-0.9983902386319756,45.96656750778428,0.9992,3.234,2179.547,1.7334756929990074,65.23689141869494,86.60720113092827
3.725130232282156,-0.998809597610885,45.96206044921068,0.9992,3.232,2189.766,1.7334756929990074,65.07320803067178,86.60720113092827
3.724115026466804,-0.998626103838537,45.9981211375752,0.9992,3.231,2200.078,1.7334756929990074,64.90806535443558,86.60720113092827
