Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.18476201200528,-0.0031177071936911,45.14346566445202,0.0004,0.0,0.0,1.729274556175907,100.0,86.39309425350041
4.184752544142343,-0.0006963407746321,45.167396435342376,0.0004,4.201,9.344,1.729274556175907,99.99989539724317,86.39309425350041
4.04104581619571,-0.9973831837391018,45.17960343183591,0.999,3.533,21.047,1.729274556175907,99.81224576344886,86.39309425350041
4.033638197556895,-0.9980687684324736,45.18876254276462,0.9992,3.527,32.016,1.729274556175907,99.63624442240268,86.39309425350041
4.028417206985544,-1.0001863256202146,45.20143246284187,0.9992,3.517,42.954,1.729274556175907,99.46036812818413,86.39309425350041
4.0239046600128825,-0.9993807477860088,45.23563807058769,0.999,3.51,53.86,1.729274556175907,99.28514761545534,86.39309425350041
4.020173770106867,-0.9981803781988322,45.24506751621501,0.9992,3.507,64.75,1.729274556175907,99.11039431658682,86.39309425350041
4.017058459140793,-0.9966383009556924,45.28334714930073,0.9992,3.505,75.641,1.729274556175907,98.935894969711,86.39309425350041
4.013896310165854,-0.9980625314159858,45.293477056510966,0.9992,3.503,86.563,1.729274556175907,98.76064885480776,86.39309425350041
4.011528678049757,-0.9974689821656686,45.284390995071824,0.9992,3.502,97.454,1.729274556175907,98.58600406567021,86.39309425350041
4.008941894476827,-0.9985232591586248,45.33470599872312,0.9992,3.501,108.344,1.729274556175907,98.41119073799312,86.39309425350041
4.006456521453239,-0.9995384900827456,45.36034240042308,0.9992,3.499,119.219,1.729274556175907,98.23644070647258,86.39309425350041
4.004404966597978,-0.999980910458124,45.34248746621082,0.9992,3.497,130.141,1.729274556175907,98.06085775047623,86.39309425350041
4.002098196706379,-0.999580964524972,45.393102364602576,0.9992,3.495,141.094,1.729274556175907,97.88484686032085,86.39309425350041
4.000105916935008,-0.9988194232185916,45.406262467556864,0.9992,3.493,152.016,1.729274556175907,97.70946784558053,86.39309425350041
3.9979986200237554,-1.0018422845138344,45.39071297836581,0.9992,3.491,162.938,1.729274556175907,97.53355805778622,86.39309425350041
3.996271137896005,-0.999250985757184,45.45136431766517,0.9992,3.49,173.844,1.729274556175907,97.3583602961153,86.39309425350041
3.994219975863151,-0.9986826771024352,45.4728242700089,0.9992,3.489,184.766,1.729274556175907,97.18300529212061,86.39309425350041
3.992190771536825,-1.0003316242040088,45.46316916877293,0.9992,3.488,195.704,1.729274556175907,97.00710344808617,86.39309425350041
3.9904120889754537,-0.998136731108139,45.499595948466144,0.9992,3.487,206.61,1.729274556175907,96.83210104766404,86.39309425350041
3.988714188271941,-0.9969238482931008,45.523539337783454,0.9992,3.485,217.594,1.729274556175907,96.65606119999211,86.39309425350041
3.986888315538444,-1.0004825583317902,45.504599195066056,0.999,3.484,228.485,1.729274556175907,96.48088877001211,86.39309425350041
3.985045641260312,-0.9990632632410263,45.55885439464415,0.9992,3.482,239.438,1.729274556175907,96.30496903911951,86.39309425350041
3.983260985801468,-0.9975420901637414,45.56788009277503,0.999,3.481,250.344,1.729274556175907,96.13007089655045,86.39309425350041
3.9813158490387006,-0.997584207490818,45.5878556780372,0.9992,3.479,261.266,1.729274556175907,95.95490876877919,86.39309425350041
3.979637444879688,-0.9993524578551986,45.60745801360572,0.9992,3.478,272.188,1.729274556175907,95.77943616045506,86.39309425350041
3.977978738275127,-0.9991710708168466,45.61860525486581,0.9992,3.477,283.141,1.729274556175907,95.60349744630044,86.39309425350041
3.976078722361092,-1.000576718833306,45.65058811700544,0.9992,3.475,294.016,1.729274556175907,95.42856590050233,86.39309425350041
3.974389466631676,-0.998380771013096,45.65907929821995,0.9992,3.473,304.938,1.729274556175907,95.25326390708322,86.39309425350041
3.97264444046258,-0.9997194691764372,45.63112015042459,0.9992,3.472,315.829,1.729274556175907,95.07822508481134,86.39309425350041
3.97072071912266,-0.9987461954884108,45.667262159305615,0.9992,3.471,326.782,1.729274556175907,94.9023611846912,86.39309425350041
3.96897305239406,-0.9991818369991294,45.69009748206609,0.9992,3.469,337.766,1.729274556175907,94.72592261450045,86.39309425350041
3.9674233612003498,-0.9990436075256406,45.69353728559073,0.9992,3.467,348.75,1.729274556175907,94.54950845329088,86.39309425350041
