Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.18444417328598,-0.0083883937943036,45.19459149304488,0.0006,0.0,0.0,1.7262424141835069,100.0,86.23888426422091
4.184688819147048,-0.0022639718564349,45.19280387716116,0.0004,4.2,9.375,1.7262424141835069,99.99965817275506,86.23888426422091
4.040891424952857,-0.9978042643115802,45.21213387531444,0.9992,3.532,21.344,1.7262424141835069,99.8073190649797,86.23888426422091
4.032813226121455,-0.9995925652569224,45.20017759035884,0.9992,3.525,32.5,1.7262424141835069,99.62772338025353,86.23888426422091
4.027556644120485,-0.9989537424853748,45.21981564672847,0.9992,3.517,43.656,1.7262424141835069,99.44824247210441,86.23888426422091
4.023029058473975,-1.0009641137117509,45.241015161799176,0.9992,3.511,54.781,1.7262424141835069,99.26890010332565,86.23888426422091
4.019236534391068,-0.9981266353166564,45.29229708223886,0.9992,3.507,66.015,1.7262424141835069,99.0883139533795,86.23888426422091
4.015715825285121,-0.9982906670305468,45.29798788474887,0.9992,3.505,77.23400000000001,1.7262424141835069,98.90793929007312,86.23888426422091
4.012625766664103,-0.996886917510366,45.31406831151229,0.9992,3.503,88.422,1.7262424141835069,98.72831596611499,86.23888426422091
4.0101815135017365,-0.9994035125491172,45.3378117584808,0.999,3.501,99.625,1.7262424141835069,98.54799775843115,86.23888426422091
4.007521626189974,-0.9973430216160196,45.3452064962454,0.999,3.499,110.797,1.7262424141835069,98.36854924920267,86.23888426422091
4.005154843087376,-0.9992403572890768,45.37636442636339,0.9992,3.497,121.969,1.7262424141835069,98.18875935887395,86.23888426422091
4.0029007204318106,-0.9990003347159716,45.405243871846736,0.9992,3.496,133.14,1.7262424141835069,98.00902874401902,86.23888426422091
4.000743363067933,-0.9980893141979345,45.42323813481447,0.9992,3.494,144.375,1.7262424141835069,97.82843327203626,86.23888426422091
3.998608095586469,-0.9982558859886704,45.45146926012599,0.9992,3.493,155.531,1.7262424141835069,97.64907774698794,86.23888426422091
3.996426699556269,-0.9984833798453062,45.430639916391584,0.9992,3.491,166.75,1.7262424141835069,97.46866826365346,86.23888426422091
3.994500820349136,-1.0057632619161987,45.47421265361105,0.9992,3.49,177.922,1.7262424141835069,97.2877047294672,86.23888426422091
3.992417987760043,-0.9990241109574796,45.47452008959788,0.9992,3.488,189.078,1.7262424141835069,97.10821117829293,86.23888426422091
3.990412259266237,-0.9966367759073947,45.51693115201274,0.9992,3.487,200.375,1.7262424141835069,96.92688337018232,86.23888426422091
3.988564413189763,-0.9979936733555194,45.53265732033971,0.999,3.485,211.531,1.7262424141835069,96.74757495658623,86.23888426422091
3.986704333342783,-0.9987410044249316,45.54483935651884,0.9992,3.483,222.672,1.7262424141835069,96.56837354373118,86.23888426422091
3.984986593375337,-1.0003208356618465,45.56660289422745,0.9992,3.481,233.812,1.7262424141835069,96.38890477630765,86.23888426422091
3.9830584527611,-0.9972910472345388,45.596238131027,0.9992,3.48,245.015,1.7262424141835069,96.20896771193034,86.23888426422091
3.9811532942307335,-1.000262104546113,45.622331092172,0.9992,3.479,256.25,1.7262424141835069,96.02797909266822,86.23888426422091
3.979362565137544,-0.9973505306032622,45.63717509889947,0.9992,3.477,267.453,1.7262424141835069,95.84803129595477,86.23888426422091
