Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.185403574589526,-0.0016138677321962,45.22751631047884,0.0004,0.0,0.0,1.7328212845233328,100.0,86.57618083902791
4.185350121247872,-0.0024982131003443,45.24634979769915,0.0004,4.201,9.358999999999998,1.7328212845233328,99.99962491645798,86.57618083902791
4.042309967810653,-0.9988978138794752,45.20853223341701,0.9992,3.538,20.25,1.7328212845233328,99.82509981444296,86.57618083902791
4.0358961106930415,-0.9997645568505016,45.23242138314555,0.9992,3.533,30.375,1.7328212845233328,99.66270885489197,86.57618083902791
4.030928704218553,-0.999913195218168,45.25427599751436,0.9992,3.529,40.578,1.7328212845233328,99.49904255430077,86.57618083902791
4.026953134890924,-1.000050980141268,45.28127757440424,0.9992,3.523,50.672,1.7328212845233328,99.33710241069743,86.57618083902791
4.023459530941476,-1.000263563855399,45.28210994586847,0.9992,3.519,60.781,1.7328212845233328,99.17488714373349,86.57618083902791
4.020665894937494,-0.999704394494444,45.3056993656704,0.9992,3.516,70.859,1.7328212845233328,99.01325972576863,86.57618083902791
4.017924372449169,-0.998154976503037,45.35122196629997,0.9992,3.514,80.938,1.7328212845233328,98.85186679749121,86.57618083902791
4.015301658469043,-0.9987194963426296,45.327314868256224,0.9992,3.511,91.063,1.7328212845233328,98.68964558628497,86.57618083902791
4.013029266241704,-0.9976479226383276,45.357495386031815,0.9992,3.51,101.188,1.7328212845233328,98.52759842994081,86.57618083902791
4.010898014755152,-1.0001465267504488,45.38903551884863,0.9992,3.508,111.281,1.7328212845233328,98.3656588590356,86.57618083902791
4.008767574986284,-0.9995738415444266,45.402316826374125,0.9992,3.507,121.359,1.7328212845233328,98.20405254824635,86.57618083902791
4.006836665533031,-0.9982299800222716,45.39249190025156,0.9992,3.505,131.438,1.7328212845233328,98.04264749255597,86.57618083902791
4.004789517909503,-0.998822801164154,45.45276131859147,0.9992,3.503,141.641,1.7328212845233328,97.87915966821839,86.57618083902791
4.002944018052066,-1.0001206244675769,45.4580836399463,0.9992,3.503,151.71899999999732,1.7328212845233328,97.71746495618524,86.57618083902791
4.001282058368304,-0.9991254291524224,45.489162119076376,0.9992,3.501,161.78100000000268,1.7328212845233328,97.55618759632603,86.57618083902791
