Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.185322736341408,-0.0090687416226287,45.16617292879651,0.0004,0.0,0.0,1.732175650153278,100.0,86.5408703583106
4.185199147674485,-0.0045509711885107,45.17660236816717,0.0004,4.201,9.327999999999996,1.732175650153278,99.99931869924788,86.5408703583106
4.042165884304728,-1.0013539519754069,45.15545804699397,0.9992,3.535,20.547,1.732175650153278,99.81902190324497,86.5408703583106
4.035009232653586,-0.999286461942104,45.173343103720185,0.999,3.529,31.032,1.732175650153278,99.65086887864769,86.5408703583106
4.029947319627699,-0.9975397235055772,45.2066390043233,0.9992,3.525,41.485,1.732175650153278,99.4835220855687,86.5408703583106
4.025798387901195,-0.999830222952438,45.21602524429399,0.9992,3.512,52.0,1.732175650153278,99.31479617428643,86.5408703583106
4.022275369733803,-0.997718004908796,45.23575786054422,0.9992,3.507,62.469,1.732175650153278,99.14716327580506,86.5408703583106
4.018960688807293,-0.9992669846697568,45.23651068947599,0.999,3.507,72.907,1.732175650153278,98.9797672757867,86.5408703583106
4.016209159399153,-0.9985336458744434,45.28995652690575,0.9992,3.505,83.39099999999999,1.732175650153278,98.81175695528079,86.5408703583106
4.013576542080063,-0.9983595053839016,45.278825263466885,0.9992,3.504,93.891,1.732175650153278,98.64351957341447,86.5408703583106
4.011234832926635,-0.9976341896072456,45.32598730169445,0.9992,3.503,104.36,1.732175650153278,98.47590075727085,86.5408703583106
4.008983411134865,-0.998018760498622,45.369131447472974,0.9992,3.501,114.766,1.732175650153278,98.30922640671466,86.5408703583106
4.006851208237769,-0.9982360972581852,45.36850527796822,0.9992,3.501,125.25,1.732175650153278,98.14126615085964,86.5408703583106
4.004937157531457,-0.9992358544236188,45.39436927986014,0.9992,3.499,135.719,1.732175650153278,97.9733782289023,86.5408703583106
4.002915232381794,-1.0012635681703774,45.40518135955119,0.9992,3.498,146.188,1.732175650153278,97.80514961796175,86.5408703583106
4.00096130087237,-0.998318697137333,45.42504470576661,0.9992,3.497,156.688,1.732175650153278,97.63691911284926,86.5408703583106
3.999041482191774,-0.999942344896357,45.45047108058512,0.9992,3.496,167.188,1.732175650153278,97.46841500063775,86.5408703583106
3.997297375896741,-1.000108541204511,45.4708479574847,0.9992,3.495,177.641,1.732175650153278,97.30063726391433,86.5408703583106
3.995361839942268,-0.9982038803588787,45.46713275724188,0.9992,3.494,188.11,1.732175650153278,97.13292273043228,86.5408703583106
3.993694430162311,-1.0000993269982537,45.48460125706743,0.9992,3.493,198.578,1.732175650153278,96.96490578152851,86.5408703583106
3.99187634593796,-1.000240098392734,45.50577237212445,0.9992,3.491,209.047,1.732175650153278,96.79684913020428,86.5408703583106
3.9900594204181488,-0.996953522702977,45.52016213615471,0.9992,3.49,219.532,1.732175650153278,96.62908867651053,86.5408703583106
3.988211224889286,-0.9971420473483812,45.55724065633906,0.9992,3.489,229.985,1.732175650153278,96.46180859739593,86.5408703583106
3.986857464447312,-0.9994144837152438,45.56426624124252,0.9992,3.487,240.422,1.732175650153278,96.29440392805446,86.5408703583106
3.98529587387017,-0.9998274290404704,45.57645888026431,0.9992,3.486,250.875,1.732175650153278,96.12667335057496,86.5408703583106
3.9834615980202353,-0.996775452955617,45.59329451102043,0.9992,3.485,261.391,1.732175650153278,95.95844694847987,86.5408703583106
3.981642444959419,-0.9995503217193124,45.60804504347262,0.999,3.483,271.844,1.732175650153278,95.79076285839375,86.5408703583106
3.9801821016087886,-0.9976013012385636,45.63574287485546,0.9992,3.482,282.344,1.732175650153278,95.62265324441027,86.5408703583106
3.978336597127374,-1.0015653198969956,45.6155480410565,0.999,3.481,292.813,1.732175650153278,95.4543739342578,86.5408703583106
3.97680926000165,-0.9974240297460614,45.645627844248125,0.999,3.48,303.25,1.732175650153278,95.28730267141982,86.5408703583106
3.974914502260204,-0.997891966124968,45.66949241275402,0.9992,3.479,313.688,1.732175650153278,95.12013701284964,86.5408703583106
3.973494914846713,-0.999481907854258,45.67840853140071,0.9992,3.477,324.203,1.732175650153278,94.95146988132916,86.5408703583106
3.971753907380931,-0.999924529985802,45.67579741064708,0.9992,3.476,334.641,1.732175650153278,94.78396373011256,86.5408703583106
3.969982369996767,-1.001563665886626,45.70863788498625,0.9992,3.475,345.11,1.732175650153278,94.61568469786081,86.5408703583106
3.9686342181820775,-0.9978151206727288,45.741632044757935,0.9992,3.473,355.578,1.732175650153278,94.44805149621806,86.5408703583106
3.966965680810661,-0.9985442064373944,45.72277506269682,0.9992,3.472,366.125,1.732175650153278,94.27902978778374,86.5408703583106
3.965237676711084,-0.9976250609874306,45.72790655099585,0.9992,3.471,376.578,1.732175650153278,94.1116686785291,86.5408703583106
3.963602617240263,-0.9995017229829116,45.7597441028386,0.9992,3.469,386.985,1.732175650153278,93.94473062454604,86.5408703583106
3.962056477312692,-0.9977094107277176,45.76727640275735,0.999,3.467,397.485,1.732175650153278,93.77660279261872,86.5408703583106
3.960365304986904,-0.9979889324783036,45.7575733783061,0.9992,3.466,407.969,1.732175650153278,93.60868412397917,86.5408703583106
3.9585411052638,-0.998335726272542,45.79333991972453,0.9992,3.464,418.422,1.732175650153278,93.44120379385178,86.5408703583106
3.957024820236942,-0.9980038008957338,45.77866614678936,0.9992,3.463,428.907,1.732175650153278,93.27326660659713,86.5408703583106
